-1.0671319961547852,-1.5616450309753418,0
0.3333294987678528,-1.3440879583358765,0
0.09669309854507446,0.3735293447971344,1
0.6247958540916443,1.3366762399673462,1
-0.589972734451294,1.7532689571380615,1
0.2858198285102844,2.5444247722625732,1
0.21219338476657867,1.4869277477264404,1
0.556646466255188,0.0932265892624855,1
1.3002045154571533,1.1846226453781128,1
1.5944247245788574,0.34311172366142273,1
2.056849718093872,0.4019177258014679,1
-0.026302017271518707,1.9177045822143555,1
0.390303373336792,0.4799962341785431,1
0.6213918924331665,2.3168506622314453,1
0.30717355012893677,0.9365608096122742,1
0.3879781663417816,1.0046759843826294,1
0.9584737420082092,1.4260965585708618,1
1.2743548154830933,0.3911804258823395,1
1.9428989887237549,0.497527539730072,1
0.9496362805366516,0.3890671730041504,1
0.5111716985702515,1.6019386053085327,1
1.112048625946045,0.07744881510734558,1
-0.19979603588581085,1.056797981262207,1
1.3345985412597656,1.186342716217041,1
-0.3579314053058624,1.1418170928955078,1
1.3989059925079346,0.2967466115951538,1
0.7934370040893555,1.2988306283950806,1
1.2628041505813599,0.30442360043525696,1
1.2304840087890625,1.0516819953918457,1
0.2583547532558441,1.6138485670089722,1
2.457932472229004,0.28464582562446594,1
1.4159966707229614,0.15614524483680725,1
0.6134673953056335,1.779797911643982,1
0.9503624439239502,-0.29013898968696594,1
0.6131899356842041,1.0154383182525635,1
0.8722143769264221,1.0891611576080322,1
1.2418925762176514,0.668672502040863,1
0.6701634526252747,1.008058786392212,1
1.0945055484771729,1.2885444164276123,1
2.059163808822632,-0.6001214981079102,1
1.5500648021697998,1.1051918268203735,1
0.4064226746559143,1.0296974182128906,1
1.3288865089416504,0.8102092146873474,1
-0.061104126274585724,1.3001469373703003,1
0.18048296868801117,0.019437450915575027,1
1.0642118453979492,0.8118531703948975,1
-0.2006796896457672,0.8266596794128418,1
1.2224419116973877,0.26341405510902405,1
1.5453547239303589,0.19691681861877441,1
2.15982723236084,-0.3756473660469055,1
0.346626341342926,1.8106557130813599,1
-0.5899025201797485,1.0695881843566895,1
0.6456735134124756,0.8502659797668457,1
0.06446044147014618,1.128013253211975,1
1.7539851665496826,-0.09344003349542618,1
0.2737513780593872,0.9958690404891968,1
0.4428086280822754,0.654423713684082,1
0.77153480052948,-0.3676973879337311,1
0.12596853077411652,0.6880071759223938,1
1.9754276275634766,-0.17848554253578186,1
1.7220227718353271,1.3592889308929443,1
1.845955491065979,0.5176355838775635,1
1.217850923538208,1.4145879745483398,1
1.448060154914856,0.337679386138916,1
0.8886773586273193,0.8012512922286987,1
1.9851508140563965,0.32741257548332214,1
0.6123465299606323,1.7874571084976196,1
1.4071789979934692,0.8667839765548706,1
1.2080166339874268,1.5017040967941284,1
1.6367127895355225,-0.20125731825828552,1
0.5180097222328186,0.40129345655441284,1
0.8603134751319885,0.03738725930452347,1
-0.2475827932357788,0.41737693548202515,1
1.3781495094299316,-0.07933572679758072,1
-0.008847533725202084,1.6150509119033813,1
0.3769639730453491,0.33906057476997375,1
2.027147054672241,0.5368589758872986,1
0.41685721278190613,-0.22246715426445007,1
0.6439368724822998,0.11837612837553024,1
1.3044936656951904,1.4373286962509155,1
2.277928352355957,0.7701168656349182,1
0.6418646574020386,-0.010005039162933826,1
2.1017539501190186,0.4572336673736572,1
0.757671058177948,0.3402917683124542,1
0.7206108570098877,2.3492727279663086,1
0.6815206408500671,0.5927132368087769,1
2.0242958068847656,-0.14448632299900055,1
0.6191498637199402,2.1752350330352783,1
0.9069028496742249,0.8904059529304504,1
0.9696235060691833,0.8245118856430054,1
0.07842650264501572,1.1544222831726074,1
0.8202568888664246,1.0158177614212036,1
0.9303629994392395,-0.03868790715932846,1
0.8945187926292419,0.8358388543128967,1
1.4613333940505981,-0.1487908810377121,1
0.9142106175422668,1.4667812585830688,1
0.9949106574058533,1.401633858680725,1
0.8623983263969421,2.0191235542297363,1
0.157624751329422,0.3045191168785095,1
0.13526634871959686,0.4849628210067749,1
0.6281817555427551,1.8840949535369873,1
0.9466065168380737,-0.938348114490509,1
0.5763790011405945,1.926453948020935,1
0.47628477215766907,1.3216227293014526,1
0.9628593921661377,-0.00442754290997982,1
0.00940530002117157,2.043792724609375,1
-0.011087780818343163,0.6849517822265625,1
1.992060899734497,0.7514514923095703,1
0.20565155148506165,0.6788430213928223,1
0.07181192934513092,0.19069300591945648,1
2.0585269927978516,0.2707834839820862,1
1.3152462244033813,-0.195660799741745,1
0.5977984070777893,-0.09689023345708847,1
0.7558316588401794,0.9308691620826721,1
-0.05076366662979126,1.4555444717407227,1
-0.04344953969120979,1.5216001272201538,1
0.17230121791362762,1.3484715223312378,1
-1.3470282554626465,0.769564151763916,1
1.3844355344772339,1.0519697666168213,1
1.502750039100647,1.3282908201217651,1
0.34003132581710815,1.5396223068237305,1
1.4599478244781494,-0.10529384762048721,1
-0.20908693969249725,1.5968024730682373,1
1.4549682140350342,-0.6100692749023438,1
1.085505485534668,-0.03543340042233467,1
0.22978149354457855,0.1933537870645523,1
0.02509632334113121,2.266096353530884,1
-0.0752398818731308,0.9406200647354126,1
1.8375602960586548,0.8529094457626343,1
-0.08161449432373047,0.6883280277252197,1
0.2735852003097534,2.1594862937927246,1
-0.7927131056785583,1.6502176523208618,1
1.9099299907684326,-0.0030006361193954945,1
-0.08894842863082886,0.24984286725521088,1
1.1606881618499756,0.7424868941307068,1
1.9308068752288818,0.3807905614376068,1
0.048724234104156494,1.593786358833313,1
0.26476940512657166,0.4686720371246338,1
1.194203495979309,0.7783928513526917,1
0.5444408059120178,-0.18294939398765564,1
2.2390716075897217,0.895171046257019,1
-0.08177254348993301,2.4776549339294434,1
0.5255747437477112,2.3713600635528564,1
0.9367797374725342,1.5047193765640259,1
-0.2931113541126251,1.8843908309936523,1
1.4652312994003296,0.52069091796875,1
-0.3468457758426666,0.7463473677635193,1
1.717237949371338,0.8517190217971802,1
0.002191943349316716,0.7882375121116638,1
1.274043321609497,0.8976030349731445,1
0.6093576550483704,1.1022429466247559,1
-0.024122219532728195,1.6497100591659546,1
0.06619291007518768,-0.08138862252235413,1
-0.5399072170257568,1.2844715118408203,1
0.8997628092765808,-0.7288922071456909,1
0.621832013130188,1.348549723625183,1
1.5809940099716187,0.2491353303194046,1
0.19679813086986542,0.9644643664360046,1
1.1253775358200073,1.5926098823547363,1
0.0017762517090886831,0.7781107425689697,1
0.453872412443161,0.7413647770881653,1
0.13620753586292267,1.755631446838379,1
1.577215313911438,1.0719127655029297,1
-0.005863236729055643,1.8026067018508911,1
1.3502038717269897,1.1340645551681519,1
1.4667348861694336,-0.21189139783382416,1
1.3184183835983276,0.5833365321159363,1
0.8468443751335144,0.26945874094963074,1
-0.15602530539035797,0.8715479969978333,1
1.5001343488693237,-0.4448762834072113,1
1.5624648332595825,0.9615684151649475,1
-0.6996968388557434,0.9262465238571167,1
-0.6688200831413269,1.1651852130889893,1
-0.3725440502166748,0.868623673915863,1
1.2058442831039429,0.22205622494220734,1
0.6060795783996582,0.8941876888275146,1
1.5625412464141846,-0.13243773579597473,1
1.465311884880066,-0.4309142529964447,1
1.4289709329605103,-0.3369719088077545,1
-0.23166659474372864,0.10512861609458923,1
2.318610668182373,-0.02330360747873783,1
0.14705698192119598,0.5335030555725098,1
0.01796610653400421,1.8264849185943604,1
1.2068538665771484,1.503284215927124,1
-0.13242891430854797,0.41688594222068787,1
-0.4318467378616333,1.2947193384170532,1
1.660173773765564,0.8173078298568726,1
0.03405856713652611,1.141867995262146,1
1.477279782295227,0.5001631379127502,1
-0.04987633228302002,0.42158231139183044,1
0.8893974423408508,1.0929539203643799,1
1.2763620615005493,1.011555552482605,1
0.9996917843818665,0.7793216109275818,1
1.0320255756378174,-0.4508191645145416,1
0.9443047046661377,0.6243955492973328,1
1.4285290241241455,-0.31854119896888733,1
1.937360167503357,0.21214452385902405,1
0.6776455640792847,1.3235344886779785,1
0.29757240414619446,1.4615947008132935,1
1.7982443571090698,-0.5444152355194092,1
0.5780912041664124,1.1086981296539307,1
1.111733078956604,-0.5142656564712524,1
0.5578152537345886,0.49029019474983215,1
0.5579360127449036,2.1936721801757812,1
-0.20208515226840973,1.3726176023483276,1
0.6300058960914612,-0.24814781546592712,1
2.1983911991119385,0.10535645484924316,1
0.46944400668144226,1.063377857208252,1
1.0075970888137817,0.967246949672699,1
1.3803471326828003,0.5863527655601501,1
1.2415848970413208,-0.1770615428686142,1
0.6570910215377808,0.3150736391544342,1
2.373866558074951,0.38615840673446655,1
0.2203437089920044,2.23919939994812,1
0.5619441270828247,0.3323758542537689,1
0.17542754113674164,2.062307596206665,1
0.973819375038147,0.2541239261627197,1
1.9062288999557495,0.4303051829338074,1
1.8864599466323853,0.6371182203292847,1
-0.5962217450141907,1.3295022249221802,1
0.9623686671257019,0.36366140842437744,1
1.16294264793396,-0.06715688109397888,1
1.6571437120437622,-0.7864619493484497,1
0.6040061712265015,0.7999492883682251,1
0.4927857518196106,2.4629502296447754,1
1.4088956117630005,-0.9399398565292358,1
0.11004244536161423,2.1785736083984375,1
1.5118837356567383,0.45527878403663635,1
-0.26061028242111206,1.456112265586853,1
0.4727793037891388,0.3230101764202118,1
-0.23185844719409943,1.9416719675064087,1
1.9164901971817017,-0.6789616346359253,1
-0.16196896135807037,0.22072994709014893,1
-0.3718351721763611,1.1816701889038086,1
1.9153226613998413,0.2861054837703705,1
0.3260714113712311,1.1560715436935425,1
-0.8165183067321777,1.632227897644043,1
1.2256582975387573,0.33035802841186523,1
1.2599557638168335,-0.32166197896003723,1
0.4329454004764557,1.4958525896072388,1
0.7956767678260803,0.32803404331207275,1
-0.31923535466194153,1.2623968124389648,1
0.39665818214416504,1.0676686763763428,1
0.5643184781074524,0.6555294990539551,1
1.304269790649414,1.3845144510269165,1
-0.2957690954208374,1.7762887477874756,1
2.40364146232605,0.7253272533416748,1
1.2560824155807495,-0.7685225009918213,1
0.4641574025154114,1.9848718643188477,1
1.9236822128295898,0.5964367985725403,1
1.6803920269012451,-0.13012099266052246,1
0.4543824791908264,2.2744128704071045,1
2.2639260292053223,0.3671545386314392,1
0.7084813714027405,2.037245512008667,1
0.49093738198280334,1.7804176807403564,1
0.7657949924468994,1.5234962701797485,1
1.9747215509414673,-0.6677296757698059,1
-0.3964868187904358,2.0091469287872314,1
1.343724012374878,0.5643279552459717,1
1.1528407335281372,1.0806573629379272,1
0.7807080745697021,0.9070852398872375,1
1.132198691368103,0.3351869285106659,1
1.387288212776184,1.1893765926361084,1
-0.3646361827850342,2.1119978427886963,1
0.4675588309764862,1.3885421752929688,1
1.6032110452651978,0.4863564968109131,1
0.2903188169002533,0.05349722504615784,1
0.8963883519172668,1.7342607975006104,1
-0.09573373943567276,1.7246179580688477,1
0.7728891968727112,1.4030689001083374,1
0.38456761837005615,1.6176276206970215,1
1.4362013339996338,0.4538142681121826,1
-0.3873533606529236,1.428112268447876,1
1.8439005613327026,0.7284550666809082,1
0.7475748658180237,1.700137972831726,1
0.7005324363708496,2.3925511837005615,1
-0.27759823203086853,1.2458562850952148,1
1.5963886976242065,-0.16386891901493073,1
1.2850593328475952,-0.6871892809867859,1
0.5865402221679688,0.6551686525344849,1
0.4562707841396332,0.15295280516147614,1
0.37508636713027954,-0.070671945810318,1
1.6633710861206055,0.3574731647968292,1
-0.012694284319877625,0.28541886806488037,1
-0.357548326253891,2.226332664489746,1
1.7050389051437378,0.9362269043922424,1
1.9847973585128784,-0.49970853328704834,1
1.2469615936279297,-0.7785683870315552,1
1.2739005088806152,0.8483902812004089,1
0.9286121726036072,2.276494026184082,1
0.5011317133903503,1.7747604846954346,1
1.4912463426589966,0.587466835975647,1
0.6767609119415283,1.6516932249069214,1
1.1208382844924927,0.783819854259491,1
0.08316848427057266,1.3486018180847168,1
0.36679843068122864,0.660790205001831,1
0.42463943362236023,1.373537302017212,1
1.2508958578109741,0.2940499782562256,1
0.5474629402160645,0.9538241028785706,1
-0.38646501302719116,0.9411169290542603,1
-0.6660833358764648,1.3840487003326416,1
0.8772589564323425,0.13017036020755768,1
2.2146408557891846,0.5334611535072327,1
0.9574863910675049,0.5294357538223267,1
0.31297895312309265,1.0670652389526367,1
2.038801431655884,0.6889364719390869,1
-0.042482972145080566,1.2570931911468506,1
1.4979511499404907,0.29942795634269714,1
1.355722188949585,-0.5650092363357544,1
0.37046921253204346,0.7265780568122864,1
-0.21057724952697754,1.649993896484375,1
1.3642945289611816,-0.8756436109542847,1
0.8858822584152222,1.0032180547714233,1
-0.35188594460487366,1.6676833629608154,1
1.2689592838287354,0.6216611862182617,1
0.8060324192047119,1.7627601623535156,1
1.3493010997772217,-0.46988990902900696,1
0.6315153241157532,2.4791371822357178,1
0.048887256532907486,0.9065982699394226,1
2.1921327114105225,0.6969162821769714,1
1.3932454586029053,0.7870492935180664,1
0.23843799531459808,1.838666319847107,1
0.13798068463802338,0.09465444087982178,1
1.601316213607788,1.0855610370635986,1
0.8552057147026062,0.9750065803527832,1
0.8628323078155518,1.6643134355545044,1
0.8062768578529358,0.6076685190200806,1
0.1446874439716339,1.1545904874801636,1
-0.4302215278148651,1.6590673923492432,1
-0.27624839544296265,1.1700667142868042,1
0.4388023912906647,0.14553222060203552,1
0.8085983991622925,1.1630231142044067,1
0.9181041121482849,1.0946691036224365,1
0.9145737886428833,0.39180275797843933,1
0.789721667766571,1.7286632061004639,1
-0.680294394493103,1.0128672122955322,1
0.4870056211948395,1.0032761096954346,1
-0.426827609539032,1.401172399520874,1
0.7186368703842163,-0.053553756326436996,1
0.3403017520904541,2.0799174308776855,1
1.3962446451187134,0.2131732851266861,1
0.4274291694164276,1.5843254327774048,1
0.6491279602050781,0.6761243939399719,1
2.369001865386963,0.6057450771331787,1
0.3804682791233063,1.018787145614624,1
0.6629968881607056,2.0420215129852295,1
0.2801884114742279,-0.08488135039806366,1
0.0632839947938919,0.5571221709251404,1
1.4512816667556763,0.04095331206917763,1
0.018838010728359222,1.6577825546264648,1
1.7919567823410034,0.37922564148902893,1
0.10612055659294128,0.5030620098114014,1
0.7103390097618103,1.751118540763855,1
0.8510493040084839,0.39205679297447205,1
0.9805946946144104,0.003289633896201849,1
1.4794776439666748,0.7011067271232605,1
1.4610941410064697,0.2085566222667694,1
1.4306635856628418,1.023242473602295,1
2.053597927093506,0.3601735830307007,1
1.5448185205459595,1.4903876781463623,1
0.4808387756347656,0.17908638715744019,1
0.17037338018417358,2.010014295578003,1
-0.749628484249115,2.1219170093536377,1
1.4003459215164185,1.7319988012313843,1
-0.7915606498718262,0.9735090136528015,1
0.5745383501052856,0.42917153239250183,1
1.4617197513580322,0.18218080699443817,1
0.5908019542694092,0.7590231895446777,1
-0.327304869890213,0.43700334429740906,1
0.7792434096336365,1.5113718509674072,1
0.5230974555015564,0.6872509121894836,1
0.4987724721431732,1.0083463191986084,1
0.2773715555667877,1.758263111114502,1
0.9139464497566223,0.7965370416641235,1
0.6668545603752136,-0.714001476764679,1
-0.3246367275714874,1.5381449460983276,1
1.1375845670700073,1.7050001621246338,1
1.253496527671814,-0.9608095288276672,1
0.7339655756950378,-0.16628311574459076,1
1.2413643598556519,0.09344105422496796,1
1.227351188659668,0.754578709602356,1
0.7346530556678772,1.0529983043670654,1
1.9176782369613647,1.1719423532485962,1
1.0519635677337646,1.1727583408355713,1
0.5956405997276306,1.9506462812423706,1
0.32899537682533264,1.2334781885147095,1
0.5407426953315735,1.5393956899642944,1
1.6850190162658691,0.45871955156326294,1
0.47348809242248535,0.43062421679496765,1
0.8334855437278748,1.061322569847107,1
-0.07125654816627502,0.9114329814910889,1
1.6041500568389893,0.4316391348838806,1
1.9048036336898804,-0.27910518646240234,1
1.3298685550689697,0.08103090524673462,1
1.3044203519821167,-0.1092066764831543,1
1.8711626529693604,-0.45552027225494385,1
1.0289589166641235,2.222878932952881,1
0.5761951804161072,0.4471897482872009,1
0.33570390939712524,1.1890442371368408,1
-0.052178166806697845,1.478071928024292,1
0.6765705943107605,0.15028177201747894,1
0.14929744601249695,0.3893992602825165,1
0.4113452434539795,0.6735169291496277,1
0.623755931854248,1.626426339149475,1
0.5143170356750488,2.6144208908081055,1
-0.40547704696655273,1.9060524702072144,1
0.5627513527870178,0.43335995078086853,1
0.2505876123905182,2.225989818572998,1
0.4534136652946472,0.791007399559021,1
0.7922435998916626,0.7624183297157288,1
1.633025050163269,0.08031623810529709,1
-0.3456794321537018,1.2096349000930786,1
-0.5217543840408325,0.36007729172706604,1
0.3673069477081299,0.8241857886314392,1
2.052327871322632,1.0057733058929443,1
1.342362642288208,0.04918212816119194,1
0.49052295088768005,1.8332817554473877,1
0.24810795485973358,0.9026252031326294,1
0.2617720663547516,0.32423701882362366,1
1.5748167037963867,-0.045459602028131485,1
-0.46604669094085693,0.4561377167701721,1
1.6236237287521362,-0.4994881749153137,1
0.5387656688690186,1.423354983329773,1
0.4962092339992523,0.04585766792297363,1
2.427065372467041,-0.06040329113602638,1
2.4450197219848633,0.07744818180799484,1
-0.16944459080696106,0.7600919604301453,1
0.29493066668510437,1.3836736679077148,1
1.2567524909973145,0.693515419960022,1
0.3519485890865326,2.016982078552246,1
1.5772411823272705,0.8190084099769592,1
0.50956130027771,0.7530277371406555,1
1.1851478815078735,-0.12760086357593536,1
1.041628122329712,1.5198664665222168,1
0.27015817165374756,1.6486308574676514,1
0.23416611552238464,1.5844855308532715,1
-0.08964846283197403,1.854402780532837,1
1.0797371864318848,0.6366223096847534,1
1.963334560394287,0.4292950928211212,1
0.22151221334934235,1.122206211090088,1
1.7394084930419922,-0.5654544234275818,1
1.092180848121643,0.6903263330459595,1
0.935063362121582,0.062644362449646,1
1.0214719772338867,1.9700379371643066,1
1.0928040742874146,1.2589268684387207,1
0.9732157588005066,-0.31589165329933167,1
1.3269646167755127,-0.032030701637268066,1
1.4020106792449951,-0.4425206184387207,1
1.0319010019302368,0.8609265089035034,1
0.10988800972700119,0.9370881915092468,1
0.7439559102058411,2.3499951362609863,1
-0.2794415354728699,1.3925508260726929,1
-0.004272243473678827,1.0567493438720703,1
0.8690082430839539,0.11357663571834564,1
-0.5774856209754944,1.152530550956726,1
1.0137512683868408,0.15101389586925507,1
1.676676869392395,-0.40738606452941895,1
0.6731458306312561,0.4518258571624756,1
0.27918940782546997,0.4821910858154297,1
-0.2498537302017212,0.6699683666229248,1
1.006934642791748,1.6835830211639404,1
-0.0822279080748558,1.117561936378479,1
0.9717867374420166,1.3567389249801636,1
-0.14127349853515625,0.33218955993652344,1
1.589742660522461,0.06717070937156677,1
-0.30995988845825195,1.8947741985321045,1
1.3233859539031982,0.8225957751274109,1
0.7086166143417358,0.7057995796203613,1
-0.269253671169281,1.6891404390335083,1
1.7236769199371338,0.19975115358829498,1
1.2131084203720093,-0.26235777139663696,1
1.9341894388198853,0.8821740746498108,1
0.7151408791542053,1.647169828414917,1
0.3747332692146301,0.6460103392601013,1
0.9222323894500732,1.4175338745117188,1
0.6293816566467285,0.7519094347953796,1
-0.29817965626716614,0.59330815076828,1
0.6357401013374329,0.41579630970954895,1
0.5736052989959717,0.8799963593482971,1
-0.41997286677360535,1.2160085439682007,1
1.5048425197601318,1.755492091178894,1
0.7322235703468323,1.5181761980056763,1
-0.6282756924629211,2.1579599380493164,1
0.34234553575515747,0.7897117137908936,1
-0.17691048979759216,0.6240357756614685,1
2.2925643920898438,0.4459443986415863,1
1.376423716545105,-3.3887088648043573E-4,1
0.2908303439617157,1.6477404832839966,1
-0.14447207748889923,2.2365710735321045,1
0.6512982845306396,1.1521967649459839,1
2.073812961578369,0.903752326965332,1
1.110200047492981,1.1605312824249268,1
0.4619610607624054,0.9169358611106873,1
0.7198840379714966,0.2211940735578537,1
-0.5739614367485046,1.1697211265563965,1
1.7773936986923218,1.285845160484314,1
1.5886595249176025,-0.6136099100112915,1
0.11789711564779282,0.7905324697494507,1
0.7021573781967163,2.065767765045166,1
1.7386366128921509,-0.7668041586875916,1
1.8410611152648926,0.7312751412391663,1
0.46125328540802,-0.18268224596977234,1
1.2365190982818604,0.29600268602371216,1
0.27348771691322327,2.3647141456604004,1
1.4094516038894653,0.6580158472061157,1
1.7904123067855835,0.2913391888141632,1
2.457329511642456,0.3521157503128052,1
0.0512782484292984,2.180490493774414,1
0.8794353008270264,0.44670847058296204,1
1.586637020111084,-0.08022888749837875,1
1.4920234680175781,-0.4122690260410309,1
0.014386964961886406,1.887704849243164,1
0.7739561796188354,0.9102676510810852,1
0.01932162046432495,0.9549685120582581,1
1.7521995306015015,0.6369023323059082,1
-0.7312873005867004,1.9147154092788696,1
0.6956190466880798,0.3228791654109955,1
0.8844297528266907,0.6776993274688721,1
0.2956305146217346,0.4539188742637634,1
2.1180450916290283,0.9262983798980713,1
0.3236713111400604,0.5095126032829285,1
-0.2998965084552765,1.0958424806594849,1
0.5872372388839722,1.3737138509750366,1
0.8125763535499573,0.16445261240005493,1
0.8056064248085022,1.8775187730789185,1
1.9709389209747314,-0.05358390510082245,1
0.6355448961257935,0.5349138379096985,1
1.721708059310913,0.9708223938941956,1
0.03382209688425064,2.1525492668151855,1
1.2880734205245972,0.23879152536392212,1
-0.3802236318588257,1.7593494653701782,1
0.7427287697792053,0.27788448333740234,1
0.8437166810035706,2.0017619132995605,1
1.2821614742279053,0.6415045857429504,1
0.011489378288388252,0.4520529806613922,1
2.12650203704834,1.1748324632644653,1
-0.3621754050254822,0.7042986750602722,1
-0.2467322051525116,2.101287603378296,1
0.8441672325134277,0.7192776203155518,1
0.5275235176086426,0.6156290769577026,1
1.2027802467346191,0.4285585284233093,1
0.9978998303413391,0.05140748992562294,1
1.2187144756317139,-0.1216965988278389,1
1.1523207426071167,1.738694667816162,1
0.5828235149383545,1.7545892000198364,1
1.9028183221817017,-0.527878999710083,1
0.6430347561836243,2.404106378555298,1
1.2773360013961792,1.0282021760940552,1
1.2194379568099976,0.47265565395355225,1
1.5552176237106323,-0.0770847499370575,1
-0.7405833601951599,1.4560823440551758,1
1.9091830253601074,0.6946088671684265,1
0.1827140599489212,1.8896291255950928,1
1.2732869386672974,0.09581246227025986,1
0.8955000042915344,1.172139048576355,1
1.9838827848434448,1.1700931787490845,1
0.5318647027015686,1.4592598676681519,1
1.4947477579116821,0.6731760501861572,1
0.3776581287384033,1.8999578952789307,1
0.5189434289932251,2.159909248352051,1
1.1584973335266113,0.741425096988678,1
0.8615211844444275,-0.26581016182899475,1
0.9788556098937988,2.0438406467437744,1
0.26938846707344055,2.2818613052368164,1
0.2776513695716858,1.2044041156768799,1
0.47013717889785767,1.9647576808929443,1
1.732346534729004,0.879951000213623,1
0.7524046897888184,-0.4903564751148224,1
0.027828620746731758,0.9673104286193848,1
0.8161962032318115,0.6981062293052673,1
0.7150728702545166,1.0845401287078857,1
0.48611587285995483,1.470825433731079,1
-0.009806630201637745,0.8474292755126953,1
-0.43213924765586853,2.0503652095794678,1
0.02339041978120804,1.3406782150268555,1
0.6167884469032288,0.12247022986412048,1
0.2637059688568115,0.36443284153938293,1
1.9430747032165527,0.6954910159111023,1
-0.5849184393882751,1.9636329412460327,1
0.1542551964521408,1.4081015586853027,1
0.7237047553062439,0.1415063589811325,1
1.7077816724777222,0.2720504105091095,1
0.8547724485397339,0.6359230875968933,1
0.8109117150306702,0.01744064688682556,1
0.06924726068973541,0.7014980912208557,1
0.04213862866163254,2.0082015991210938,1
-0.33766645193099976,1.8857539892196655,1
-0.45911267399787903,0.5581187009811401,1
1.059360384941101,1.1720032691955566,1
0.7601609230041504,2.345231056213379,1
-0.04638573154807091,1.3812992572784424,1
0.620601236820221,0.710298478603363,1
1.4909738302230835,0.5865471959114075,1
1.8802002668380737,-0.23081889748573303,1
2.417259454727173,0.8140236735343933,1
2.231564998626709,-0.39683935046195984,1
0.30237647891044617,1.2851965427398682,1
0.39783960580825806,1.4254854917526245,1
0.517432451248169,-0.2443363070487976,1
0.4117359519004822,0.326755553483963,1
-0.4472503066062927,1.6824404001235962,1
-0.023494815453886986,1.1773173809051514,1
1.8550834655761719,0.10525661706924438,1
0.9196178913116455,1.3718695640563965,1
1.608461618423462,0.39980393648147583,1
1.0956205129623413,0.9670320749282837,1
0.08403445035219193,2.002570152282715,1
-0.06918783485889435,1.3525546789169312,1
0.149562805891037,1.2225910425186157,1
0.9020483493804932,-0.12495291978120804,1
0.1139005720615387,1.4525113105773926,1
0.22178874909877777,1.736565113067627,1
0.7938218116760254,1.9513211250305176,1
1.5679559707641602,1.449617624282837,1
1.092668890953064,1.4361907243728638,1
0.4336199462413788,1.6490929126739502,1
-0.14721672236919403,2.1917126178741455,1
-0.14168037474155426,1.946653962135315,1
1.4869922399520874,0.26685160398483276,1
0.0511968657374382,0.7475700974464417,1
1.6274020671844482,-0.00287225260399282,1
2.1528377532958984,0.4590632915496826,1
2.036571502685547,-0.08717023581266403,1
0.1123499795794487,0.9968730211257935,1
0.321428120136261,0.9921752214431763,1
0.9368630051612854,1.83620285987854,1
2.0448272228240967,0.29842105507850647,1
0.23668767511844635,0.34794357419013977,1
0.9764386415481567,-0.8210136294364929,1
0.20951375365257263,1.776002049446106,1
0.9132003784179688,-0.5604320764541626,1
1.773055076599121,0.9459643363952637,1
0.20925863087177277,0.1639825850725174,1
2.218074321746826,0.1710219830274582,1
1.3911290168762207,1.4953978061676025,1
-2.034792900085449,-0.31523722410202026,2
-1.2539489269256592,-0.017475344240665436,2
-0.28933918476104736,0.8239205479621887,2
-1.5395668745040894,0.15218529105186462,2
-2.1214029788970947,-1.147529125213623,2
-2.5930323600769043,-0.45781949162483215,2
-2.3448948860168457,-0.8743141889572144,2
-0.7483707070350647,0.6250733733177185,2
-1.01034414768219,0.8193235397338867,2
-2.0850448608398438,-0.4250578284263611,2
-1.7624682188034058,1.7141746282577515,2
-1.9092059135437012,0.5180859565734863,2
-2.143925666809082,1.235771894454956,2
-1.8621459007263184,-1.0343891382217407,2
-2.1200661659240723,0.6981820464134216,2
-1.3182673454284668,0.08492667973041534,2
-1.6654375791549683,-0.043408993631601334,2
-0.9950265884399414,-0.039694786071777344,2
-0.9623066186904907,-0.009081590920686722,2
-1.9036452770233154,1.3820518255233765,2
-1.665990948677063,0.1662643551826477,2
-1.8585107326507568,0.195841982960701,2
-2.1183528900146484,0.0473969392478466,2
-2.596703290939331,-1.0608705282211304,2
-2.407947301864624,0.11513353884220123,2
-2.2505104541778564,0.08790756016969681,2
-1.8702974319458008,1.6785693168640137,2
-1.2049823999404907,-1.326271891593933,2
-1.0463526248931885,-1.2251402139663696,2
-1.9259158372879028,-0.643393874168396,2
-2.2750167846679688,0.015563180670142174,2
-2.466122627258301,-0.972150981426239,2
-1.3739265203475952,0.8309605121612549,2
-0.9080495834350586,1.3093833923339844,2
-1.463457703590393,-0.3454861342906952,2
-0.9705597758293152,-1.0355077981948853,2
-0.9207669496536255,0.7447875142097473,2
-2.3721132278442383,-0.4951285123825073,2
-1.7293308973312378,1.7058783769607544,2
-1.2838375568389893,-0.5091511607170105,2
-0.5598757266998291,1.440567970275879,2
-0.516619861125946,0.676531195640564,2
-1.7513498067855835,-1.7071633338928223,2
-2.5657691955566406,-0.8954460024833679,2
-0.680221676826477,-0.7040930986404419,2
-1.846215009689331,0.5852243900299072,2
-1.960180640220642,0.23692625761032104,2
-0.3217805325984955,1.0625439882278442,2
-1.4389699697494507,0.71918123960495,2
-1.4376555681228638,1.2429553270339966,2
-0.2526390850543976,-0.6587463617324829,2
-1.7957056760787964,-0.122491255402565,2
-0.8809223175048828,-0.11701934784650803,2
-1.6671178340911865,-0.18863581120967865,2
-1.3660904169082642,-0.5560094118118286,2
-0.7811555862426758,-0.885377049446106,2
-1.4712262153625488,-1.3520907163619995,2
-1.5935101509094238,1.8128548860549927,2
-1.3795629739761353,0.42386138439178467,2
-0.9551064968109131,-0.40339556336402893,2
