ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize110_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,110,0.29435345302476945,1.4467599391937256,0.3125805251183055,1.8459148406982422,0.3371539666058001,4.791896343231201,0.31348327168627554,1.8760871887207031,0.313765333581433,1.8752567768096924,0.12708250930338594,1.8541996479034424,0.1286498501840153,1.6505539417266846,0.09540699742068082,4.7918922901153564,0.12915278324064605,1.8090167045593262,0.12771360395127873,1.9774119853973389,0.08103379218294005,1.8836865425109863,0.08099200526121186,1.8901941776275635,0.0555653750643621,4.689382076263428,0.08133008823809607,1.8713927268981934,0.0801735364718752,1.8682928085327148,0.10609567901234568,1.0945179462432861,203423,0.7709100246429443,0.002829218106995885,0.5306398868560791,0.030495796251720463,0.8325867652893066,0.7331904088498079,0.06652045249938965,-,15.0,6947,139,203423,48127,"[{""category"": 15, ""number"": 14}, {""category"": 5, ""number"": 12}, {""category"": 17, ""number"": 8}, {""category"": 14, ""number"": 34}, {""category"": 16, ""number"": 4}, {""category"": 4, ""number"": 20}, {""category"": 26, ""number"": 2}, {""category"": 25, ""number"": 1}, {""category"": 18, ""number"": 3}, {""category"": 13, ""number"": 15}, {""category"": 11, ""number"": 11}, {""category"": 24, ""number"": 2}, {""category"": 12, ""number"": 9}, {""category"": 10, ""number"": 4}]"
figure_ascending_markersize160_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,160,0.24902290037076202,1.9860131740570068,0.2551625368636662,2.231280565261841,0.2167051947033677,5.391026735305786,0.26522339841649223,2.4373409748077393,0.2621305825046034,2.072356939315796,0.11810572984771694,2.424043655395508,0.11778617825589521,2.7872352600097656,0.07473238667510096,5.613358736038208,0.12011312231246374,2.754162311553955,0.11792170671802693,2.9326162338256836,0.07740965918097265,2.418846368789673,0.0765646930736773,3.0754528045654297,0.04515162982323295,6.13931679725647,0.07763635419723136,3.2856903076171875,0.07607158261697167,3.0748178958892822,0.07587448559670781,1.141819715499878,217984,1.4289474487304688,0.002829218106995885,0.6739516258239746,0.030495796251720463,0.8669443130493164,0.7331904088498079,0.07344532012939453,-,15.0,7179,175,217984,69017,"[{""category"": 15, ""number"": 24}, {""category"": 5, ""number"": 14}, {""category"": 17, ""number"": 8}, {""category"": 14, ""number"": 38}, {""category"": 16, ""number"": 13}, {""category"": 4, ""number"": 23}, {""category"": 26, ""number"": 2}, {""category"": 25, ""number"": 2}, {""category"": 18, ""number"": 3}, {""category"": 13, ""number"": 14}, {""category"": 0, ""number"": 1}, {""category"": 9, ""number"": 6}, {""category"": 11, ""number"": 12}, {""category"": 24, ""number"": 2}, {""category"": 12, ""number"": 9}, {""category"": 10, ""number"": 4}]"
figure_descending_markersize10_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,10,0.6939860871489565,0.7438488006591797,0.7783138638287534,0.6788368225097656,1.0399637266670883,4.5544068813323975,0.6746043857065508,1.22312593460083,0.7006706784225667,1.5659010410308838,0.21345970440323547,1.5965824127197266,0.21339654279580844,1.1622135639190674,0.22323393914698497,4.5057172775268555,0.2092860152983096,1.157954454421997,0.21029868543358476,1.5544426441192627,0.1261272815911919,1.2405047416687012,0.12364921960042552,1.5509862899780273,0.12503689892809422,4.1764819622039795,0.12385511476978595,1.737729787826538,0.12371523382910665,1.5581862926483154,0.5882201646090535,1.1600899696350098,45745,0.7536334991455078,0.002829218106995885,0.7182450294494629,0.030495796251720463,0.8518273830413818,0.7331904088498079,0.06485128402709961,-,15.0,3202,36,45745,1638,"[{""category"": 3, ""number"": 1}, {""category"": 8, ""number"": 7}, {""category"": 10, ""number"": 1}, {""category"": 7, ""number"": 1}, {""category"": 9, ""number"": 10}, {""category"": 0, ""number"": 5}, {""category"": 6, ""number"": 11}]"
figure_descending_markersize60_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,60,0.34334825666745494,1.6756048202514648,0.41668116409552436,1.6799564361572266,1.086108401778017,5.267853498458862,0.32745694110012924,1.7015554904937744,0.3503122647939938,2.117898941040039,0.13152542561461833,1.8027396202087402,0.14119582326047908,1.707336187362671,0.20438982212685197,5.226967811584473,0.12940266772359554,1.6787872314453125,0.13372051931223672,2.1868433952331543,0.08134253852747098,1.673783302307129,0.08499925896804428,2.1457228660583496,0.11280946198261099,5.258562088012695,0.08063348711818397,1.683729887008667,0.08263116351375355,1.6045165061950684,0.237011316872428,1.0330810546875,168556,1.0071840286254883,0.002829218106995885,0.8101403713226318,0.030495796251720463,0.8299646377563477,0.7331904088498079,0.06285810470581055,-,15.0,5928,104,168556,21143,"[{""category"": 3, ""number"": 18}, {""category"": 2, ""number"": 7}, {""category"": 8, ""number"": 13}, {""category"": 10, ""number"": 2}, {""category"": 7, ""number"": 7}, {""category"": 1, ""number"": 14}, {""category"": 9, ""number"": 15}, {""category"": 0, ""number"": 11}, {""category"": 6, ""number"": 17}]"
figure_descending_markersize110_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,110,0.21832134169682438,2.3329007625579834,0.2717596342633516,2.377201557159424,0.8092913816612127,5.78580904006958,0.2081392669824753,2.2976465225219727,0.2256381758604491,2.241179943084717,0.10418390014651768,2.322741985321045,0.11616909532671726,2.331681489944458,0.1984928715933555,5.789202928543091,0.10239748941329818,2.2675085067749023,0.10775192293676605,2.2152957916259766,0.06841620678821758,2.260728597640991,0.07387400974310487,2.7534139156341553,0.11311859287027293,5.218781232833862,0.06790132362970092,2.1885640621185303,0.07077501714494872,2.093538761138916,0.10609567901234568,1.0488626956939697,203423,1.0559227466583252,0.002829218106995885,0.812798023223877,0.030495796251720463,0.8008694648742676,0.7331904088498079,0.06327939033508301,-,15.0,6943,179,203423,48127,"[{""category"": 3, ""number"": 26}, {""category"": 2, ""number"": 19}, {""category"": 8, ""number"": 17}, {""category"": 10, ""number"": 4}, {""category"": 7, ""number"": 21}, {""category"": 20, ""number"": 9}, {""category"": 11, ""number"": 2}, {""category"": 1, ""number"": 22}, {""category"": 9, ""number"": 18}, {""category"": 0, ""number"": 18}, {""category"": 24, ""number"": 3}, {""category"": 6, ""number"": 20}]"
figure_descending_markersize160_grid6_5d_tsne.png,grid6_5d_tsne,7776,32,160,0.17209827969635727,2.561652421951294,0.21807324670296246,3.5030081272125244,0.6491246895515153,6.032649517059326,0.16449688592638678,3.0375592708587646,0.17982549545915338,2.9050087928771973,0.09103518342067374,5.0032665729522705,0.10414124390984725,4.246274709701538,0.19183183459352426,7.423670768737793,0.08960685177709204,4.177220106124878,0.09538867702526221,4.093729019165039,0.06188542149601328,4.368099212646484,0.0684037954507497,5.479065656661987,0.1125459196616665,7.582820653915405,0.061574158146739166,4.373016119003296,0.06491018660421743,4.297117710113525,0.07587448559670781,2.1631009578704834,217984,2.1840004920959473,0.002829218106995885,1.608232021331787,0.030495796251720463,0.811436653137207,0.7331904088498079,0.06527519226074219,-,15.0,7176,209,217984,69017,"[{""category"": 3, ""number"": 27}, {""category"": 2, ""number"": 22}, {""category"": 8, ""number"": 18}, {""category"": 12, ""number"": 2}, {""category"": 10, ""number"": 8}, {""category"": 7, ""number"": 26}, {""category"": 28, ""number"": 2}, {""category"": 20, ""number"": 9}, {""category"": 11, ""number"": 5}, {""category"": 1, ""number"": 22}, {""category"": 9, ""number"": 16}, {""category"": 0, ""number"": 21}, {""category"": 24, ""number"": 3}, {""category"": 6, ""number"": 28}]"
figure_category_based_markersize10_grid10_3d_umap.png,grid10_3d_umap,1000,8,10,0.9915893006540888,0.4439094066619873,0.9926602456302175,0.44794797897338867,1.0009856225702871,2.3070788383483887,0.9902572863048049,1.5935819149017334,0.9911901288895965,1.5989294052124023,0.8150925754342149,1.5813567638397217,0.8161748607756435,1.5868666172027588,0.8177989878545681,2.353285789489746,0.8225685339959546,1.566260576248169,0.822051420163626,2.7131292819976807,0.6919328362296173,1.6640808582305908,0.6929712746211197,0.4334292411804199,0.6912888086663245,3.4969863891601562,0.703447705775458,1.6123182773590088,0.7022227033331889,1.6492350101470947,0.994,1.4645001888275146,682,0.16666483879089355,0.0,1.3589890003204346,0.03034223535325551,0.11531996726989746,6.2302128138574915,0.010857343673706055,-,15.0,6,0,682,11,[]
figure_category_based_markersize60_grid10_3d_umap.png,grid10_3d_umap,1000,8,60,0.8338841422572909,1.7029471397399902,0.8561982541237978,1.7571027278900146,0.9792082302957426,3.623708724975586,0.8599318117220126,0.552985668182373,0.8699349878253763,2.9236395359039307,0.4058497953142828,1.7371125221252441,0.4052927023862746,1.764747142791748,0.40949727547576464,1.316211223602295,0.42260926202071936,2.9604780673980713,0.41994963342299796,1.7294480800628662,0.26818824777297434,0.5625448226928711,0.265480754195785,2.9412567615509033,0.2588792922721719,2.5479183197021484,0.28014178186400607,0.575319766998291,0.2767810053010542,2.922738552093506,0.983,1.6863880157470703,20734,0.19204354286193848,0.0,1.443162441253662,0.03034223535325551,0.11128950119018555,6.2302128138574915,0.010861635208129883,-,15.0,16,0,20734,1181,[]
figure_category_based_markersize110_grid10_3d_umap.png,grid10_3d_umap,1000,8,110,0.6864784513451492,1.806795597076416,0.7115558754006392,1.8651514053344727,0.8950237571136954,3.854113817214966,0.7403057414700365,0.7069191932678223,0.7492435123319252,3.1515731811523438,0.2835543377089398,0.6790745258331299,0.2799220656903869,3.12959361076355,0.27961859842604997,1.4558703899383545,0.30336411140118824,3.131537437438965,0.29807207802359015,0.678961992263794,0.17867953397553726,1.8821828365325928,0.17423196962886767,3.0866334438323975,0.16569153695616,1.426757574081421,0.19076890622630016,3.172133445739746,0.18604281068936313,0.6516969203948975,0.96,1.70164155960083,55101,1.4921352863311768,0.0,1.4807724952697754,0.03034223535325551,0.11582279205322266,6.2302128138574915,0.010270357131958008,-,15.0,38,0,55101,4520,[]
figure_category_based_markersize160_grid10_3d_umap.png,grid10_3d_umap,1000,8,160,0.5857078749417567,1.980933427810669,0.6114095052978131,3.1906168460845947,0.8170248511436725,1.5258231163024902,0.6528521038756463,1.9637672901153564,0.6615092438241508,3.154944896697998,0.23270141011275625,0.7657840251922607,0.22852364767082878,1.946835994720459,0.22806391618717547,3.9434890747070312,0.25345872056786245,0.7779369354248047,0.247828018752822,1.9479823112487793,0.1451933166871433,2.0223302841186523,0.1405231640226855,1.9833412170410156,0.1325289978150508,4.08692741394043,0.15725518520518456,0.7573983669281006,0.15247579849923776,2.018813371658325,0.911,1.7571470737457275,87157,1.5124132633209229,0.0,1.4870696067810059,0.03034223535325551,0.10917830467224121,6.2302128138574915,0.01073455810546875,-,15.0,87,0,87157,8788,[]
figure_ascending_markersize10_grid10_3d_umap.png,grid10_3d_umap,1000,8,10,0.9919538767159689,2.68015718460083,0.9927954878680584,0.42138099670410156,1.000282171529267,1.8364100456237793,0.9918316008540753,1.1833970546722412,0.993295735172035,1.1660432815551758,0.8168976155501243,1.1783559322357178,0.8166423575676492,1.1883080005645752,0.8124223965303075,1.8520984649658203,0.8249884006306625,1.1601603031158447,0.8241019963355831,1.145155906677246,0.6943596549176174,1.1594033241271973,0.6935795424998312,1.136688470840454,0.6839684781561082,1.7838194370269775,0.7061943224471934,1.0250463485717773,0.7041586324943521,1.0235028266906738,0.994,0.17738914489746094,682,0.8048391342163086,0.0,0.800786018371582,0.030342235353255514,0.11223888397216797,6.230212813857492,0.009778022766113281,-,15.0,6,0,682,11,[]
figure_ascending_markersize60_grid10_3d_umap.png,grid10_3d_umap,1000,8,60,0.8458470169642931,1.105262041091919,0.8661594068188576,0.4190645217895508,0.9468142904416714,1.690004825592041,0.8782390628902501,1.0736486911773682,0.8849428535240276,1.0898520946502686,0.415263167142497,1.0884146690368652,0.40902429856035105,1.0985615253448486,0.386225197771207,1.673731803894043,0.4343655865133673,1.094752550125122,0.4270867923034123,0.40969085693359375,0.2751806778748892,1.0786983966827393,0.2677259217649046,1.1128215789794922,0.24259169156398486,1.7816150188446045,0.2885358200011703,1.0993292331695557,0.281462399569546,1.1098535060882568,0.983,1.0784482955932617,20734,0.13935208320617676,0.0,0.8423259258270264,0.030342235353255514,0.10473322868347168,6.230212813857492,0.008918523788452148,-,15.0,17,0,20734,1181,[]
figure_ascending_markersize110_grid10_3d_umap.png,grid10_3d_umap,1000,8,110,0.7051763183611572,1.249481201171875,0.7266805412916665,0.505622386932373,0.8407304113870264,1.9309589862823486,0.7642718003212816,1.2687580585479736,0.7669894831013292,1.2347602844238281,0.2942007519082396,1.3581724166870117,0.2833496660871401,1.395509958267212,0.25537370476946497,2.0911190509796143,0.31572599808482416,0.5219244956970215,0.3049021234006718,1.3589229583740234,0.1858738097497249,1.3325765132904053,0.17598519623307285,1.3077776432037354,0.150552120664737,1.980696439743042,0.1989585873882782,0.5289297103881836,0.19027022060756615,1.4521539211273193,0.96,1.4254989624023438,55101,1.2277796268463135,0.0,0.1272718906402588,0.030342235353255514,0.11582708358764648,6.230212813857492,0.010307073593139648,-,15.0,40,0,55101,4520,[]
figure_ascending_markersize160_grid10_3d_umap.png,grid10_3d_umap,1000,8,160,0.6119926390349006,0.6960687637329102,0.6293328956781583,2.042559862136841,0.7414864917198476,2.7798080444335938,0.6843602747849078,2.059774875640869,0.6820468196498368,2.1058523654937744,0.24490143060448433,2.206249713897705,0.23178644386056013,0.7742431163787842,0.20184732505756986,2.921567440032959,0.26701682902045987,2.193699359893799,0.2548805052926455,2.143613338470459,0.1530797114129574,2.238408327102661,0.1420525539338634,2.307788133621216,0.1168246564579637,3.029606580734253,0.1658664730563928,0.7900166511535645,0.15672410711328333,2.227384567260742,0.911,2.0095927715301514,87157,0.21029257774353027,0.0,1.7523233890533447,0.030342235353255514,0.11176443099975586,6.230212813857492,0.009604930877685547,-,15.0,88,0,87157,8788,[]
figure_descending_markersize10_grid10_3d_umap.png,grid10_3d_umap,1000,8,10,0.9888987996563765,0.4671440124511719,0.9914626503822724,2.0809967517852783,1.002739759905013,1.1840243339538574,0.9870971711489046,1.9727439880371094,0.9886046902972538,2.015897274017334,0.811492209182766,2.0374531745910645,0.8147891899014579,2.0926778316497803,0.8249729096343043,1.1952767372131348,0.8188736956182613,2.052278518676758,0.8195472727991653,2.0819320678710938,0.6880562144207362,2.100269317626953,0.6915572956011522,2.215322494506836,0.7007441806799423,1.215172529220581,0.699639455761614,2.101064682006836,0.6998659387345263,2.1695363521575928,0.994,1.9883897304534912,682,0.15807342529296875,0.0,1.9278216361999512,0.03034223535325551,0.1109616756439209,6.2302128138574915,0.010502338409423828,-,15.0,6,0,682,11,[]
figure_descending_markersize60_grid10_3d_umap.png,grid10_3d_umap,1000,8,60,0.7706880442743381,0.4379739761352539,0.8458530747140469,1.5649101734161377,1.0466017690762142,2.1844286918640137,0.6779949666483756,0.44224071502685547,0.7283978580473721,1.461414098739624,0.38276307799356624,1.5015361309051514,0.40104058625010697,1.188737154006958,0.444010881284409,1.7671730518341064,0.3634639125380812,0.4078371524810791,0.3774759755748154,1.1134002208709717,0.25460695272009337,1.1250557899475098,0.2628267326893877,1.1346144676208496,0.2817757961182472,1.0563523769378662,0.24828236046726282,1.1335594654083252,0.2547462830065458,1.1460151672363281,0.983,0.3340189456939697,20734,0.9112184047698975,0.0,0.9018287658691406,0.03034223535325551,0.10779929161071777,6.2302128138574915,0.008959293365478516,-,15.0,17,0,20734,1181,[]
figure_descending_markersize110_grid10_3d_umap.png,grid10_3d_umap,1000,8,110,0.5760889634454887,0.44417619705200195,0.6942858528090035,1.2531535625457764,1.0839600785860941,1.8935315608978271,0.4570647981647106,1.2363135814666748,0.5211416713818213,0.43808650970458984,0.25169516344047405,1.2307114601135254,0.27401499090711967,1.253856897354126,0.32361310602284066,1.0913479328155518,0.2288496055900936,1.2207038402557373,0.24458191205157853,1.2396056652069092,0.1610234106592492,1.2547693252563477,0.17069093849903538,0.45919036865234375,0.190198095060921,1.8586196899414062,0.15263702457773587,1.257148027420044,0.1597863831365517,1.242891550064087,0.96,0.3545551300048828,55101,0.9631872177124023,0.0,0.94460129737854,0.03034223535325551,0.10841059684753418,6.2302128138574915,0.0087738037109375,-,15.0,40,0,55101,4520,[]
figure_descending_markersize160_grid10_3d_umap.png,grid10_3d_umap,1000,8,160,0.46319927853836684,1.3232357501983643,0.5913256487065605,1.2851810455322266,1.10729450946251,2.123619556427002,0.35011617762093716,1.5606648921966553,0.41237829822202354,1.3087496757507324,0.19814264351971844,1.3056211471557617,0.22191415315800522,1.516221284866333,0.2769893328866406,2.308764934539795,0.1765785698840634,1.4131293296813965,0.19232403652168006,1.3499832153320312,0.1260264802763359,1.6093780994415283,0.13658629871656924,1.6603963375091553,0.15829315502841734,2.2683534622192383,0.11806085560012258,1.4296786785125732,0.12540508492753544,1.6463618278503418,0.911,0.9333508014678955,87157,0.4881265163421631,0.0,0.9801502227783203,0.03034223535325551,0.0991220474243164,6.2302128138574915,0.010271310806274414,-,15.0,89,0,87157,8788,[]
figure_category_based_markersize10_n500-d5-c5-spr0.1-out0_pca.png,n500-d5-c5-spr0.1-out0_pca,500,5,10,0.8448356527316805,0.6618618965148926,0.85647772397308,1.1169910430908203,0.8782897630171241,1.5295836925506592,0.8308013763491181,1.3870396614074707,0.8439977110376307,1.1584815979003906,0.8028119998169625,1.1852543354034424,0.7976945430165181,1.4697773456573486,0.7928795830809952,1.4199738502502441,0.7912447959829609,1.509561538696289,0.7911992481587049,1.2034685611724854,0.7647709118774398,1.2503204345703125,0.746462132216882,1.2442729473114014,0.7226087603484515,1.6924705505371094,0.7552838007164551,0.985877275466919,0.7446177557875873,1.5681021213531494,0.996,0.824357271194458,269,0.5235552787780762,0.0,0.8636808395385742,0.030755417669697756,0.0690765380859375,9.74663683531368,0.006997823715209961,0.008537903231072974,13.794352769851685,2,1,269,124,"[{""category"": 1, ""number"": 1}]"
