0.6655367139039589,0.8091770453218887,1
0.883368705728731,0.8783201071179431,1
-0.5183902640099445,1.052084055958933,1
0.14077364745434515,0.4904271836059057,1
-0.2720855503596623,1.276814131395857,1
-0.049446935191494,0.6961996175044819,1
-0.04745951533392642,0.5935374543378245,1
0.13217866457488867,0.8482097944223295,1
0.5872158451074138,0.7280254994782048,1
0.6118251725519648,0.638503815777929,1
0.401064031634765,0.6306987806113539,1
-0.15386580067995065,1.0218071394524302,1
0.5878092184151001,0.5152105721514066,1
-0.35784551344545706,0.6076841582699757,1
0.34210966886901756,1.1199985332656472,1
-0.45798344056530826,0.5859515000501684,1
0.6042299040785509,0.591817825791774,1
0.06054499370009728,1.0160696309172652,1
0.5267180407139762,0.5307223964719414,1
0.34968433111223274,1.0052046243087818,1
-0.24541013767027803,0.6985330619575142,1
0.9066934924167644,1.0181516411677267,1
0.7341655789204917,0.673775681282977,1
-0.09040552866522235,0.9392128904358708,1
0.6315201167562081,0.2661779367433925,1
0.08303785966909435,0.7690730822587775,1
0.17457281819512374,0.9090683191205317,1
0.4807564085878152,0.7728273536827548,1
0.15657848353171372,0.6172705197358421,1
0.21178368559945693,1.0943878687898299,1
1.238854362652283,0.4482977700482897,1
0.48174103368150634,1.132378063455637,1
-0.0843445942538545,0.7632300580771919,1
0.4267407989741476,0.868547370901016,1
-0.27145454894435583,0.5453815344333517,1
0.14126758223500446,0.2268434285025743,1
0.30235805298531493,0.7409495215145337,1
-0.24009102361221868,0.3479433162311599,1
0.5958422299036608,0.655525029349952,1
0.609700852635372,0.5233027967572165,1
1.2153975318876107,0.593242898661623,1
-0.2333372748746377,0.9405456765473081,1
-0.5697727648044315,0.452508928375669,1
0.12465709938903574,0.7259039950482115,1
-0.20594808421697763,0.5595939607077525,1
0.9378889208818161,0.5274415555291667,1
-0.10537288912700608,0.7370024377346703,1
0.08838873096059731,0.6237725783425699,1
0.6107986521204589,0.2051115407290114,1
-0.05638745689580505,0.47625266902901237,1
1.0454182724347298,0.6177694351426521,1
0.43868749951769664,1.2271353273926036,1
0.6368881807424287,0.663541987378614,1
0.21628347022388345,1.1932422826479157,1
0.6909001641118884,0.7651672030020428,1
0.29645241336601724,0.6707887656904595,1
0.8805480468057759,0.9208561273913857,1
-0.16650065269119527,1.147149508734438,1
0.5115414882369719,0.9772048047352079,1
0.19246795068589378,1.2322896595846131,1
0.8124147881777263,0.47625717536357065,1
0.17180938402166201,0.49473596664760505,1
0.5333669606365429,0.4053645485073431,1
-0.19184962830890734,0.24685307396860134,1
0.6312691835087089,0.3594002114735821,1
-0.393207960974799,0.8491574833360015,1
0.17123162127069227,0.46794769185785856,1
0.8411348527590036,0.9751785077224486,1
0.35774866648357584,0.17360950410320244,1
0.37180131927721455,0.4134781618451161,1
0.23316919942842812,1.214707291115203,1
0.8379967388073835,1.099288458158086,1
0.3952652502734308,0.34812270202425993,1
0.80267183790916,0.9126467440916203,1
0.3057546270481035,0.5288489215041781,1
-0.2518363617865101,1.3566635689869808,1
0.18574925381146767,0.6222119975136108,1
1.067798000624028,0.653561175855374,1
-0.30904566034933495,1.186212469084563,1
0.2282128312050432,0.8493088997843308,1
0.2803405231683208,0.8391964555251338,1
-0.18123186044766623,0.49956847696835854,1
0.17067037616347136,0.8829824031159844,1
0.541309856419801,0.42921932763953796,1
0.22316133119838186,0.7419736023888863,1
0.8178017693238534,0.4793998273728087,1
0.08929011795177437,1.0927191295150325,1
0.12035333747286434,1.1078392200648657,1
-0.1266849047027234,1.3187535830230468,1
0.050128686052549574,0.31304870896230247,1
0.010622685875803832,0.43103595394194966,1
-0.19117708209610793,1.0177675449646875,1
0.7808175205663841,-0.04761727872368721,1
-0.13940302115177367,0.8054055316952968,1
-0.061042435032391096,0.8982192014505036,1
0.4651690251966242,0.30128299170085515,1
-0.5489094838458788,1.1041429393606321,1
-0.14306860386411166,0.4818037014907434,1
0.6299459492761298,0.7557359021560198,1
0.004196901274310832,0.5393260892480143,1
-0.005218304405776744,0.30875620442619034,1
0.9686332396250392,0.9402060174196313,1
0.7973365674094415,0.4839069238522288,1
0.376727732512233,0.25986378932400583,1
0.14166585888561767,0.834259090850605,1
-0.35914391935258444,0.8156818426577004,1
-0.3789689836889445,0.6784670201416132,1
-0.2582864581623127,0.648628640209001,1
-0.6953667460049272,0.1870974486264098,1
0.3063636082043785,0.8147589267496064,1
0.39517436431094927,1.2325951197707437,1
-0.18081617478847067,0.9416970057894031,1
0.614644352835287,0.3672240375899327,1
-0.5309023332455006,0.7450233205846262,1
0.9288826254240635,0.2429220989222037,1
0.5991958190028481,0.42180477333944244,1
0.1129166245063708,0.3130945132641461,1
-0.5355864115495654,1.069920820519091,1
-0.2106148629632335,0.5924462410712927,1
0.5284135365552665,0.8526417392430267,1
-0.20908808031419826,0.4603550572133523,1
-0.43569773478215645,1.2159385207209035,1
-0.7973943437699125,0.6162789783725308,1
0.9658372004576394,0.6607282483266897,1
-0.05637099952283901,0.27114564487533227,1
0.42431382325407396,0.8615323484961951,1
0.8699221368173873,0.9235539869027929,1
-0.36163641162426047,0.8613494607457354,1
0.0661099113575272,0.42000088591485013,1
0.25346079823719936,0.6223046487307923,1
0.4429525899148666,0.2386555963557138,1
0.7959498960095552,0.9295203201499123,1
-0.6505452336460245,1.2372656681135465,1
-0.30383664066668176,1.2870223296696768,1
0.05783415993590819,1.1464742697532226,1
-0.5979681596172537,0.9495888965428833,1
0.44137521411481734,0.5421388157725004,1
-0.31130515823611854,0.3501388071208442,1
0.6324959983305727,0.9970844833633087,1
-0.1548607525691138,0.3844331294955136,1
0.37234401390058997,0.8784084095942144,1
0.06501065739157184,0.5800583061792466,1
-0.4228918115696572,0.8959318245475418,1
0.124345780836546,0.1289304532030652,1
-0.6036470732830305,0.5453941289946593,1
0.6776455918187766,0.058979609980744,1
-0.06242047696618287,0.923742779886954,1
0.6384016158359044,0.6017879857485432,1
-0.1190183952879847,0.4773745164263194,1
0.14050364237947507,1.2372009693504125,1
-0.16302389530751166,0.5454694678204077,1
0.08442396299340867,0.5529439679824882,1
-0.3459627897321027,0.9638297813409089,1
0.5098457423402263,1.1206791735331334,1
-0.402082438902307,0.6833513050357091,1
0.3956224079577368,1.046310853482862,1
0.841473075071518,0.4934833621630033,1
0.40589358956112437,0.693925739392272,1
0.39142399166925806,0.5363678379076586,1
-0.30812382435485863,0.5217228464002969,1
0.9349462522393209,0.35938266104812494,1
0.5553854622795298,1.0610482814271447,1
-0.5500999346787622,0.286161921488167,1
-0.6115772517454003,0.4856521544242524,1
-0.3369825138390969,0.45284314812356913,1
0.46555578070263953,0.46345137019735244,1
0.06477836597638464,0.7613742655697199,1
0.8711750998512732,0.5138302312975562,1
0.8904589322173424,0.3753981522316648,1
0.8567602003164696,0.3926816778264319,1
-0.11774481685564134,0.1469587617212432,1
1.1352726280337126,0.843747611611314,1
-0.0019206332046517748,0.41428713027713826,1
-0.3924777647043636,0.7366847373147352,1
0.18651159122605487,1.229650966468833,1
-0.11294946700556138,0.34068772761660854,1
-0.5063729074370209,0.5381283586806828,1
0.6261314535482905,1.0248514256693104,1
-0.26315449526620033,0.6953117350286434,1
0.6460793028167497,0.802073357016795,1
-0.08389676411732161,0.355685284950453,1
0.13745779310620007,0.8479687916015892,1
0.21959856433862843,0.7086381514666473,1
0.27019250013150825,0.7804090000409372,1
0.6914468289284794,0.2309532834558481,1
0.33694442980719896,0.7193069126403967,1
0.8538076797416597,0.4750556487190894,1
0.8067892808596021,0.7057602645861792,1
0.001374213716029803,0.9096343218695279,1
-0.23730065813257986,0.9469781765714326,1
1.0562621969977282,0.37308208974954293,1
0.04208804752312683,0.8063287184437881,1
0.7979256214979292,0.17533654426631742,1
0.22195248109572,0.4963776049736727,1
-0.22378442306778276,1.0840823685704004,1
-0.3728776966903599,0.5209194895556826,1
0.44929933075405476,0.23147205544856103,1
1.0569675065322754,0.8147437318760532,1
-0.008925981452179824,0.8311225859933458,1
0.2597893889764749,0.7630415033825553,1
0.5809298015692734,0.8499118461668561,1
0.7145161592037002,0.38853262785943926,1
0.3070784453102602,0.4203399703510544,1
0.9182309734862288,0.9490738698920327,1
-0.43522870478588366,1.0398722929496316,1
0.23489443576135374,0.4589805195323884,1
-0.4801974284528676,1.1345687995192923,1
0.49352200028451265,0.5629885513539831,1
0.563265665265673,0.5909227704465854,1
0.6467857772684619,0.9723590770819623,1
-0.631150527461483,0.5415546068707893,1
0.37373846025021196,0.5669986496917403,1
0.6524945487724394,0.47391804134295684,1
1.0600805460907743,0.2175782015211006,1
0.08528255892145467,0.7291211720864151,1
-0.3673356961386119,1.2237245694961587,1
0.9811233183443108,0.06222191156468338,1
-0.4814296017088735,1.0656575747504915,1
0.7030880920804993,0.7381368786985665,1
-0.44438820554502934,0.647998751295125,1
0.2084816760961506,0.49257068036578494,1
-0.5818445923253118,0.9340518599879442,1
1.1977571505150595,0.3742600754765219,1
-0.10073668902387328,0.2422994794611915,1
-0.49334970999128563,0.517971686810292,1
0.8840989607301788,0.8605957000242773,1
-0.13214677617507833,0.7815170554914395,1
-0.8081585203048715,0.5742727769146654,1
0.5541722310949829,0.6383416904825815,1
0.7232673964336697,0.3400235722846125,1
-0.19512533969271648,0.9569016652247537,1
0.32542571654440017,0.5804343743875772,1
-0.43900423412342726,0.3998675742805138,1
-0.04398968477632723,0.7261692984839542,1
0.1733345013563007,0.5799850057900283,1
0.2804674207889719,1.1517179449258816,1
-0.6341973985481344,0.8954869065649809,1
0.9325117263009258,1.1143151446772963,1
0.8655607838245791,0.13661428227393219,1
-0.27806812008421894,1.1384877663632864,1
0.7732359037296809,1.0235806941661534,1
0.9256092116149559,0.5820675144591378,1
-0.29862783435202916,1.0268592944668211,1
0.967109566616144,0.9261343521892259,1
-0.15850533701730501,0.8027413381109078,1
-0.20947817601231394,1.1575195929384021,1
-7.73788845237128e-06,1.0591800232484565,1
1.1989237922060891,0.3853909060612009,1
-0.7117105423846907,0.9797105614013333,1
0.4285367486670096,0.669092433097979,1
0.2505191214929975,0.9501510962755996,1
0.18859233614281135,0.8150441072537625,1
0.45631953160435756,0.5664079471927403,1
0.31102521066630623,1.0761094061025829,1
-0.7140345174471477,1.020475219315451,1
-0.09486434618649399,0.8300616861969322,1
0.683318387320995,0.8361992366781713,1
0.19986045071754371,0.2917105825105098,1
-0.0031586392076381445,1.1610314689940515,1
-0.47888832857865193,0.8630076774918215,1
0.04439794445263306,1.0203785912530936,1
-0.14237389296675193,0.7458387110877411,1
0.6182695648603813,0.7805975895307433,1
-0.45360589426638553,0.4566085716051408,1
0.6125237151364846,0.8614758153222553,1
-0.05812065758359648,0.7865091153606294,1
-0.29305073638143414,1.371396540909919,1
-0.49313952932564437,0.631487046515397,1
0.8560820950357333,0.47010486748239005,1
0.8746486239335218,0.17827081141579182,1
0.15893181979430904,0.6496192895066407,1
0.2793058162622623,0.37452417071657035,1
0.2759833466669433,0.23296422026242522,1
0.749197259008615,0.7565697363403568,1
0.003201081408229646,0.2685835513158475,1
-0.7247074253075149,1.0808779293688147,1
0.621378829281674,1.1186793243335043,1
1.1479284531967202,0.4802748222259605,1
0.8664647658899498,0.10507910291799274,1
0.41084617041650606,0.9165842585614156,1
-0.22463518304819227,1.3960311441527462,1
-0.17250575726710235,0.9126246397966024,1
0.6574208100309121,0.8615200589941029,1
-0.018145590177483743,0.8031253521642535,1
0.37131967462015886,0.7709551690471411,1
-0.2909405313898855,0.8127896894914354,1
0.04696430535695097,0.628081501313638,1
-0.10739275623386897,0.8364251768628939,1
0.5802126106745089,0.696701133864002,1
0.016825601277407197,0.7775792793445249,1
-0.4431321545316143,0.4635890358643337,1
-0.6722614715813249,0.5428997235779218,1
0.4093038624486736,0.3720818180159589,1
0.8287704195769203,0.9863972896454851,1
0.39716855960349656,0.6199270614661304,1
-0.04235893817985918,0.6765085083889422,1
0.8110058746368611,1.100141789478213,1
-0.317117063561458,0.7132574440359032,1
0.7105098615000093,0.7501261276753781,1
0.902831216692041,0.2931887161548158,1
0.04762760832361827,0.6107529188049979,1
-0.5055543126919334,0.6948037763938225,1
0.9607897628994719,0.101685517224216,1
0.18981678071503338,0.8916052728726549,1
-0.5329137422687694,0.7536947573517638,1
0.3251550114041896,0.5986560259854714,1
-0.06600531008776511,0.9548166620822879,1
0.8582919615140734,0.3007354852742575,1
-0.33252416854402694,1.3659074519340633,1
-0.1815168105448475,0.5922593678941094,1
0.8874269785556702,1.1005815069825629,1
0.36631648374454484,0.7248520635124909,1
-0.2986969444879479,0.603724762465607,1
0.10358425897584503,0.23151396870259963,1
0.5180417641326165,1.1629077183909422,1
0.2062834259209723,0.8664249619241068,1
-0.00017855682635099606,0.9705552965936686,1
0.2616493660031395,0.70066413518442,1
-0.1984164298183032,0.7420125320352916,1
-0.6509946124016995,0.7937177878441822,1
-0.44557054894554643,0.6284104726087895,1
0.2306174595220287,0.390248561127494,1
0.12629119501883082,0.9239031059697455,1
0.16398561694430458,0.9450178984919003,1
0.396373077449351,0.6126120134769288,1
-0.04555117840897449,0.9458468735236348,1
-0.5488544432662831,0.3341400084878085,1
0.021684083190234505,0.7404423804637065,1
-0.5573335938285081,0.6818110591703849,1
0.4595028651179942,0.29347120903982576,1
-0.3406331613413509,1.1007877909024626,1
0.5986392533261874,0.6231301228153537,1
-0.1205991524741235,0.6667097197289684,1
0.17944974209777317,0.67091230899842,1
0.9695619406336283,1.11935085612581,1
-0.053092050009232374,0.729611851911724,1
-0.2141286691585044,1.2683969814675862,1
0.2636659001079223,0.1387901563700612,1
-0.04063635802336815,0.4483059295277892,1
0.7758688423431598,0.6182739952889452,1
-0.34848552691173024,0.5432229812871534,1
0.8184199024923279,0.8758630122099507,1
0.018108903049652125,0.38694140034865393,1
-0.11283316794303937,1.1554622342315115,1
0.28475057418105615,0.4334393102945957,1
0.5235695566847972,0.44021421533271826,1
0.38394726345286845,0.7397655322636641,1
0.724808493575583,0.6427988331276409,1
0.29297341357750195,0.813439553957119,1
0.6662953848814207,0.6178700679369903,1
0.38805430025916476,1.3087377604314934,1
0.26381654838245167,0.37270555436062675,1
-0.43740787675019766,1.1634409813744073,1
-0.90598829938832,0.9160249036145711,1
0.2712173404543517,1.3236403447643268,1
-0.5658400444868855,0.315678451039175,1
0.21923242015533762,0.5022405944472079,1
0.7264034021831492,0.6665468760396264,1
0.0965139717506646,0.6659258762828572,1
-0.26747165387105576,0.18950479857966765,1
0.05711772930074073,0.9340141256602598,1
0.14019704029634797,0.5117912265611936,1
-0.029238594083094878,0.7759231350790423,1
-0.3326730647390364,1.0439961802450235,1
0.3020808569563389,0.6839869992342674,1
0.5776663761758483,-0.03302286433599298,1
-0.5271070834932543,0.7018804211177437,1
0.17607339179360465,1.2569702111618914,1
0.9225368284554256,0.004945125158039927,1
0.5234423046157625,0.31747080711408776,1
0.5223884211155446,0.47049102572469664,1
0.4347621636411127,0.8568217557943384,1
0.10084809407697588,0.8936531584647511,1
0.6181282919776117,1.2339344503321201,1
0.23097630128949262,0.8691826187651204,1
-0.16425329944839195,1.1504443578474044,1
-0.12347676087856012,0.7541773421802206,1
-0.1253238107511987,1.0243121869270129,1
0.729723678131296,0.8320832812355153,1
0.16778224541326892,0.5256994240573618,1
0.204330538726607,0.6395306576413404,1
-0.2606842626890373,0.5815047286507973,1
0.5965565498794475,0.6450005919399155,1
1.0993438128382982,0.5289263767277899,1
0.7138676866946998,0.6239015737497049,1
0.7456320499163888,0.4921226754281098,1
1.087459771950434,0.4969184356120957,1
-0.12957176100682982,1.3995409041971163,1
0.22514801151957756,0.5547497137179228,1
-0.1663282349548576,0.7966285297052774,1
-0.40275870111157813,0.7762769539821311,1
0.3852784093545537,0.38839659034919166,1
0.04151361640182628,0.43186104773912615,1
0.07076360339600284,0.6214597597318173,1
-0.08505620481065121,0.7796526979757465,1
-0.4436315028824543,1.4161299437778287,1
-0.6495325763469395,0.8740477826076842,1
0.18087887189382765,0.5039904808630887,1
-0.4369311044919238,1.1709852546902428,1
0.06537119926988674,0.5827026582855219,1
0.1654240723922339,0.6436980337335584,1
0.7146680596346803,0.5184953518440063,1
-0.47629899426675004,0.5893963361640647,1
-0.3614409590253995,0.1655965025550174,1
-0.03633507310328269,0.6377150572594267,1
0.7274656786440962,1.1879962285889327,1
0.623958157381396,0.5368535048189124,1
-0.23188829714651635,1.0150113873491304,1
-0.04867184431814046,0.6077262080211465,1
0.11473592391882333,0.38764894820668033,1
0.6938293294839414,0.47340988234858977,1
-0.298222506714948,0.2047463081361176,1
1.015711151223512,0.42241581156258484,1
-0.08547660523367066,0.9845992769443492,1
0.31250468706789647,0.2836239684645622,1
1.2127033771863405,0.8303710990728834,1
1.1479497273783195,0.9286401100554764,1
-0.2709167775616394,0.4989882765051113,1
-0.21027563539369953,0.8703056024346452,1
0.4151440774783129,0.8051360790932713,1
-0.32756751932088934,0.8035224040238672,1
0.5634030349440166,1.0252500439179768,1
0.08441091285411773,0.6374088038934104,1
0.6980195923855609,0.48891332512129504,1
0.16429127340669333,1.1758569248088746,1
-0.2952030740522908,1.0146172070618138,1
-0.2630012934955346,0.8576835820025477,1
-0.550985437805239,1.0179097884974087,1
0.3789769525631141,0.7073067206791753,1
0.5631301664576969,0.5986586630954299,1
-0.15133108651752575,0.7442560784309954,1
1.051193623406932,0.3709288580658011,1
0.40884328672778897,0.8395876394812904,1
0.472290712309223,0.4136622432265808,1
-0.058103630319731134,1.3796559499327488,1
0.2478713606490926,0.8941535500003136,1
0.6413316954682495,0.2949761502314499,1
0.6961420596150832,0.5515968205185019,1
0.8293628214920559,0.3160312665000966,1
0.28069508621072015,0.8612916404074857,1
-0.16835046667223666,0.629945094202522,1
-0.25316638956514514,1.125076705402557,1
-0.45856067184126403,0.7114953102423132,1
-0.23605548621752034,0.6388387099085964,1
0.45596708067602737,0.4494193385570311,1
-0.5697599385396737,0.5082535716682756,1
0.5363472249266127,0.527320901685596,1
1.0222427307995354,0.4535331334146832,1
0.2263269636684429,0.5740787171719266,1
0.0356761140874909,0.42851250515719347,1
-0.29148217007333016,0.388428841524235,1
0.06304439971839997,1.1831030841325914,1
-0.3427359019459181,0.655944763750569,1
0.1392655530816868,1.0683370006264836,1
-0.11353875936475472,0.27755787201601345,1
0.817899478080783,0.6210459512023172,1
-0.6231338076860526,0.9737557513059274,1
0.4519617548156717,0.8783171499790204,1
0.19274638818569273,0.6544697664069021,1
-0.5673758760854672,0.7787973057892357,1
0.7153294002664896,0.6348992328645594,1
0.6514154081814726,0.2226504938067334,1
0.6096204469649543,0.8900777064001925,1
-0.059002155580845525,0.9100556053244796,1
0.03326059379362257,0.562618183923097,1
0.08914292182002731,1.0718288796367703,1
0.13907152571415698,0.6234953457536756,1
-0.26647754064523776,0.36741115545313674,1
0.2516316260914372,0.5337432467611991,1
0.02579047070810074,0.6541580435895221,1
-0.4961384125569985,0.6198610967223969,1
0.275685745391268,1.4008464626997108,1
0.026481397252549322,1.0194627283158617,1
-0.8606080577553848,0.928672317689629,1
0.017576201862145122,0.6544789697115481,1
-0.20262326778040782,0.4429450977450018,1
0.9800315131700444,0.9703550756942324,1
0.7432372259205364,0.494054571890713,1
-0.25365806568528304,0.9510357677706853,1
-0.5845243242120102,1.1181818877365635,1
0.07091410044530105,0.8679116520957076,1
0.6115601927010782,1.0013371710399357,1
0.19271269970509175,1.0401661234451438,1
0.0348627364756677,0.742006248844617,1
0.4167762290017251,0.47851226457555496,1
-0.5217985130846888,0.45052690904682724,1
0.5000883832629406,1.2562843608989995,1
0.9854906193431935,0.26508680934674894,1
-0.08827959499720621,0.43040330728785386,1
-0.15067389799100675,1.1563388079584522,1
1.0853164214744226,0.2181475207614981,1
0.758595692307288,1.040443770532599,1
0.39006655667071644,0.18994080243953806,1
0.4989863347274662,0.48509580467563895,1
-0.49413134930609376,1.2195387144429637,1
0.5055336905309554,0.7851870835752717,1
0.734130959687417,0.7060258699792815,1
1.0817867748949483,1.0191263655890996,1
-0.5416616004207182,1.1464987998581595,1
0.3443962812176988,0.6505130727390267,1
0.8463363364752283,0.5128156898474112,1
0.8466208329422484,0.3607546906384887,1
-0.4562946377250729,0.9687344594974892,1
0.17290063358939312,0.8058862392725834,1
-0.1961728448048109,0.6028051497974364,1
0.7692282127618519,0.9121817097876713,1
-0.8783598170849899,0.779550452423806,1
0.3068098306927336,0.5056599599139255,1
0.25419065793132534,0.7076260390910204,1
0.08688323539838924,0.475400101913241,1
0.7503517612367551,1.1721375563932783,1
0.047729000195171775,0.49465653534637594,1
-0.4223395143135857,0.5698981615400325,1
-0.051653413638073284,0.9248733401355719,1
0.41684045625110355,0.4597303658082409,1
0.011786677563649862,1.0274947687889948,1
0.961775019824895,0.6448410124590235,1
0.2125176497560559,0.6137288771253598,1
0.602473253410735,1.1339156318743413,1
-0.5623576454045983,1.090399429487839,1
0.6036342694601039,0.6234152569155648,1
-0.6007607647129656,0.7472862802347187,1
0.29043955358027024,0.3762930502696829,1
-0.09413469542878361,1.1203053069351547,1
0.47392215677772653,0.832115396580698,1
-0.06032022387207561,0.37736444459706386,1
0.7038444946307917,1.292684770790978,1
-0.30639678161612066,0.35337573855259236,1
-0.6688154650372691,1.002450296148696,1
0.27791483554289487,0.6513817399096038,1
0.10265938370819008,0.6191819975679683,1
0.5377800209294271,0.7258195810138182,1
0.5651595763125284,0.4347234889169392,1
0.7320704880980222,0.4029210985782285,1
0.1092276937587799,1.2911942620433048,1
-0.18552877153012418,1.1310505847859438,1
1.168740820915379,0.43235608100413925,1
-0.322686042753432,1.3728476900681894,1
0.36848034774289823,0.9192623939997536,1
0.557529044163696,0.7501525095480457,1
0.8260600672870301,0.53201296310054,1
-0.6677478312676386,0.47391987620911774,1
0.7726193889080276,1.056043500675384,1
-0.41402324329693085,1.1001805173654424,1
0.6902594435874312,0.5402262621622198,1
0.15908651427762371,0.984180337235694,1
0.6310605059433217,1.265230819809374,1
-0.13649229901294818,0.8312187943741559,1
0.572471692601004,0.9173579984296981,1
-0.27203311531187824,0.895902198904243,1
-0.3250382006805539,1.2966232702603364,1
0.3161842256963508,0.8129853557251211,1
0.5894320142147886,0.2895924059302527,1
-0.09115065614099115,1.412161901234072,1
-0.47631851159603145,1.189848738522531,1
-0.13759608569119622,0.8231202707188432,1
-0.24912582299152497,1.1992890133368013,1
0.5110939620627156,0.8756940825475584,1
0.5953181988472968,0.15238612180687236,1
-0.19993535181169123,0.6068232541453837,1
0.28977993039858985,0.6862632861461866,1
0.059731944479472984,0.8919602285883572,1
-0.14240683420385272,0.9999219161428532,1
-0.18920166508943567,0.5757124766990559,1
-0.7270787877411836,0.9075278937375265,1
-0.3016864296203682,0.7789048349051106,1
0.38245217000996384,0.3716589110455234,1
0.08889362312047569,0.4182802510905646,1
0.7386747302833693,1.0081536705373524,1
-0.7783134372596138,0.8590449217710763,1
-0.27209904801819984,0.8817486253453939,1
0.41754250469280113,0.45823598795515896,1
0.6431966453892394,0.5454831583943903,1
0.28876372134092204,0.7218565912970499,1
0.4586746783132439,0.39455989604129976,1
-0.1058815764032582,0.5024025702057342,1
-0.4909749478311686,1.074384712968938,1
-0.6406376783077213,0.8327266809282418,1
-0.3575202370377157,0.22615124671590991,1
0.19197451593173323,1.0488798129637678,1
-0.3142295037752203,1.4132667573422275,1
-0.3501036928968762,0.7342916884488262,1
0.15805260903159998,0.6666340238174214,1
0.6627161301865374,0.8592431949570578,1
1.088517779063513,0.5712265348132975,1
0.9686224771232271,1.1756145710404664,1
1.192918274435634,0.5939582088945521,1
-0.17055313984599088,0.7887454516987668,1
-0.1260480576833561,0.8668971012227055,1
0.44515117694539014,0.20588344905198924,1
0.12543803187125663,0.4395967087626386,1
-0.6842743918447423,0.7890205560997189,1
-0.30958647832149944,0.697249581838409,1
0.8999471893042028,0.6831480869598855,1
0.12333281615565862,0.8257484683850039,1
0.7098315652276377,0.7656522291634804,1
0.3033838930311118,0.8722937053646531,1
-0.459490324936992,0.9961876173465254,1
-0.3384697758253223,0.7214851120854314,1
-0.20225692243639243,0.7567264870193432,1
0.5628110504263135,0.32437172718828394,1
-0.3033591466759147,0.8538205342603609,1
-0.3172607858119478,0.9730728172140948,1
-0.1026777143707842,1.1790488937656445,1
0.3533651032594399,1.292748085081719,1
0.1526304142767063,1.1556579521868753,1
-0.2543533173630404,0.9270299670329393,1
-0.6018564989656133,1.0777154194339553,1
-0.5941079336845289,1.0000474960239876,1
0.6813834011518457,0.7524346943477453,1
-0.10448625072866494,0.5011921147016285,1
0.8714319387773358,0.58172443959689,1
0.5924810148768469,0.7141716516101375,1
1.064586752737519,0.6275807262904621,1
-0.1495281478058689,0.5224360745196241,1
-0.012040015576001359,0.6504895523331451,1
-0.008358148773377799,1.0078912267231748,1
0.6147156410541262,0.6139871930245713,1
0.06642451531285498,0.4068636665033945,1
0.7558670424985073,0.02341396914671666,1
-0.3604204498552256,1.0764140652907321,1
0.6247049201736102,0.09970087474170485,1
0.6241981788245685,1.092762251513671,1
0.12696185463519488,0.2786697215221681,1
1.030614854564076,0.8477431792980061,1
0.3212839281307677,1.270097631528041,1
-0.6106745506135971,-0.36171638499634823,2
-0.46166158204737356,-0.14005661382858153,2
-0.27797302697488924,0.4556209632063263,2
-0.49661418036826227,-0.33101224586678213,2
-0.5484072439706825,-0.9204753616592111,2
-0.9880445247090499,-0.8492675585290618,2
-0.7411362128140019,-0.9141263329380332,2
-0.45274522887694546,0.22662296555502548,2
-0.45638294641358657,0.16458684961442935,2
-0.7425744571738877,-0.5943139911588149,2
-1.2159511390450115,0.4010964494633891,2
-0.9867582237015654,-0.1478307827281091,2
-1.1372568209620426,0.0835337931207326,2
-0.5222245322830903,-0.8956244505700973,2
-1.0966425118344876,-0.1600423737263849,2
-0.5520869542517592,-0.1914021163940186,2
-0.6926499291122651,-0.3871861857222575,2
-0.433764145159465,-0.16698194390429946,2
-0.3446601940832849,-0.15935456933057984,2
-1.1887218020090533,0.21391398574009338,2
-0.7310303650724508,-0.17627415505262584,2
-0.8306584767902769,-0.353440941438602,2
-0.9281833672139194,-0.4555224111144225,2
-0.8088994277274988,-1.0586853043134874,2
-1.099439697434251,-0.5052012558345373,2
-0.9985872302743691,-0.47487301395822606,2
-0.8727267548899099,0.22580776788777718,2
-0.06541295777751466,-0.7415366310122519,2
-0.0375371868180631,-0.769969677010535,2
-0.6513496767889526,-0.7678818196858056,2
-1.011241312774737,-0.5133388327731819,2
-0.6472608313671273,-0.9286411062705684,2
-0.8501514602249033,0.1414589705977634,2
-0.736469052570563,0.5003472711082989,2
-0.5101983088829992,-0.4169954885613282,2
-0.05763578561630602,-0.6755501704669172,2
-0.60238793699839,0.2076219148441493,2
-0.8273713333454427,-0.7288824778616783,2
-0.9778844423303995,0.3438336099341559,2
-0.3792367935414834,-0.5106794403803842,2
-0.6199761227825923,0.6308793382472141,2
-0.3744802930886069,0.3158868691534439,2
-0.293229757395676,-1.1536500168185442,2
-0.8434791933806194,-0.9499864262501311,2
-0.037233040898778894,-0.38339160824848373,2
-0.9227030894427699,-0.17992913596182958,2
-0.8990155450920578,-0.30803868939299583,2
-0.3814411719895124,0.5460170236520242,2
-0.8060249817723271,0.03729064766062964,2
-0.9411033021078756,0.33068762828711434,2
0.1309222864071218,-0.26272468568976215,2
-0.6285136839812554,-0.32127780559831365,2
-0.32625677069480746,-0.2146885912557213,2
-0.6660040979265678,-0.4527507371008603,2
-0.39776765392171304,-0.5454356314975808,2
-0.014210435556800557,-0.4473343195854454,2
-0.16992919717151322,-0.8082160627564418,2
-1.1853080879845697,0.4861560890638246,2
-0.7088436323652076,-0.08856053151834727,2
-0.24537569505463952,-0.3734436652554885,2
-0.3839734580069312,-0.7090623940792746,2
-0.9494162959684177,0.36030808189639074,2
-0.8364395470857588,-0.6593645456547205,2
