1,2,cluster_label,class,shape
4.329896130738156,7.583413603836069,group_1,group_1,cluster
4.134322110809603,11.163829545925601,group_1,group_1,cluster
2.9788609741702268,10.621871780205506,group_1,group_1,cluster
4.3710102612079655,12.227753486279003,group_1,group_1,cluster
5.983391208856624,10.228503035154139,group_1,group_1,cluster
6.131231056217888,12.574854925202569,group_1,group_1,cluster
2.077279716462561,10.6364536587606,group_1,group_1,cluster
3.0363333304026967,11.370345146880009,group_1,group_1,cluster
12.374356737272572,16.974370721541984,group_2,group_4,cluster
8.633451373571866,16.159620569188874,group_2,group_4,cluster
9.76682884678243,18.444058133536014,group_2,group_4,cluster
13.648614946906164,16.59929363373289,group_2,group_4,cluster
11.974763235742907,18.698323080055683,group_2,group_4,cluster
9.242620309533141,19.877767879976272,group_2,group_2,cluster
12.463445694408186,17.737659004637134,group_2,group_2,cluster
13.62958994701404,16.789359765262493,group_2,group_2,cluster
13.092296701530014,18.432559099015663,group_2,group_2,cluster
11.274458293036307,16.841012093741103,group_2,group_2,cluster
10.150144650285693,18.75270304657632,group_2,group_2,cluster
8.096025029724432,19.985812410869215,group_2,group_2,cluster
12.690894860747894,17.291692490016825,group_2,group_2,cluster
12.931691151722116,15.944445143052402,group_2,group_2,cluster
11.570081962514747,18.14058909435393,group_2,group_2,cluster
12.212936200870802,17.077687369778843,group_2,group_2,cluster
9.86318608554953,17.175744931153968,group_2,group_2,cluster
9.222903254049703,18.649350029163028,group_2,group_2,cluster
14.302103932799035,16.78542276944557,group_2,group_2,cluster
9.689973091890772,19.90159547019052,group_2,group_2,cluster
12.202347977720207,16.543484253212213,group_2,group_2,cluster
11.198291152833402,19.218038378894494,group_2,group_2,cluster
10.135028349047651,19.283334783307804,group_2,group_2,cluster
13.118156809982297,19.56886406562778,group_2,group_2,cluster
11.092105850164396,17.27436736566291,group_2,group_2,cluster
11.900791546411838,17.8633293185927,group_2,group_2,cluster
11.400513964376472,19.122540563420344,group_2,group_2,cluster
10.05177703280492,18.61234145840836,group_2,group_2,cluster
12.506261559975698,20.46943321783817,group_2,group_2,cluster
8.70282196227502,20.773531623851827,group_2,group_2,cluster
10.403000200354128,17.912149091986926,group_2,group_2,cluster
9.063159337975575,16.84218876119201,group_2,group_2,cluster
14.696984886637555,14.887340859478059,group_2,group_2,cluster
14.001149560994318,16.16804694943056,group_2,group_2,cluster
11.623196909872986,18.60147462787735,group_2,group_2,cluster
8.726877199832881,17.96708196416048,group_2,group_2,cluster
12.405476845530503,17.334074635652946,group_2,group_2,cluster
12.330684233848153,14.255637688308699,group_2,group_2,cluster
11.623300257922432,17.56418068537063,group_2,group_2,cluster
11.11232185637571,18.482735956414807,group_2,group_2,cluster
12.177045920410531,15.089101633420693,group_2,group_2,cluster
9.341211107629341,19.078965815253394,group_2,group_2,cluster
8.195181464349929,18.914956517669758,group_2,group_2,cluster
11.773859784128195,18.914855107495622,group_2,group_2,cluster
12.364705220408903,18.511397897705557,group_2,group_2,cluster
11.548861374657259,18.476589586745114,group_2,group_2,cluster
8.696752248547401,20.05303996510495,group_2,group_2,cluster
11.377652239189572,16.97149437947804,group_2,group_2,cluster
10.690571750632948,18.588416431647744,group_2,group_2,cluster
11.65953750856683,17.79897402388141,group_2,group_2,cluster
11.497079674661688,18.103777728887366,group_2,group_2,cluster
9.849481658349417,17.683363112580636,group_2,group_2,cluster
11.306401369779424,15.678804824643272,group_2,group_2,cluster
13.085099588649065,15.765173501746645,group_2,group_2,cluster
11.553198753553914,16.778747172697766,group_2,group_2,cluster
12.44006557341009,18.61085916366029,group_2,group_2,cluster
12.980586749651414,15.755925671873857,group_2,group_2,cluster
13.303179631705042,18.43460936497363,group_2,group_2,cluster
13.102325274653086,15.989230689858443,group_2,group_2,cluster
11.702362820569732,17.753267407958294,group_2,group_2,cluster
10.155646602628751,18.608758491026435,group_2,group_2,cluster
13.265515624268822,17.67422974939415,group_2,group_2,cluster
8.550323185701938,17.999873753052267,group_2,group_2,cluster
15.603497059234535,17.010265689562278,group_2,group_2,cluster
11.369322871267192,16.347115062330605,group_2,group_2,cluster
10.063728729338738,20.726487225077317,group_2,group_2,cluster
11.453206890032192,18.05863388923239,group_2,group_2,cluster
11.967897758414132,19.2155802475945,group_2,group_2,cluster
11.82567025352727,16.65851501016603,group_2,group_2,cluster
12.37712316786778,18.041886089892333,group_2,group_2,cluster
12.350580296269332,15.852635812346815,group_2,group_2,cluster
11.302867825294088,19.212931349395244,group_2,group_2,cluster
10.17762773760168,17.89757057525658,group_2,group_2,cluster
10.648997697295881,13.970212300567411,group_2,group_2,cluster
13.505801317406101,17.902825991162757,group_2,group_2,cluster
7.908686090007676,20.763708956342576,group_2,group_2,cluster
14.2973502838756,18.799464654626835,group_2,group_2,cluster
9.297791661866123,20.818738135081738,group_2,group_2,cluster
10.187418826947912,20.225542257930137,group_2,group_2,cluster
10.447778581001579,17.7764050845344,group_2,group_2,cluster
9.147298343757804,19.695248682967843,group_2,group_2,cluster
11.548735704313732,19.39919075141055,group_2,group_2,cluster
12.485405829481818,18.878513529779585,group_2,group_2,cluster
12.26045953012331,17.866216516441188,group_2,group_2,cluster
10.592071589687095,20.788288848731597,group_2,group_2,cluster
13.746528723190151,19.56201897218294,group_2,group_2,cluster
8.84047297973257,18.93003736988814,group_2,group_2,cluster
13.845044742432439,17.995466989404978,group_2,group_2,cluster
11.118775561729175,19.154229884155917,group_2,group_2,cluster
10.05700546825468,17.687396398808325,group_2,group_2,cluster
11.585074824181012,16.519336996046647,group_2,group_2,cluster
10.106309891234243,19.814297673562677,group_2,group_2,cluster
9.550595723097185,21.191758776370534,group_2,group_2,cluster
11.080798972937044,17.462837928380587,group_2,group_2,cluster
8.268703516751833,15.895355699351438,group_2,group_2,cluster
9.153431775055573,19.894563632249493,group_2,group_2,cluster
14.788680750486082,15.298460431957784,group_2,group_2,cluster
10.394587959486673,19.00744131441609,group_2,group_2,cluster
9.398460595759358,15.087344610473052,group_2,group_2,cluster
12.490999820547943,18.188929488838255,group_2,group_2,cluster
13.953936906330437,16.029649039106463,group_2,group_2,cluster
7.973304680682206,18.50018180601557,group_2,group_2,cluster
11.660973316807073,18.46971711369286,group_2,group_2,cluster
10.445948000843348,19.578976021709476,group_2,group_2,cluster
12.115416830206952,17.783602640670583,group_2,group_2,cluster
9.53380439480151,16.795563819267127,group_2,group_2,cluster
12.539464497744326,16.296088572684987,group_2,group_2,cluster
11.991954145192917,19.412760868367787,group_2,group_2,cluster
12.047244773513315,18.90342768451825,group_2,group_2,cluster
13.062347302401086,18.41996748545866,group_2,group_2,cluster
13.802080435307532,18.17069003177202,group_2,group_2,cluster
13.28746628187177,16.526942691008568,group_2,group_2,cluster
12.8977309473327,18.760612347341635,group_2,group_2,cluster
10.62207284616649,18.599141563141906,group_2,group_2,cluster
11.3009684121188,16.38767005453945,group_2,group_2,cluster
8.269768768258325,21.12298040935635,group_2,group_2,cluster
14.041865139467038,17.07902306113957,group_2,group_2,cluster
9.424456218517303,18.126791513291323,group_2,group_2,cluster
13.328907671282494,17.382717781858755,group_2,group_2,cluster
12.34742250616486,18.807669829708537,group_2,group_2,cluster
13.938090631570024,18.5944056634034,group_2,group_2,cluster
12.199870684381533,19.454481921109252,group_2,group_2,cluster
11.771153396297953,18.757435634874337,group_2,group_2,cluster
13.040368066708467,22.736451921009923,group_2,group_2,cluster
12.671018455941562,20.46694916988433,group_2,group_2,cluster
12.78958830295,17.894598827316287,group_2,group_2,cluster
9.895682389903657,16.634867133493486,group_2,group_2,cluster
12.442449841135288,18.392680961970566,group_2,group_2,cluster
10.426588625587874,19.664721895683606,group_2,group_2,cluster
12.483870331815936,20.98689873217888,group_2,group_2,cluster
11.08407928152112,17.156055227313352,group_2,group_2,cluster
12.665168548971021,20.832083803339,group_2,group_2,cluster
11.941210936385904,19.427071809177736,group_2,group_2,cluster
12.161286461539506,20.555638315527258,group_2,group_2,cluster
10.853253777366971,19.24997993714655,group_2,group_2,cluster
13.216180560978907,16.348840164131225,group_2,group_2,cluster
11.015052363686408,21.509475899182064,group_2,group_2,cluster
11.724093735351161,17.025862232100792,group_2,group_2,cluster
10.788850239530356,16.714333073738686,group_2,group_2,cluster
11.738126760643599,20.27822573878092,group_2,group_2,cluster
14.296617260674493,16.684252640665125,group_2,group_2,cluster
10.604030321487162,19.566738284531468,group_2,group_2,cluster
13.120706241365303,21.093985546956134,group_2,group_2,cluster
15.52587716046793,16.771650072292477,group_2,group_2,cluster
10.936100195129349,18.39780783186527,group_2,group_2,cluster
9.530319210778103,17.158840255897033,group_2,group_2,cluster
11.383093177283495,14.822493039254404,group_2,group_2,cluster
9.823436095962009,17.394268581843342,group_2,group_2,cluster
12.336212722093213,18.86102586516884,group_2,group_2,cluster
12.931054102141363,18.189854633576957,group_2,group_2,cluster
12.841782068987929,16.76008504977222,group_2,group_2,cluster
12.412037531218358,19.48657697005936,group_2,group_2,cluster
11.76175652904479,17.63888385180664,group_2,group_2,cluster
12.767999078343543,17.687622091533292,group_2,group_2,cluster
12.076337125737316,17.682422006184158,group_2,group_2,cluster
10.55872001846084,18.153095888162895,group_2,group_2,cluster
10.729334351771959,18.59566156518779,group_2,group_2,cluster
11.67971847123207,18.64378942489894,group_2,group_2,cluster
11.414615231175375,18.68114136870652,group_2,group_2,cluster
11.21972078833843,17.371125475283584,group_2,group_2,cluster
9.516217463160668,17.541283193331488,group_2,group_2,cluster
12.306445060907588,17.51214836137473,group_2,group_2,cluster
13.05839610580158,17.254149375769014,group_2,group_2,cluster
8.799629883761245,20.58790479779894,group_2,group_2,cluster
10.739713880012138,21.193552486760034,group_2,group_2,cluster
11.726852883542044,16.98434917550731,group_2,group_2,cluster
11.429382830844665,15.786812278336406,group_2,group_2,cluster
11.57252415697348,20.03377660038875,group_2,group_2,cluster
10.32500754513889,19.333416593463983,group_2,group_2,cluster
11.600035023502736,15.333097840699363,group_2,group_2,cluster
10.787652838882085,22.07083502108844,group_2,group_2,cluster
12.678486678539645,16.617110539876663,group_2,group_2,cluster
9.952055064608682,16.800274895839138,group_2,group_2,cluster
10.46295487028751,19.212463458340384,group_2,group_2,cluster
13.118509079707282,18.642496261272044,group_2,group_2,cluster
14.07757289103869,14.712786491040749,group_2,group_2,cluster
13.254002614089327,19.500824299907816,group_2,group_2,cluster
11.470800698896145,18.978919765939725,group_2,group_2,cluster
12.803173740182098,16.899387649319202,group_2,group_2,cluster
11.425716734387787,20.49864596171544,group_2,group_2,cluster
11.628005086195467,18.044066542704126,group_2,group_2,cluster
9.137962527337745,19.66964079473641,group_2,group_2,cluster
13.098131660962348,19.4155026833361,group_2,group_2,cluster
10.772197186347157,19.297140887727807,group_2,group_2,cluster
10.891735312838502,20.52299531051677,group_2,group_2,cluster
10.499575254712653,17.16008234178682,group_2,group_2,cluster
13.367793935112706,19.784310284010978,group_2,group_2,cluster
14.767073220161032,17.124951855032922,group_2,group_2,cluster
12.906604457778812,16.593250608484876,group_2,group_2,cluster
10.435614518889716,19.441922858526798,group_2,group_2,cluster
11.770000335350176,22.082995902647497,group_2,group_2,cluster
13.440499166860745,16.465240769529675,group_2,group_2,cluster
9.715850523311168,20.23587129634408,group_2,group_2,cluster
11.000623006450258,18.461286752362,group_2,group_2,cluster
13.230548910797946,21.929173593768816,group_2,group_2,cluster
10.126178541266789,18.18582018747587,group_2,group_2,cluster
12.469239489921472,19.4072524937196,group_2,group_2,cluster
13.304769172058474,19.35763187073943,group_2,group_2,cluster
11.1243482229984,18.64517943528774,group_2,group_2,cluster
12.587617062361435,17.23252644307838,group_2,group_2,cluster
8.608832198176492,20.348224464790786,group_2,group_2,cluster
9.450337007664459,15.635148117382169,group_2,group_2,cluster
15.071132641381922,17.717274254434248,group_2,group_2,cluster
10.135337871626513,17.36293438780971,group_2,group_2,cluster
7.860913570695019,17.730446822330013,group_2,group_2,cluster
13.054601938403717,17.846432182609217,group_2,group_2,cluster
11.703965540503418,17.931554976673564,group_2,group_2,cluster
12.751207144295932,18.095311522089876,group_2,group_2,cluster
11.56703101908715,15.708313363414094,group_2,group_2,cluster
11.98615930675007,16.86209820635487,group_2,group_2,cluster
12.066252385131959,19.146040041269586,group_2,group_2,cluster
9.029001651448679,18.30193486823533,group_2,group_2,cluster
10.766611469148925,18.30425543143275,group_2,group_2,cluster
8.460240914873093,19.610377841736636,group_2,group_2,cluster
12.354800935244127,17.74690036765571,group_2,group_2,cluster
9.993347215879796,14.972602184278461,group_2,group_2,cluster
12.288705909143262,16.317628513831252,group_2,group_2,cluster
12.517567477949484,19.7951147976419,group_2,group_2,cluster
14.258907622414323,17.431084402542208,group_2,group_2,cluster
10.948177164555052,16.425753695465776,group_2,group_2,cluster
13.06401699938769,15.460525690164989,group_2,group_2,cluster
12.28042710820606,20.97911546721664,group_2,group_2,cluster
13.440503405160714,15.821552388453362,group_2,group_2,cluster
10.650525009432144,21.654534738800095,group_2,group_2,cluster
8.360769829416096,20.306794837785407,group_2,group_2,cluster
14.154841727280619,18.338504779397244,group_2,group_2,cluster
9.966520264592255,18.405804707547144,group_2,group_2,cluster
9.400108931924958,18.607565328162135,group_2,group_2,cluster
11.434249077969378,20.032937480654812,group_2,group_2,cluster
13.003790450727337,17.761801891183968,group_2,group_2,cluster
12.201042723383376,18.246134781973144,group_2,group_2,cluster
10.984785297773943,19.583142428998755,group_2,group_2,cluster
9.71501922394745,19.702372912364627,group_2,group_2,cluster
12.874004117500753,17.2561290071783,group_2,group_2,cluster
13.131821822902998,18.509012542679486,group_2,group_2,cluster
12.996338831665572,16.945496165533164,group_2,group_2,cluster
10.437593185073847,22.01968312471166,group_2,group_2,cluster
10.200736080408808,18.377113820640375,group_2,group_2,cluster
10.98820571743542,20.059056911172952,group_2,group_2,cluster
9.457888122368118,18.9115277498423,group_2,group_2,cluster
9.512133543246797,19.933310561597693,group_2,group_2,cluster
13.819697926615827,15.784037590470902,group_2,group_2,cluster
12.26154505561447,17.83317687711095,group_2,group_2,cluster
12.357338263551592,18.627341365179685,group_2,group_2,cluster
10.932845076542879,18.614376512083652,group_2,group_2,cluster
10.889870740831224,18.55149623756053,group_2,group_2,cluster
12.783834512966646,17.677971169023024,group_2,group_2,cluster
14.30460425826165,15.511154990287443,group_2,group_2,cluster
12.422009733346696,19.610735691150715,group_2,group_2,cluster
11.56882973596005,18.21274559968792,group_2,group_2,cluster
14.359389461382062,19.760509018766946,group_2,group_2,cluster
11.327248183246848,18.875568393116993,group_2,group_2,cluster
11.552294775198671,15.724470900587672,group_2,group_2,cluster
11.424892548320594,17.552890831043346,group_2,group_2,cluster
13.245127748566986,16.862665899709885,group_2,group_2,cluster
14.110264508035227,18.13718651605956,group_2,group_2,cluster
10.515758538696176,19.002278908589236,group_2,group_2,cluster
11.167614548410844,19.639993308831666,group_2,group_2,cluster
9.255533109268612,16.72980058738542,group_2,group_2,cluster
12.042327490302618,18.186554298409707,group_2,group_2,cluster
11.550525276122967,19.087758312761277,group_2,group_2,cluster
10.742829549597895,18.836584015969567,group_2,group_2,cluster
11.352445441166587,15.986286594127773,group_2,group_2,cluster
14.292327533840878,17.750313114649593,group_2,group_2,cluster
8.679056954894655,20.550491715558035,group_2,group_2,cluster
11.700941118119774,17.406959127358196,group_2,group_2,cluster
14.007073682644727,14.480320683174224,group_2,group_2,cluster
12.614551780120854,19.409881294626018,group_2,group_2,cluster
11.567688221918607,18.3393453966471,group_2,group_2,cluster
11.155303771304558,20.55048492336172,group_2,group_2,cluster
13.09498361241878,13.837172900159114,group_2,group_2,cluster
13.591244772641417,16.99602243525341,group_2,group_2,cluster
12.59097056521987,18.78884575890788,group_2,group_2,cluster
13.031061905160573,15.742174192751754,group_2,group_2,cluster
12.903883497620255,16.6012133552942,group_2,group_2,cluster
11.63494218900463,17.73186504655683,group_2,group_2,cluster
11.851397830174278,18.98950059425281,group_2,group_2,cluster
8.142671520912897,18.960774775928066,group_2,group_2,cluster
12.449142853450226,17.695491337661625,group_2,group_2,cluster
10.699861046173037,19.040308790930332,group_2,group_2,cluster
11.043292942476786,17.819571843430104,group_2,group_2,cluster
11.756462266469867,14.05287493269743,group_2,group_2,cluster
11.094193194278446,17.8295635536049,group_2,group_2,cluster
11.96385638710101,18.908985457763524,group_2,group_2,cluster
13.064584456680725,20.062988286969095,group_2,group_2,cluster
10.53316191695094,18.626985216334454,group_2,group_2,cluster
13.545325334510235,18.334222833097115,group_2,group_2,cluster
9.96945584819586,18.766189779078736,group_2,group_2,cluster
13.152268933796101,17.559150030591734,group_2,group_2,cluster
14.171076095503887,18.00638073383468,group_2,group_2,cluster
11.792651746733002,19.9942358058268,group_2,group_2,cluster
12.91288255490889,16.1083570221185,group_2,group_2,cluster
11.748950775141251,17.757444833992963,group_2,group_2,cluster
14.04484464525229,13.016915171330963,group_2,group_2,cluster
11.717114609164323,20.858639416211187,group_2,group_2,cluster
11.52102742244809,19.224278379230316,group_2,group_2,cluster
10.683078991435755,16.974438653011266,group_2,group_2,cluster
10.841178273345037,19.581459029504337,group_2,group_2,cluster
9.538688556972627,19.494001854458514,group_2,group_2,cluster
11.32715220196562,16.877477034918225,group_2,group_2,cluster
10.994355009031073,18.623075606866628,group_2,group_2,cluster
12.000259668054928,17.426866592525602,group_2,group_2,cluster
13.790553185212882,18.01443736815382,group_2,group_2,cluster
13.18016085771672,16.588851392671,group_2,group_2,cluster
10.985631264529552,15.646458907210794,group_2,group_2,cluster
10.918554331814718,18.822984277650708,group_2,group_2,cluster
10.085867218436118,17.468312080809262,group_2,group_2,cluster
9.698107059991374,18.10088884059024,group_2,group_2,cluster
11.603346848660644,19.916165273008485,group_2,group_2,cluster
9.831307554715757,18.52597207631332,group_2,group_2,cluster
12.711876075567817,17.685036710467763,group_2,group_2,cluster
8.113318626528766,19.745199793143755,group_2,group_2,cluster
10.952138989707473,16.03683318182202,group_2,group_2,cluster
12.897372080091296,19.303259513305353,group_2,group_2,cluster
8.146380436856585,20.53122520332476,group_2,group_2,cluster
11.313091661325906,16.528666123336187,group_2,group_2,cluster
12.323244854522407,18.7234301273936,group_2,group_2,cluster
12.509771064126642,17.289496255730672,group_2,group_2,cluster
14.788398325196688,15.534817712299361,group_2,group_2,cluster
13.761428684866146,17.660100336228968,group_2,group_2,cluster
10.823478845436613,18.937258042585363,group_2,group_2,cluster
13.119362944349449,16.776246543892803,group_2,group_2,cluster
11.467427931308745,18.926053928272307,group_2,group_2,cluster
13.031753982803217,18.35999577985742,group_2,group_2,cluster
12.14298369704911,16.59168222230469,group_2,group_2,cluster
9.23254771116921,16.176048221941155,group_2,group_2,cluster
9.835979536873374,18.060125395092182,group_2,group_2,cluster
11.880863535537365,18.919069494763118,group_2,group_2,cluster
10.985935605729416,20.603092265875695,group_2,group_2,cluster
12.143902355370415,18.230813279676948,group_2,group_2,cluster
8.149118599457568,19.703545183531908,group_2,group_2,cluster
10.929598998256056,19.374757086031448,group_2,group_2,cluster
11.787527399921817,21.338043111980998,group_2,group_2,cluster
13.988688062948324,16.01615957674268,group_2,group_2,cluster
12.462869515439888,16.353991318062615,group_2,group_2,cluster
12.4432681839448,18.216916456440366,group_2,group_2,cluster
12.711714224562096,19.611466206283758,group_2,group_2,cluster
12.452783908001155,18.234204775328774,group_2,group_2,cluster
11.97872904751057,16.933584198459247,group_2,group_2,cluster
12.033619908566083,20.506672301970255,group_2,group_2,cluster
11.0743200677504,18.232252033933445,group_2,group_2,cluster
9.838072459695667,20.062114910538583,group_2,group_2,cluster
11.227024789075935,16.520643240548175,group_2,group_2,cluster
8.565580058763175,17.88531489706516,group_2,group_2,cluster
10.693099606562326,18.176275749572692,group_2,group_2,cluster
9.902900241902248,16.71368730871519,group_2,group_2,cluster
10.08337711766031,19.754058439271958,group_2,group_2,cluster
9.397178882233586,18.1068179149483,group_2,group_2,cluster
12.766142459574962,17.613727403797853,group_2,group_2,cluster
12.343605256309234,17.984226205124138,group_2,group_2,cluster
10.332456044387921,16.27256124025148,group_2,group_2,cluster
14.751571741648211,17.043362968567873,group_2,group_2,cluster
12.08917878982472,16.326062761904847,group_2,group_2,cluster
11.024996038783812,16.400249337667262,group_2,group_2,cluster
9.285315898535886,15.881705445752148,group_2,group_2,cluster
12.553080043529736,17.221970668888076,group_2,group_2,cluster
12.891443285880634,18.620809562249907,group_2,group_2,cluster
15.265092314596343,18.220308078391508,group_2,group_2,cluster
11.08027335716874,17.9144616057918,group_2,group_2,cluster
9.8199756214664,19.585533920783455,group_2,group_2,cluster
13.806392984763056,17.76093802691824,group_2,group_2,cluster
10.346108799915493,20.727472633925373,group_2,group_2,cluster
10.89040526455841,17.17537914407238,group_2,group_2,cluster
11.69434531936166,18.407331728962046,group_2,group_2,cluster
11.336764269075125,18.43415007703394,group_2,group_2,cluster
12.674173217936799,18.76254578058953,group_2,group_2,cluster
12.99125872453626,18.991233777916577,group_2,group_2,cluster
10.824141658758657,20.257329301280958,group_2,group_2,cluster
12.70897299761342,18.70851010202191,group_2,group_2,cluster
12.849577692111716,20.407954278032054,group_2,group_2,cluster
12.510381191484116,17.9680646744211,group_2,group_2,cluster
12.022529876270216,17.52294100934698,group_2,group_2,cluster
13.297154301506797,18.01738655478431,group_2,group_2,cluster
12.131543688231057,16.91007026043591,group_2,group_2,cluster
12.084090378612363,18.564369408284918,group_2,group_2,cluster
14.429524218469151,14.5002845305828,group_2,group_2,cluster
13.746535111601238,17.500825667125877,group_2,group_2,cluster
14.714415480432375,15.175242976644217,group_2,group_2,cluster
11.997345188601198,17.38227854858977,group_2,group_2,cluster
12.5711951959309,15.309076058685038,group_2,group_2,cluster
11.437242949981655,16.62830683054783,group_2,group_2,cluster
12.950905321337077,21.235834253201123,group_2,group_2,cluster
11.097467252987215,15.692818351352054,group_2,group_2,cluster
8.32886240698893,19.805607922861174,group_2,group_2,cluster
12.869433462595275,18.530498214780533,group_2,group_2,cluster
15.199205704521944,17.33216323357472,group_2,group_2,cluster
14.158268208582731,19.717243677325886,group_2,group_2,cluster
14.027975146780715,20.003910415584937,group_2,group_2,cluster
11.607984247983268,18.120807185169184,group_2,group_2,cluster
13.917958933009714,19.19775257390504,group_2,group_2,cluster
13.529412937061192,17.401921040017438,group_2,group_2,cluster
13.380446802645807,17.77013388898001,group_2,group_2,cluster
8.029847740587268,19.328204351079833,group_2,group_2,cluster
10.394975421910033,20.178184822997263,group_2,group_2,cluster
12.357300897888916,17.320048721264374,group_2,group_2,cluster
10.610983310217144,19.311237669291852,group_2,group_2,cluster
11.751212640049623,18.826158182697238,group_2,group_2,cluster
10.353021698359058,15.853357366881538,group_2,group_2,cluster
13.11327920225383,18.84232154204105,group_2,group_2,cluster
14.315330521285244,14.815700477617138,group_2,group_2,cluster
11.168385858380331,20.37814240352552,group_2,group_2,cluster
8.82387575359669,19.638075200058697,group_2,group_2,cluster
12.525168800990174,17.156750007173635,group_2,group_2,cluster
11.760488563131979,19.56796063177492,group_2,group_2,cluster
12.499867735944392,18.932449725035994,group_2,group_2,cluster
9.519376217393404,20.062360944874026,group_2,group_2,cluster
10.560743390853002,17.670883125534285,group_2,group_2,cluster
12.92163312184029,15.7016443123105,group_2,group_2,cluster
12.845925965320175,19.00261068322402,group_2,group_2,cluster
10.137609631028512,22.78789834484327,group_2,group_2,cluster
12.178036185100222,20.254332650027585,group_2,group_2,cluster
12.397806261449572,16.545330140612954,group_2,group_2,cluster
11.513528268947075,17.089089997468307,group_2,group_2,cluster
10.780141976877715,19.93422928565468,group_2,group_2,cluster
11.247019881568573,17.86173840893561,group_2,group_2,cluster
12.090551075530817,20.042042810592243,group_2,group_2,cluster
12.261734495790881,18.118462153665,group_2,group_2,cluster
11.836481047569855,17.973776814209465,group_2,group_2,cluster
13.620769301601698,16.669225408636684,group_2,group_2,cluster
9.88189863404417,17.52238075575359,group_2,group_2,cluster
12.343454042592164,19.021397026121495,group_2,group_2,cluster
11.552963212588915,17.799019004244215,group_2,group_2,cluster
9.697442829026802,19.786859553792336,group_2,group_2,cluster
10.146197195485062,16.622966248288,group_2,group_2,cluster
11.858256042509847,16.078607633945047,group_2,group_2,cluster
13.85376997131685,17.6265015573218,group_2,group_2,cluster
12.989349483568512,21.133911099202976,group_2,group_2,cluster
9.506919966552143,21.94992339974296,group_2,group_2,cluster
11.53289816829768,19.28993641771644,group_2,group_2,cluster
16.67510758737463,15.740933532790722,group_2,group_2,cluster
10.364636550948541,18.972742412248014,group_2,group_2,cluster
13.929917006874689,17.18025350166073,group_2,group_2,cluster
12.123733838191432,18.27363342517605,group_2,group_2,cluster
8.988782381970976,17.189587797583133,group_2,group_2,cluster
13.497020611332154,16.339223878440762,group_2,group_2,cluster
12.908506925086414,18.305705036471288,group_2,group_2,cluster
14.421845027686093,17.467183966467665,group_2,group_2,cluster
13.360083665932107,16.960473358681263,group_2,group_2,cluster
13.836547601732416,17.902368722760627,group_2,group_2,cluster
12.829195060944876,17.902511237704573,group_2,group_2,cluster
7.335687452252586,15.86737941295491,group_2,group_2,cluster
12.52894455860513,17.31770343709919,group_2,group_2,cluster
12.254039660661268,18.974943829044015,group_2,group_2,cluster
11.722184636836358,18.72122899359916,group_2,group_2,cluster
12.102201923349282,19.851869914357593,group_2,group_2,cluster
12.160982767881082,19.904103512556702,group_2,group_2,cluster
9.680528916527344,17.432927815328657,group_2,group_2,cluster
11.914509104246319,18.620067879896965,group_2,group_2,cluster
10.816100962213811,18.329480520530385,group_2,group_2,cluster
15.565416377376792,17.43165048809673,group_2,group_2,cluster
13.476456977404382,16.393708490117394,group_2,group_2,cluster
9.230320120750164,18.22895865360426,group_2,group_2,cluster
10.156335842071261,18.150844165040674,group_2,group_2,cluster
12.579644785828197,18.16242190049067,group_2,group_2,cluster
12.091418897188735,21.239045650854422,group_2,group_2,cluster
12.403614839663323,16.640937873926525,group_2,group_2,cluster
9.805024765894245,19.45419508518234,group_2,group_2,cluster
10.919323873287965,17.805523826680613,group_2,group_2,cluster
12.384755594538257,16.379359050226686,group_2,group_2,cluster
11.825513092758712,18.594237354335277,group_2,group_2,cluster
11.21685487433818,18.280636120943363,group_2,group_2,cluster
9.35861747429713,19.312559293763606,group_2,group_2,cluster
13.18302065053681,19.20676892792273,group_2,group_2,cluster
12.825508654440709,18.950731531345838,group_2,group_2,cluster
12.662947446221821,18.70279212006792,group_2,group_2,cluster
10.644332151707367,20.010321760836078,group_2,group_2,cluster
12.267368610665244,14.94318108306999,group_2,group_2,cluster
10.081554733440361,17.547436535557928,group_2,group_2,cluster
13.692039162409102,16.63746437056744,group_2,group_2,cluster
10.344957741944228,18.15089089714777,group_2,group_2,cluster
13.470065447246084,18.0393568423001,group_2,group_2,cluster
12.465353300649195,18.000967576728183,group_2,group_2,cluster
12.587850472280252,14.97716551529187,group_2,group_2,cluster
9.783084590971601,17.31949798593274,group_2,group_2,cluster
11.518724357430706,15.060218860001676,group_2,group_2,cluster
12.308854463944904,20.778417208785577,group_2,group_2,cluster
12.218094855820665,20.269519802779392,group_2,group_2,cluster
13.617345511586102,15.773325048386111,group_2,group_2,cluster
12.568169017487984,18.583450278099797,group_2,group_2,cluster
13.130817356568697,18.606650601155156,group_2,group_2,cluster
10.811226149427089,19.284756113455046,group_2,group_2,cluster
13.3133105496284,20.125141893230744,group_2,group_2,cluster
11.576327813581617,17.284027610671302,group_2,group_2,cluster
7.7723393444216455,20.053212642658707,group_2,group_2,cluster
12.871440324308193,17.624078810309285,group_2,group_2,cluster
12.326735307859918,16.268453691199586,group_2,group_2,cluster
11.98060515424066,17.815594803893674,group_2,group_2,cluster
11.258014795503744,17.312594239136676,group_2,group_2,cluster
12.024401894471813,19.510599878695896,group_2,group_2,cluster
10.341050434496223,17.71596808551484,group_2,group_2,cluster
12.863327709525201,17.063515811635327,group_2,group_2,cluster
