1,2,cluster_label,class,shape
17.67448051579104,3.955663586078315,group_1,group_1,cluster
18.259916445575314,2.722364239735373,group_1,group_1,cluster
19.47269912886627,1.2368787998816073,group_1,group_1,cluster
18.558362577513865,1.441133070273059,group_1,group_1,cluster
18.482360260987402,1.1975594872213062,group_1,group_1,cluster
18.716212484934136,1.2360634480640544,group_1,group_1,cluster
20.16102429507498,2.4303833935309793,group_1,group_1,cluster
18.3435643411376,1.3638948364045813,group_1,group_1,cluster
17.42156221752559,6.021331047660395,group_1,group_1,cluster
17.070748886088918,2.100636655778847,group_1,group_1,cluster
20.319789229346966,2.916425246424643,group_1,group_1,cluster
18.22550434254937,3.240771563422915,group_1,group_1,cluster
19.249863538976086,4.041344137023822,group_1,group_1,cluster
18.445957610564115,2.729141233783187,group_1,group_1,cluster
20.791228949845234,2.4154856018604534,group_1,group_1,cluster
19.39777024007348,2.5742784592577834,group_1,group_1,cluster
19.07365214736111,2.053981648005543,group_1,group_1,cluster
18.33216098853766,4.432726791161359,group_1,group_1,cluster
19.209323500412054,2.126526109376284,group_1,group_1,cluster
17.24281316856964,1.4262269251716118,group_1,group_1,cluster
17.77606709485222,3.098377520048971,group_1,group_1,cluster
18.202328714383697,5.191968853446058,group_1,group_1,cluster
18.745793400758004,2.4719901943427036,group_1,group_1,cluster
17.027843590581927,2.9310371665460493,group_1,group_1,cluster
19.00999160188273,1.942427247712708,group_1,group_1,cluster
19.283151206783934,1.9752620152274813,group_1,group_1,cluster
18.3324072575254,1.3589123761989466,group_1,group_1,cluster
17.301859390346813,2.517566206016501,group_1,group_1,cluster
17.76375924103431,3.0728631852250183,group_1,group_1,cluster
19.036747283719485,1.72542640670965,group_1,group_1,cluster
17.541285344801828,1.9761969374843935,group_1,group_1,cluster
18.351087533489853,4.1667244332576105,group_1,group_1,cluster
17.778447664020284,3.920370366650122,group_1,group_1,cluster
18.052086353916874,1.8654276707689652,group_1,group_1,cluster
18.623986647052185,1.9144014382636672,group_1,group_1,cluster
16.772552857242747,2.654412255168179,group_1,group_1,cluster
18.25475080301658,2.2069525290882215,group_1,group_1,cluster
19.038497355169756,4.299729424680712,group_1,group_1,cluster
18.73037495299183,5.619138140984008,group_1,group_1,cluster
16.928952061844008,1.7933232307229394,group_1,group_1,cluster
18.54619782115011,3.517586294323088,group_1,group_1,cluster
20.932562969312404,3.278027999706718,group_1,group_1,cluster
18.339971688110275,4.570961865583593,group_1,group_1,cluster
19.372853158013772,2.5320684647005276,group_1,group_1,cluster
19.301657470595465,5.667863237910135,group_1,group_1,cluster
18.38240505078892,2.5320700605080684,group_1,group_1,cluster
19.470594505188362,3.3098276112436706,group_1,group_1,cluster
18.146544543431112,3.9609797307496084,group_1,group_1,cluster
17.7517378026304,3.4424710177041424,group_1,group_1,cluster
16.142815768635668,1.5451586985986143,group_1,group_1,cluster
17.647832605113443,2.5443053553482717,group_1,group_1,cluster
19.222532696951735,1.8206891725776968,group_1,group_1,cluster
17.737139451035322,3.9046100474734224,group_1,group_1,cluster
18.37303083396642,2.854994463890896,group_1,group_1,cluster
18.61992870300373,2.2456313717562013,group_1,group_1,cluster
17.617832890712307,0.7543232825022246,group_1,group_1,cluster
20.36796244246255,1.2223874197074445,group_1,group_1,cluster
17.833951711156253,4.6243504419157855,group_1,group_1,cluster
19.305378253614947,2.1036808970249403,group_1,group_1,cluster
20.11937093349546,0.6004819260351155,group_1,group_1,cluster
18.914892955943657,2.225809496076301,group_1,group_1,cluster
18.821296294261288,4.405870308438121,group_1,group_1,cluster
17.82162563294687,4.160014276759572,group_1,group_1,cluster
17.393116443277638,3.2582904346761805,group_1,group_1,cluster
17.881523871241104,4.102632245201589,group_1,group_1,cluster
20.264824821534003,4.349948243977678,group_1,group_1,cluster
19.185082373910102,2.153934717633192,group_1,group_1,cluster
6.2683915536360875,11.247778984694598,group_2,group_3,cluster
5.2975836680025346,15.466521742036507,group_2,group_3,cluster
5.683108605412915,12.09624673654333,group_2,group_2,cluster
9.121411639784174,11.557627212244192,group_2,group_2,cluster
5.23614257924245,14.898093744330845,group_2,group_2,cluster
5.2127683623255825,15.680719511948928,group_2,group_2,cluster
3.4569909695162657,12.076897361262569,group_2,group_2,cluster
6.273642427345962,15.57796479100885,group_2,group_2,cluster
4.221552748857088,14.551399487550281,group_2,group_2,cluster
4.175526260219142,13.267978568819213,group_2,group_2,cluster
5.562731778995639,14.659907981715762,group_2,group_2,cluster
4.039225021829447,11.186571474629716,group_2,group_2,cluster
6.6383663070099255,11.937734332388661,group_2,group_2,cluster
5.898720182893094,12.437026623929755,group_2,group_2,cluster
4.200466226532674,11.700837476220745,group_2,group_2,cluster
5.407676199893971,12.485580677706231,group_2,group_0,cluster
6.6744853387997995,14.486081859247529,group_2,group_2,cluster
5.144102245924245,11.498224975540992,group_2,group_2,cluster
2.2032562523164185,10.290770103500327,group_2,group_2,cluster
5.937501302574316,12.784347268324149,group_2,group_2,cluster
6.634890963416767,12.48230672405561,group_2,group_2,cluster
4.753040533402918,15.770201347759151,group_2,group_2,cluster
4.671193376658207,12.376302694582453,group_2,group_2,cluster
4.117766606602296,12.091635129937417,group_2,group_2,cluster
7.908132807489,12.254775171655606,group_2,group_2,cluster
7.048403196787521,16.176102554994554,group_2,group_2,cluster
5.831726594812239,12.345845401133147,group_2,group_2,cluster
6.558550831982657,13.75876562632565,group_2,group_2,cluster
3.646087710845791,11.151062967210954,group_2,group_2,cluster
5.597744614179259,14.00141188208569,group_2,group_2,cluster
2.5890460422836337,14.024575268566064,group_2,group_2,cluster
3.764862232184151,12.89425748189606,group_2,group_2,cluster
6.33446832287622,15.683457191183,group_2,group_2,cluster
7.1437018435588175,12.12338152973313,group_2,group_2,cluster
4.5845663025486925,14.846256346590687,group_2,group_2,cluster
7.92610713156009,15.338756412081327,group_2,group_2,cluster
3.876495727445045,13.912166766442986,group_2,group_2,cluster
4.909106477273011,14.155579893935265,group_2,group_2,cluster
3.887814090981391,12.456888406398539,group_2,group_0,cluster
6.249947935129006,15.088878898398029,group_2,group_2,cluster
6.188634409472296,11.499902852233387,group_2,group_2,cluster
5.793490709985438,12.450857733316376,group_2,group_2,cluster
5.0020337454340655,12.393673803276416,group_2,group_2,cluster
6.906944243886526,14.804624260315126,group_2,group_2,cluster
1.9297951992694848,15.31259394475577,group_2,group_2,cluster
4.897683079210704,10.403138569298678,group_2,group_2,cluster
4.869252181991683,14.653247392756064,group_2,group_2,cluster
3.1526505967279497,13.164842327566786,group_2,group_2,cluster
4.631554770995023,10.992042123474882,group_2,group_2,cluster
5.034103582344662,12.932061208272428,group_2,group_2,cluster
4.599096113706345,16.479853883765664,group_2,group_2,cluster
6.50847919860124,13.999010842955267,group_2,group_2,cluster
6.835911093645864,12.816523996500614,group_2,group_2,cluster
2.585112806330114,11.244149084348598,group_2,group_2,cluster
4.836492303924724,13.294637393750492,group_2,group_2,cluster
8.046608225936403,12.885552478457443,group_2,group_2,cluster
4.6853656697649475,12.855272692064593,group_2,group_2,cluster
2.739379556919601,12.740817916980317,group_2,group_2,cluster
8.236562293668175,11.959999583296847,group_2,group_2,cluster
5.029780928007862,12.92031269652169,group_2,group_2,cluster
6.773097985057586,14.849267018956239,group_2,group_2,cluster
5.808330788425865,14.077386710953203,group_2,group_2,cluster
1.9428240693572358,10.025179662090284,group_2,group_2,cluster
7.078064803423622,14.371170947144295,group_2,group_2,cluster
5.465192967339462,10.023548421800356,group_2,group_2,cluster
7.77014743252511,15.144554635225955,group_2,group_2,cluster
7.222428392344861,12.06135118672585,group_2,group_2,cluster
4.591252519548306,13.888800852546408,group_2,group_2,cluster
6.730772442212066,12.000816634440183,group_2,group_2,cluster
6.151066873415857,16.79413666703289,group_2,group_2,cluster
5.775025234538442,14.514014066505206,group_2,group_2,cluster
6.8133803089519365,12.149724884257255,group_2,group_2,cluster
4.847290635923622,13.699997365059296,group_2,group_0,cluster
6.095789266344106,12.245185508571039,group_2,group_2,cluster
7.976008558002786,13.113237723927156,group_2,group_2,cluster
9.35664382878192,12.948722526987703,group_2,group_2,cluster
4.6641447010632096,14.942378323039435,group_2,group_2,cluster
-0.19482416832324567,11.816809538744998,group_2,group_2,cluster
6.445649868512216,14.889080557265038,group_2,group_2,cluster
7.719825037375565,12.724897424479058,group_2,group_2,cluster
5.539271278801073,12.195282731632732,group_2,group_2,cluster
2.0206354338546246,11.680761008553553,group_2,group_2,cluster
5.148993878227809,13.469201185352846,group_2,group_2,cluster
4.501712254539216,13.436647771717535,group_2,group_2,cluster
5.4740305210598095,13.490819466683224,group_2,group_2,cluster
5.751883220187405,12.830573273286477,group_2,group_2,cluster
3.0139275196815363,13.721971409511536,group_2,group_2,cluster
3.1488129245643877,16.84750404725562,group_2,group_2,cluster
4.919074986620875,14.682816225715925,group_2,group_2,cluster
7.994439207574313,14.516589418095176,group_2,group_2,cluster
3.475470648739049,14.668146328354961,group_2,group_2,cluster
4.924759503654762,11.547740093822256,group_2,group_2,cluster
3.7007619898786706,15.464040984657387,group_2,group_2,cluster
5.728301807161752,12.102944714560024,group_2,group_2,cluster
4.071383730718141,14.299059279795129,group_2,group_2,cluster
7.473491207760388,14.38357680810326,group_2,group_2,cluster
4.529760406485452,13.114987665438328,group_2,group_2,cluster
2.8344754930446214,9.80290981263351,group_2,group_2,cluster
3.154008546380223,10.862533022481841,group_2,group_2,cluster
5.610096333408149,12.774440550413452,group_2,group_0,cluster
4.253129738477561,12.341954057005637,group_2,group_2,cluster
4.211729821132775,13.192365471908312,group_2,group_2,cluster
6.904545124085448,14.463481392680794,group_2,group_2,cluster
7.375535358757185,15.039010285443322,group_2,group_2,cluster
8.329396014672136,9.60710674989214,group_2,group_2,cluster
5.995393554619048,10.86156050078342,group_2,group_2,cluster
5.740557859041474,13.596720929266905,group_2,group_2,cluster
6.037070423405836,12.653941526165958,group_2,group_2,cluster
6.309612845215166,14.163767100020028,group_2,group_2,cluster
3.40684665858439,12.350416871693234,group_2,group_2,cluster
7.691697801991804,14.01511028106529,group_2,group_2,cluster
5.124262047927204,11.369490611465313,group_2,group_2,cluster
8.438688890985729,13.553944087212697,group_2,group_2,cluster
8.063452382311223,14.04473786335102,group_2,group_2,cluster
5.03019007036009,7.938240374866937,group_2,group_2,cluster
8.524955531632191,13.336437739882076,group_2,group_2,cluster
5.408880121749531,11.524527726300562,group_2,group_2,cluster
4.451277122746142,12.306503814152105,group_2,group_2,cluster
4.503627467225719,13.838877177314426,group_2,group_2,cluster
6.420070336582901,12.234593042901496,group_2,group_2,cluster
10.230015488651794,12.651645281125374,group_2,group_2,cluster
6.1996619370088375,12.453988219940896,group_2,group_2,cluster
4.603132970835967,12.23747895615958,group_2,group_2,cluster
6.428317695359013,17.11497682984877,group_2,group_2,cluster
5.904745822257147,14.681235179521815,group_2,group_2,cluster
6.997522739759567,13.755630988755003,group_2,group_2,cluster
5.2830232767241805,12.906199882609837,group_2,group_2,cluster
7.100579126061885,13.55416096590665,group_2,group_2,cluster
5.212468211485937,12.199412144085487,group_2,group_2,cluster
4.735828532719164,13.353390328848052,group_2,group_2,cluster
6.981208888913228,14.309236047553156,group_2,group_2,cluster
5.989155320731591,12.652984678093684,group_2,group_2,cluster
3.4667397379683456,12.108962122946798,group_2,group_2,cluster
1.4737508867028875,10.334599333608313,group_2,group_2,cluster
7.690940196575686,13.315338619714769,group_2,group_2,cluster
4.02998802815184,10.02170299728469,group_2,group_2,cluster
3.6532689009691817,12.581850314925285,group_2,group_2,cluster
5.104871502498088,12.214373079661021,group_2,group_2,cluster
3.2010397386550324,12.580275944960283,group_2,group_2,cluster
3.0467916954859557,12.789846464978822,group_2,group_2,cluster
7.243754454638539,11.75848165725694,group_2,group_2,cluster
5.325557022618183,9.730988721760857,group_2,group_2,cluster
5.427550036314785,12.390336383723998,group_2,group_2,cluster
4.822548611527592,14.435901080773561,group_2,group_2,cluster
5.003705590144893,13.902545418967106,group_2,group_2,cluster
6.862512914923579,12.118476570782146,group_2,group_2,cluster
2.6198377461426916,11.184908641755827,group_2,group_2,cluster
2.883467402904756,13.476673982033095,group_2,group_2,cluster
6.109541734000193,12.013538483382472,group_2,group_2,cluster
5.132932910269382,14.369077892980217,group_2,group_2,cluster
7.706142075052242,12.660441249024817,group_2,group_2,cluster
7.677243761355385,13.972376128023841,group_2,group_2,cluster
4.012942358317627,14.389554531613683,group_2,group_2,cluster
5.340088558561922,10.34394143532214,group_2,group_2,cluster
7.625313799081723,14.724709268670283,group_2,group_2,cluster
4.836562612275463,9.903505709936812,group_2,group_2,cluster
4.186634533859994,11.341024050466013,group_2,group_2,cluster
5.555740047866013,11.876198627914217,group_2,group_2,cluster
2.604503675128506,12.350684610851166,group_2,group_2,cluster
6.962993623233777,12.483707454876717,group_2,group_2,cluster
6.351232034590865,9.227349478157102,group_2,group_2,cluster
3.75622339143566,14.16309491458031,group_2,group_2,cluster
5.280829365811893,9.167675331087192,group_2,group_2,cluster
7.174689269470697,13.6141155000625,group_2,group_2,cluster
5.301791015676397,13.569891923884269,group_2,group_2,cluster
4.388345754299539,11.288628605540875,group_2,group_2,cluster
5.983618393991192,10.75121902417839,group_2,group_2,cluster
5.614245593384021,14.042175025217873,group_2,group_2,cluster
4.279719574210937,12.876712849918116,group_2,group_2,cluster
4.9620094756833195,11.687433791127157,group_2,group_2,cluster
5.063034816344851,15.054982946717391,group_2,group_2,cluster
2.793707340638627,13.159008005682294,group_2,group_2,cluster
5.551651685914379,14.52138200544751,group_2,group_2,cluster
3.106417619567869,13.66148317895679,group_2,group_2,cluster
6.819466090365772,13.241948549372475,group_2,group_2,cluster
4.605101223672474,12.544854441671315,group_2,group_2,cluster
6.346510475530995,13.461843481199917,group_2,group_2,cluster
7.198517852250264,13.100298759934507,group_2,group_2,cluster
6.729999750049531,11.807083702835818,group_2,group_0,cluster
7.436756860852709,12.531070263413605,group_2,group_2,cluster
6.326552232605703,12.190661578054259,group_2,group_2,cluster
5.90254188640951,11.463565094072372,group_2,group_2,cluster
3.5051692502381253,12.322500354025857,group_2,group_2,cluster
4.5089362875816885,11.268455315790792,group_2,group_2,cluster
2.8617362425816366,11.311862163517308,group_2,group_2,cluster
6.215604593758518,15.412751961791452,group_2,group_2,cluster
5.668647493531849,12.65131978658237,group_2,group_2,cluster
8.735481299749946,11.864116728069495,group_2,group_2,cluster
5.1846314649698595,13.362473507581479,group_2,group_2,cluster
5.191360025835958,10.89044478203521,group_2,group_2,cluster
5.01075863121066,13.282094207285583,group_2,group_2,cluster
6.44991078941262,11.664051786367308,group_2,group_2,cluster
4.551203105401099,12.870211173020007,group_2,group_2,cluster
2.7144325591661604,11.57328520392252,group_2,group_2,cluster
7.064433982136532,13.199951777791696,group_2,group_2,cluster
4.725230975977533,14.424826255721745,group_2,group_2,cluster
6.412679203383217,14.436238181329694,group_2,group_2,cluster
6.865759462731314,14.344396782238103,group_2,group_2,cluster
5.951180944356465,12.279971858077833,group_2,group_2,cluster
6.668841377846718,13.030827790813834,group_2,group_2,cluster
4.248014573625252,11.378143525287278,group_2,group_2,cluster
3.807466938803341,12.724806124550621,group_2,group_2,cluster
3.7603398150514407,10.52710697169029,group_2,group_2,cluster
3.5178122395136713,11.818460416641678,group_2,group_2,cluster
3.582349862828555,10.639801483487219,group_2,group_2,cluster
5.277345590595411,11.999158739246257,group_2,group_2,cluster
4.765000570012258,12.893691446118211,group_2,group_2,cluster
8.11308813609914,14.95813428646485,group_2,group_2,cluster
3.1236439709142787,15.016778425630434,group_2,group_2,cluster
7.812800761134072,14.005390184897925,group_2,group_2,cluster
6.677100022132982,14.309458767765074,group_2,group_2,cluster
8.744595256654378,12.981388968345614,group_2,group_2,cluster
3.166381267838881,12.213227994865575,group_2,group_2,cluster
6.327803606790752,11.538867143438539,group_2,group_2,cluster
5.802275923581357,14.285341949263858,group_2,group_2,cluster
5.184141545174321,11.438666181444736,group_2,group_2,cluster
4.068067725374133,12.181471521456688,group_2,group_2,cluster
3.9396021478473258,13.998214439973959,group_2,group_2,cluster
8.348421306383313,14.148819071327468,group_2,group_2,cluster
4.2405106512831185,12.310269574937758,group_2,group_2,cluster
5.968505200644125,14.188576366823668,group_2,group_2,cluster
5.341422645889277,11.002804553100841,group_2,group_2,cluster
6.87090716271965,12.943773000957181,group_2,group_2,cluster
6.302196245059576,13.24017232848025,group_2,group_2,cluster
7.954036776066026,12.221614952816306,group_2,group_2,cluster
7.613074329285838,11.42314394861828,group_2,group_2,cluster
5.027204927448572,13.2693036664145,group_2,group_2,cluster
6.359176813022418,13.209671434305802,group_2,group_2,cluster
6.204144765622333,12.545171981020333,group_2,group_2,cluster
8.622700282296044,11.625092305051062,group_2,group_2,cluster
3.5368970113886893,16.131585211327867,group_2,group_2,cluster
5.942359735430147,11.784231417888805,group_2,group_2,cluster
6.584202015523831,11.335274989082585,group_2,group_2,cluster
8.919940745578886,13.05716763235064,group_2,group_2,cluster
7.886585254644984,14.98710393609471,group_2,group_2,cluster
5.21440319256554,13.207025317947686,group_2,group_2,cluster
7.262049231725246,12.745058958099603,group_2,group_2,cluster
5.791946402332806,12.420695626805777,group_2,group_2,cluster
6.94070916248582,12.876381202119816,group_2,group_2,cluster
2.226735215466231,11.325078803504555,group_2,group_2,cluster
2.0000739485686423,11.059428982515353,group_2,group_2,cluster
4.858032786862831,8.888315608033253,group_2,group_2,cluster
4.2558755602116705,14.834058367055821,group_2,group_2,cluster
4.496086145706583,13.829342463831019,group_2,group_2,cluster
5.128084766811415,13.277152858925414,group_2,group_2,cluster
6.5770137988617385,13.492259320878844,group_2,group_2,cluster
6.091888588513733,14.823970841074775,group_2,group_2,cluster
5.363113782422491,13.274800875074375,group_2,group_2,cluster
5.766568912025395,13.286682739158126,group_2,group_2,cluster
5.608566802474375,13.03618260481171,group_2,group_2,cluster
6.391541211551959,11.595447492702649,group_2,group_2,cluster
5.917969039974977,12.383247200750723,group_2,group_2,cluster
6.88533424304857,13.377916716613361,group_2,group_2,cluster
5.260165688808638,11.01250411141321,group_2,group_2,cluster
1.7958642129248656,10.849030896083576,group_2,group_2,cluster
3.945279318698563,13.22501748636841,group_2,group_2,cluster
4.513740003761109,14.39214515553472,group_2,group_2,cluster
1.49604933409264,10.445569062910636,group_2,group_2,cluster
4.6226812076090535,12.900874064781114,group_2,group_2,cluster
6.990141846877846,12.26570398015598,group_2,group_2,cluster
6.122511275285694,11.817225785762355,group_2,group_2,cluster
2.34913527724061,13.248204816401751,group_2,group_2,cluster
3.625931072699862,13.872470189454267,group_2,group_2,cluster
6.8140481467162,12.372381785219703,group_2,group_2,cluster
5.052890671383775,10.689856282806819,group_2,group_2,cluster
7.560178009755509,13.22144537313115,group_2,group_2,cluster
4.653674955939225,13.312525587823808,group_2,group_2,cluster
4.462147609056883,13.175266622576546,group_2,group_2,cluster
6.527191277395572,11.05093059066133,group_2,group_2,cluster
7.08063825951741,13.537654734406084,group_2,group_2,cluster
3.220565795864983,13.241803429721823,group_2,group_2,cluster
4.428343774321256,14.634021006774478,group_2,group_2,cluster
6.607727545832473,13.244592925255228,group_2,group_2,cluster
4.740832572357541,15.199197925045732,group_2,group_2,cluster
5.822563868613801,13.724367954241567,group_2,group_2,cluster
3.7397850705099693,12.774682450591326,group_2,group_2,cluster
3.6856901562895725,12.58439023916413,group_2,group_2,cluster
4.2354855303038,14.220695619785122,group_2,group_2,cluster
4.802950765294706,15.181009329598096,group_2,group_2,cluster
9.415211375466685,14.251330826060514,group_2,group_2,cluster
5.087787375542031,13.773975572663113,group_2,group_2,cluster
6.615115494923035,12.076408482572472,group_2,group_2,cluster
5.10530452343287,12.789281506672584,group_2,group_2,cluster
5.523955755990454,12.854547296693283,group_2,group_2,cluster
6.4272164400303975,11.714850792285805,group_2,group_2,cluster
1.007511465890179,14.26440021664608,group_2,group_2,cluster
2.1773722951737766,15.381596655328774,group_2,group_2,cluster
4.473624908338863,16.06901092525329,group_2,group_2,cluster
4.500715227215263,10.445618406216498,group_2,group_2,cluster
3.311584950258003,10.52276401893264,group_2,group_2,cluster
8.104862064612131,14.112294321300567,group_2,group_2,cluster
11.139206293509979,12.86917172565274,group_2,group_2,cluster
6.906069617606651,11.421562044393188,group_2,group_2,cluster
5.025724131885125,16.588236226439985,group_2,group_2,cluster
4.076015543743277,14.179510359203556,group_2,group_2,cluster
5.812162789235731,12.747097168762586,group_2,group_2,cluster
5.5206114663092745,13.461122433300114,group_2,group_2,cluster
2.714207718342253,10.822936172982562,group_2,group_2,cluster
6.729485221334355,11.014036738084286,group_2,group_2,cluster
6.661859042467137,12.852685552671437,group_2,group_2,cluster
5.734421419867942,13.39204541938427,group_2,group_2,cluster
7.349788240092958,12.810305832761367,group_2,group_2,cluster
8.310931449001984,13.691269221481681,group_2,group_2,cluster
2.60742556574661,13.105669270293696,group_2,group_2,cluster
5.730941374829214,12.165528117674652,group_2,group_2,cluster
3.5485845279268386,13.953685042709852,group_2,group_2,cluster
5.8897584392101745,13.84199553442777,group_2,group_2,cluster
6.923609689030775,16.422373889721072,group_2,group_2,cluster
2.4694876136568573,13.060158486817228,group_2,group_2,cluster
4.595252473907873,14.036903279319512,group_2,group_2,cluster
6.561551461842301,14.645884049950789,group_2,group_2,cluster
7.664723643666635,11.84236143966672,group_2,group_2,cluster
6.720867258469301,13.72179293959098,group_2,group_2,cluster
4.2561467629218175,12.850158567664856,group_2,group_2,cluster
5.470617947846632,15.602347998273771,group_2,group_2,cluster
5.207096438807787,12.144293923226888,group_2,group_2,cluster
5.000983613872007,12.70854801558952,group_2,group_2,cluster
4.624153410082766,12.367710272951907,group_2,group_2,cluster
6.609197899678199,14.261605725199583,group_2,group_2,cluster
4.012803828215682,12.866757575527709,group_2,group_2,cluster
8.102273200902012,14.174141369930954,group_2,group_2,cluster
3.3473022365623533,12.949367968582411,group_2,group_2,cluster
6.254262342654056,14.104649794927763,group_2,group_2,cluster
4.598467458676153,12.161730882784745,group_2,group_2,cluster
4.725921709727614,11.899393681596347,group_2,group_2,cluster
4.4836169350032,11.963223857390311,group_2,group_2,cluster
6.373339600221981,9.633974556261652,group_2,group_2,cluster
5.632508877932962,10.71955218645061,group_2,group_2,cluster
5.508538782403924,10.791401385934119,group_2,group_2,cluster
6.6593750903488305,15.517266833909446,group_2,group_2,cluster
4.070979206031678,14.523324581027078,group_2,group_2,cluster
7.034526125215976,16.065243094455578,group_2,group_2,cluster
5.845773041415764,13.949098654020021,group_2,group_2,cluster
5.383955943536637,14.553862922109076,group_2,group_2,cluster
5.699579793981538,11.764646114139815,group_2,group_2,cluster
3.0021085526440587,10.709179175010618,group_2,group_2,cluster
3.531679445604323,14.197232076925394,group_2,group_2,cluster
6.656264569755947,12.745175582065494,group_2,group_2,cluster
6.5301310007241105,13.791945146141131,group_2,group_2,cluster
7.042847758026924,14.02608803221737,group_2,group_2,cluster
5.922127391953214,13.210073019224648,group_2,group_2,cluster
6.830007146841783,16.01782998023194,group_2,group_2,cluster
8.781138688288092,11.923047848498765,group_2,group_2,cluster
6.442524057020992,13.859382979525742,group_2,group_2,cluster
5.064116649220492,11.414497763115515,group_2,group_2,cluster
6.195996160872891,10.891021341902784,group_2,group_0,cluster
3.1680625166126353,10.684284944421321,group_2,group_2,cluster
4.955403053102783,13.90562705232197,group_2,group_2,cluster
4.304808511078777,14.860813057873496,group_2,group_2,cluster
5.667691818456627,12.308623467914428,group_2,group_2,cluster
3.028749907276084,16.480230503344725,group_2,group_2,cluster
6.526335853293345,12.033820946111181,group_2,group_2,cluster
2.4956435720585572,15.065433494702475,group_2,group_2,cluster
3.788630537588021,15.731967542672967,group_2,group_2,cluster
6.096194235342468,13.34738243476442,group_2,group_2,cluster
3.7448511863320255,11.682080557752926,group_2,group_2,cluster
7.998306466540027,13.163208340919134,group_2,group_2,cluster
7.681699141149693,14.764859687537065,group_2,group_2,cluster
2.0271986702553213,12.513546543890389,group_2,group_2,cluster
5.116661846083096,13.781316794897581,group_2,group_2,cluster
5.506168446534629,13.653078284012063,group_2,group_2,cluster
3.6484076245867447,12.353637402401255,group_2,group_2,cluster
2.3266605959018736,13.943431123183599,group_2,group_2,cluster
8.212090275512686,12.004973863950319,group_2,group_2,cluster
6.995630606538587,14.65574115024608,group_2,group_2,cluster
4.089435991900284,14.065620413523087,group_2,group_2,cluster
3.9193770533384606,13.175199639773366,group_2,group_2,cluster
5.533175666648112,10.501484338211434,group_2,group_2,cluster
5.088997980616475,12.13797000007293,group_2,group_2,cluster
3.4247652289126997,11.907245284530585,group_2,group_2,cluster
6.7756129364354685,12.685802875316147,group_2,group_2,cluster
4.787743795739664,13.614239521530909,group_2,group_2,cluster
5.327230727047332,9.261575987683917,group_2,group_2,cluster
6.45662273589142,13.790874222181822,group_2,group_2,cluster
4.648870190981741,13.812383559027898,group_2,group_2,cluster
6.13482787452428,17.0059883975577,group_2,group_2,cluster
1.4890904108875942,11.139168357588298,group_2,group_2,cluster
2.0534239526706566,11.476003859282667,group_2,group_2,cluster
8.256493576757334,13.812585556273168,group_2,group_2,cluster
3.709676678845585,10.947027455211503,group_2,group_2,cluster
5.207419339552221,12.439831018917529,group_2,group_2,cluster
8.160243934044528,12.981209214999154,group_2,group_2,cluster
3.110913071440799,13.841782756635807,group_2,group_2,cluster
7.177809363867638,12.0311957356766,group_2,group_2,cluster
4.948769762016465,12.501940651650933,group_2,group_2,cluster
3.00687140419434,11.758536036355833,group_2,group_2,cluster
6.359693445949428,15.488580369788728,group_2,group_2,cluster
4.37341572751723,15.383242708625822,group_2,group_2,cluster
3.6286563322449874,15.413688588446137,group_2,group_2,cluster
3.0106451949762976,11.039891450157178,group_2,group_2,cluster
3.0798259361257387,17.180160620705795,group_2,group_2,cluster
5.17718038484441,14.651311092108928,group_2,group_2,cluster
7.362477834605758,14.030829168414842,group_2,group_2,cluster
7.7472771923706425,14.757452161169464,group_2,group_2,cluster
7.21371731643709,12.50795994394562,group_2,group_2,cluster
5.2578137209292555,11.83926781848752,group_2,group_2,cluster
5.6955947909842655,13.295715780990811,group_2,group_2,cluster
7.124131435961843,12.328123791184833,group_2,group_2,cluster
4.058691940863614,13.670019142687009,group_2,group_2,cluster
7.010981815033354,13.490280223212446,group_2,group_2,cluster
6.43782753882185,12.145206981445595,group_2,group_2,cluster
5.228471544217515,11.46768708174017,group_2,group_2,cluster
4.2489806399844054,13.61422517128964,group_2,group_2,cluster
6.686362349084658,15.220995759311847,group_2,group_2,cluster
4.274499045944505,12.66567423988519,group_2,group_2,cluster
3.8181320432957424,11.141132068319418,group_2,group_2,cluster
6.923084678029723,14.886829512046345,group_2,group_2,cluster
1.7718448232789115,10.461019926467793,group_2,group_2,cluster
6.0452761144462395,10.200677231141576,group_2,group_2,cluster
5.056142162352528,11.697854797637113,group_2,group_2,cluster
6.545117882618813,13.19357564038428,group_2,group_2,cluster
6.167232940684037,16.024355601776502,group_2,group_2,cluster
4.544062694600601,12.600232931884829,group_2,group_2,cluster
6.478004862601337,14.771154505752381,group_2,group_2,cluster
4.973088625424561,13.057324860493516,group_2,group_2,cluster
4.15817093885265,11.545257966918914,group_2,group_2,cluster
8.436606699374444,15.955506935219262,group_2,group_2,cluster
7.367740855543369,12.78501488866352,group_2,group_2,cluster
7.169481412213348,12.246273854190866,group_2,group_2,cluster
8.18340815478826,13.194969140911775,group_2,group_2,cluster
5.442974462260725,13.19459810869941,group_2,group_2,cluster
5.492525921171576,14.695169392371463,group_2,group_2,cluster
5.007795996592275,14.577368777489996,group_2,group_2,cluster
4.542390286891019,11.014412559352726,group_2,group_2,cluster
2.3499482000192002,11.808045383218596,group_2,group_2,cluster
2.283584521937075,12.11082678447299,group_2,group_2,cluster
5.6389923854005755,12.914331821160975,group_2,group_2,cluster
5.812117498804016,11.269230556513568,group_2,group_2,cluster
