1,2,cluster_label,class,shape
2.6685852988354424,2.798409541473283,group_4,group_4,cluster
0.9317475259637626,2.5964095141188306,group_4,group_4,cluster
2.5093783943890644,3.079941836027888,group_4,group_4,cluster
0.5759982913290567,3.854727379114694,group_4,group_4,cluster
2.88388276024765,1.1997811061412678,group_4,group_4,cluster
3.5855803430570297,2.0320708925108377,group_4,group_4,cluster
1.2692375584736078,3.315238802017283,group_4,group_4,cluster
3.6035245361435795,1.1692612181390207,group_4,group_4,cluster
3.847011380431349,2.5347370299746292,group_4,group_4,cluster
-0.17711237549506853,1.865292206195366,group_4,group_4,cluster
2.3042713910514383,2.897523596190013,group_4,group_4,cluster
3.7329988374741228,2.023923320548761,group_4,group_4,cluster
2.5084036566163226,0.14617363148566564,group_4,group_4,cluster
1.2822601779896292,2.958396021054214,group_4,group_4,cluster
3.1557746188134077,2.7786039380268663,group_4,group_4,cluster
3.388658310201632,1.634031663976509,group_4,group_4,cluster
2.8318422152590106,3.848572567183534,group_4,group_4,cluster
3.821237932385564,0.94228083744589,group_4,group_4,cluster
4.074459869323228,1.763249759771936,group_4,group_4,cluster
0.13831838204061375,4.821776129352433,group_4,group_4,cluster
1.8846600510949187,3.868916053375216,group_4,group_4,cluster
3.084817937779327,4.481578566927887,group_4,group_4,cluster
3.639367864543158,1.4850981829148007,group_4,group_4,cluster
2.3314596480854406,5.074447327164617,group_4,group_4,cluster
3.7237140581762516,2.4904093178456588,group_4,group_4,cluster
2.4383890806832476,2.0580990228494773,group_4,group_4,cluster
3.0375265115006824,0.789853415340847,group_4,group_4,cluster
2.8666178591006024,1.8700890238507837,group_4,group_4,cluster
2.362451344766379,2.341196101139898,group_4,group_4,cluster
1.7084469520230634,-0.15516909104783005,group_4,group_4,cluster
1.7343978596534315,3.790653792903299,group_4,group_4,cluster
5.324461237267764,3.0600708205743636,group_4,group_4,cluster
0.6355019210061541,0.6307952969310127,group_4,group_4,cluster
4.24626592636915,2.105168442165951,group_4,group_4,cluster
1.4836244581988591,4.172686959052648,group_4,group_4,cluster
