1,2,cluster_label,class,shape
19.70978691239677,-0.4941647401671263,group_2,group_2,cluster
19.047113022792413,2.022591785577264,group_2,group_2,cluster
19.400502141521848,1.3682555916982881,group_2,group_2,cluster
19.388494162445003,4.586562081889879,group_2,group_2,cluster
21.96563310890637,4.330301606661305,group_2,group_2,cluster
21.587370881861712,2.87961225002884,group_2,group_2,cluster
20.58629053281397,3.0021359663138654,group_2,group_2,cluster
18.44822719684175,3.3504901636359397,group_2,group_2,cluster
19.79156500367236,2.1979777156480775,group_2,group_2,cluster
20.883173471145522,2.541653856177926,group_2,group_2,cluster
19.40228339935432,3.778971255916236,group_2,group_2,cluster
20.20616935358451,1.4713236136147654,group_2,group_2,cluster
21.08631644677807,3.405913875135437,group_2,group_2,cluster
20.962548214255555,3.889083853192465,group_2,group_2,cluster
21.203199624220026,3.8029969297021755,group_2,group_2,cluster
21.107317609010487,3.4126174859927674,group_2,group_2,cluster
19.111488530384353,4.7264350466333,group_2,group_2,cluster
20.890028044840648,5.227002275083761,group_2,group_2,cluster
21.379135524493908,4.203400855538315,group_2,group_2,cluster
19.88827861686279,2.3334646764417,group_2,group_2,cluster
21.199386756391544,4.86484204948942,group_2,group_2,cluster
19.176611461233794,4.62012592039267,group_2,group_2,cluster
18.511530468736158,2.107483249027617,group_2,group_2,cluster
21.69666049752797,6.090431995431761,group_2,group_2,cluster
20.403601787208434,3.140345045108727,group_2,group_2,cluster
19.679869518360135,2.722904035502961,group_2,group_2,cluster
23.015181191671672,5.73597277019498,group_2,group_2,cluster
21.480091955610916,7.421978877935244,group_2,group_2,cluster
19.602994056942894,1.7966060067307033,group_2,group_2,cluster
21.303768460099946,2.980223399629224,group_2,group_2,cluster
21.144058795414338,2.3573678182675533,group_2,group_2,cluster
21.85007929447379,3.8507776735725043,group_2,group_2,cluster
21.021432103426815,5.302095371806195,group_2,group_2,cluster
19.81750605227653,5.135495591889644,group_2,group_2,cluster
21.261052876098717,5.426012005921452,group_2,group_2,cluster
19.03881416777571,2.6604360568844125,group_2,group_2,cluster
21.651051031514886,4.273376323437324,group_2,group_2,cluster
20.4216345501891,0.5563407637560092,group_2,group_2,cluster
20.140312271613357,3.8750885920595683,group_2,group_2,cluster
21.466345436580575,3.0869996784175666,group_2,group_2,cluster
21.97813325424717,3.164458472622125,group_2,group_2,cluster
20.543615638337283,3.543109110871942,group_2,group_2,cluster
22.166232034688967,4.088603551424246,group_2,group_2,cluster
21.989803322409482,4.660147168252457,group_2,group_2,cluster
21.241178047936767,5.223252161865037,group_2,group_2,cluster
22.736436176859673,2.9249612295397367,group_2,group_2,cluster
21.847911137810893,1.7411874329348775,group_2,group_2,cluster
20.01428587155413,3.6611141602898236,group_2,group_2,cluster
19.384195630051718,3.167900855897104,group_2,group_2,cluster
21.51510065707466,2.860814577236991,group_2,group_2,cluster
19.661710278910917,4.628122076959171,group_2,group_2,cluster
22.8048491644412,5.585146335510254,group_2,group_2,cluster
21.18603504792257,6.6950632321409085,group_2,group_2,cluster
20.34100517660024,2.731906310541101,group_2,group_2,cluster
22.457038019522845,4.9005250461123655,group_2,group_2,cluster
20.175804078745845,1.913640279066484,group_2,group_2,cluster
22.088189665464622,2.5316001409760043,group_2,group_2,cluster
20.399470807293113,1.4440084653969933,group_2,group_2,cluster
20.508736348025323,5.280768006816311,group_2,group_2,cluster
22.968004812316547,2.3472245574476016,group_2,group_2,cluster
21.063405172044902,3.1619677384681015,group_2,group_2,cluster
23.31711638490492,2.3221450378917834,group_2,group_2,cluster
18.83881508187489,2.396814017859449,group_2,group_2,cluster
19.701635680893745,4.5885265491350955,group_2,group_2,cluster
21.665066405532123,2.7218227298067297,group_2,group_2,cluster
20.74349143104785,2.9105756284254864,group_2,group_2,cluster
21.095766710980584,3.137563640165417,group_2,group_2,cluster
21.842630563288125,3.775287250984467,group_2,group_2,cluster
21.472532223981524,1.6283421768187578,group_2,group_2,cluster
20.144497586156575,2.6937460787071017,group_2,group_2,cluster
19.978152793392738,1.7507236833659732,group_2,group_2,cluster
23.583693463226094,3.659759581990584,group_2,group_2,cluster
20.09743898414623,1.407923878968119,group_2,group_2,cluster
21.77331278666962,3.7900448025467877,group_2,group_2,cluster
21.328090002259,2.4447413339136923,group_2,group_2,cluster
21.27495103042438,3.053923621385075,group_2,group_2,cluster
20.822929368819793,1.1775319792855652,group_2,group_2,cluster
19.308671449122965,2.3802711396230887,group_2,group_2,cluster
21.313617121651326,3.1712240296903165,group_2,group_2,cluster
23.57596270434867,4.466120129277305,group_2,group_2,cluster
20.5036446155079,3.9768364704024144,group_2,group_2,cluster
19.065051590068013,3.4056578760719507,group_2,group_2,cluster
22.235784445972442,4.076935458611446,group_2,group_2,cluster
23.809484851003415,3.624745103035548,group_2,group_2,cluster
19.491348834394557,2.8934802983992713,group_2,group_2,cluster
21.012541803688176,3.3385442002824854,group_2,group_2,cluster
18.7622189379562,6.816833402016472,group_2,group_2,cluster
20.121195385726764,3.81996145561377,group_2,group_2,cluster
24.862648061274196,15.782194208317364,group_3,group_4,cluster
23.74276246710501,16.538814308812682,group_3,group_4,cluster
27.267935685348892,13.907846785694474,group_3,group_4,cluster
26.0259494965501,14.84328946799554,group_3,group_4,cluster
24.594601375114415,17.757276121544777,group_3,group_4,cluster
25.796636259251,17.17575543836886,group_3,group_3,cluster
28.242869539056837,16.202162844596543,group_3,group_3,cluster
24.772473246369078,17.581304427584133,group_3,group_3,cluster
25.480862827614974,16.021659329473128,group_3,group_3,cluster
25.636493561700902,16.64430859718565,group_3,group_3,cluster
28.918092054394982,17.402716766815207,group_3,group_3,cluster
27.657987947202844,16.236720412098066,group_3,group_3,cluster
25.48474739926712,16.614199036794954,group_3,group_3,cluster
24.957726102146992,15.17058285142642,group_3,group_3,cluster
23.818795957463088,18.511400634630508,group_3,group_3,cluster
27.32525461781707,13.693019027093811,group_3,group_3,cluster
27.2763837451719,17.58750306845023,group_3,group_3,cluster
27.767917492428307,15.18400892181539,group_3,group_3,cluster
27.26252532167859,16.118719772166255,group_3,group_3,cluster
26.07274293538425,18.976109650559827,group_3,group_3,cluster
27.799050757365553,16.327490178825812,group_3,group_3,cluster
25.990989866799588,16.093561542971223,group_3,group_3,cluster
25.96817063427904,16.06942329870522,group_3,group_3,cluster
24.831903719052395,18.344744734919324,group_3,group_3,cluster
24.774128162784336,14.013227998487304,group_3,group_3,cluster
26.753528084611805,16.731705166487412,group_3,group_3,cluster
24.81992267255395,19.678874928266143,group_3,group_3,cluster
25.000105249174553,15.69445050847546,group_3,group_3,cluster
25.079589060830063,17.513673778294848,group_3,group_3,cluster
24.974473113394488,17.401410559371236,group_3,group_3,cluster
28.660530791201978,14.397101811802319,group_3,group_3,cluster
26.883695581020994,15.81812205418788,group_3,group_3,cluster
26.126924036330028,15.376261776818628,group_3,group_3,cluster
25.06207704442537,14.318302678543715,group_3,group_3,cluster
27.430399072959514,16.33378979700401,group_3,group_3,cluster
27.85200899555399,15.825753872709793,group_3,group_3,cluster
25.786402161808454,17.556450563680162,group_3,group_3,cluster
28.498470588926256,16.568244606555616,group_3,group_3,cluster
27.209780349183056,17.90510822573759,group_3,group_3,cluster
25.544569820120252,19.688693910957465,group_3,group_3,cluster
23.647168274389898,18.752252667161493,group_3,group_3,cluster
26.382351521012207,16.638718162846015,group_3,group_3,cluster
24.620339691280577,19.000642204620558,group_3,group_3,cluster
27.137003596491677,17.150778867631686,group_3,group_3,cluster
28.02471321054067,17.560123644245778,group_3,group_3,cluster
24.61873431323752,18.5116339316882,group_3,group_3,cluster
25.716537106170264,15.428692813027432,group_3,group_3,cluster
28.094629426851846,18.300667569462274,group_3,group_3,cluster
26.244323673769927,17.83547986150288,group_3,group_3,cluster
26.3788678812063,16.15022634433982,group_3,group_3,cluster
26.08342669069191,17.800798482183176,group_3,group_3,cluster
25.627371123995925,15.015465722892834,group_3,group_3,cluster
24.767868597407723,16.28601715660492,group_3,group_3,cluster
26.5111868969391,18.362792002683122,group_3,group_3,cluster
29.279855467368712,17.526862515075898,group_3,group_3,cluster
26.332862506746615,15.72527313432468,group_3,group_3,cluster
25.033685999565517,15.796665087962287,group_3,group_3,cluster
24.079631668147055,15.426496462941584,group_3,group_3,cluster
25.261676350120965,18.16225568017307,group_3,group_3,cluster
22.610232203090632,17.46885711676692,group_3,group_3,cluster
28.76356527363007,17.754466396759337,group_3,group_3,cluster
24.27290844673025,19.583206262302546,group_3,group_3,cluster
27.5064244081533,15.2333339264915,group_3,group_3,cluster
29.42160907042402,13.233553056086318,group_3,group_3,cluster
26.088873212545117,19.88767858398357,group_3,group_3,cluster
25.617693982265962,14.882181665030645,group_3,group_3,cluster
27.74127888256,16.560018756867795,group_3,group_3,cluster
27.63323386904343,15.290761903306977,group_3,group_3,cluster
29.16557372590343,17.716604331124998,group_3,group_3,cluster
27.13037519903576,17.15307546035781,group_3,group_3,cluster
27.244411990063043,16.76398978622849,group_3,group_3,cluster
27.80794025616114,14.930177464714657,group_3,group_3,cluster
28.44981551633476,13.87289152098518,group_3,group_3,cluster
25.64353600519878,16.152758199911272,group_3,group_3,cluster
25.310799120780445,15.540427601751558,group_3,group_3,cluster
26.64810323190215,19.346597788188,group_3,group_3,cluster
28.111663735991378,14.768701758102154,group_3,group_3,cluster
26.20894893705019,17.458650735905454,group_3,group_3,cluster
24.262541362859288,14.82327890871724,group_3,group_3,cluster
25.22190776332459,16.27189635243937,group_3,group_3,cluster
26.23174529014741,17.187420390659206,group_3,group_3,cluster
27.589558112823415,14.331013870348418,group_3,group_3,cluster
28.194360725160507,15.656220882588181,group_3,group_3,cluster
25.9033672719983,15.540758269417173,group_3,group_3,cluster
28.369654086654553,17.812511661148644,group_3,group_3,cluster
24.735389298912402,17.94613663912548,group_3,group_3,cluster
26.3685803569299,15.568287778473985,group_3,group_3,cluster
26.623880069219616,17.915366840439912,group_3,group_3,cluster
26.449120509486356,16.874027138258164,group_3,group_3,cluster
25.297964420265544,19.4137305250203,group_3,group_3,cluster
25.25626152658754,18.65411508072463,group_3,group_3,cluster
26.676663921920618,15.590610954451524,group_3,group_3,cluster
24.211327205683435,16.50812479215793,group_3,group_3,cluster
23.13705042179523,17.124926418583836,group_3,group_3,cluster
27.635850253271546,18.9079195643873,group_3,group_3,cluster
25.28389833726608,18.538334138905306,group_3,group_3,cluster
25.28856405095107,13.5583543461869,group_3,group_3,cluster
26.442452122542832,14.371197830533504,group_3,group_3,cluster
27.997211630922504,18.809181306281367,group_3,group_3,cluster
26.180051370225698,14.390981101128018,group_3,group_3,cluster
25.111799517352573,17.024903757428554,group_3,group_3,cluster
25.151245532420557,17.245194989236584,group_3,group_3,cluster
27.26003115207206,16.057032777535603,group_3,group_3,cluster
26.195011722249525,18.322950702398995,group_3,group_3,cluster
25.447912790636767,17.72800455513793,group_3,group_3,cluster
26.390193547755555,16.969090842584496,group_3,group_3,cluster
26.588036144540297,16.74055665689211,group_3,group_3,cluster
26.021581013967182,19.372827431911713,group_3,group_3,cluster
24.650250525599933,17.39239365598032,group_3,group_3,cluster
24.44624089106532,18.04755458964194,group_3,group_3,cluster
25.593869262977087,16.379177284068355,group_3,group_3,cluster
25.38156009895341,19.431907298013122,group_3,group_3,cluster
24.26850159505007,18.679851333126138,group_3,group_3,cluster
23.478288465620523,18.57226323094523,group_3,group_3,cluster
27.457384933256005,12.665137176366075,group_3,group_3,cluster
28.743983257085436,17.97070717640466,group_3,group_3,cluster
28.592150294610537,14.950052520658199,group_3,group_3,cluster
25.83029645704119,18.12509954642554,group_3,group_3,cluster
26.785794335612675,15.955333106764964,group_3,group_3,cluster
24.905581589824994,19.72033707679574,group_3,group_3,cluster
24.594241852842316,16.89128795297159,group_3,group_3,cluster
25.13475790781277,17.23236399976714,group_3,group_3,cluster
26.825099761992764,22.4328930568592,group_3,group_3,cluster
25.675164651474404,18.29271902981578,group_3,group_3,cluster
26.734275780812048,15.403646181567533,group_3,group_3,cluster
25.651332136292595,14.847289081992502,group_3,group_3,cluster
28.484475577907133,19.400413021747855,group_3,group_3,cluster
24.47798490826818,17.40360424932881,group_3,group_3,cluster
26.65556011513214,19.72306880315239,group_3,group_3,cluster
25.048050790987705,15.999362916149833,group_3,group_3,cluster
28.19459732477779,17.34316447018239,group_3,group_3,cluster
26.868425249943353,14.555390256187124,group_3,group_3,cluster
25.792320755363736,16.765410408554885,group_3,group_3,cluster
23.46205718489414,16.664367083832683,group_3,group_3,cluster
26.665883134165398,16.613152955170936,group_3,group_3,cluster
24.484856614807576,16.744403004113313,group_3,group_3,cluster
23.199283837398912,19.421158160762282,group_3,group_3,cluster
24.90052316443493,16.13583450751252,group_3,group_3,cluster
27.10875554348351,16.884458340208788,group_3,group_3,cluster
27.979143979054804,17.156196076860226,group_3,group_3,cluster
27.43707238506343,18.057417914606223,group_3,group_3,cluster
25.93684734029642,16.238275909631945,group_3,group_3,cluster
27.862908959602734,18.888435875519953,group_3,group_3,cluster
22.525978346103336,16.986885893507942,group_3,group_3,cluster
27.51406454725626,16.086745598927042,group_3,group_3,cluster
25.996156425482596,17.091376574406347,group_3,group_3,cluster
24.446715469973473,18.319419593233512,group_3,group_3,cluster
24.653195216617252,17.622462668120104,group_3,group_3,cluster
23.29806055749053,19.426935878987237,group_3,group_3,cluster
26.633329358679607,16.979064489518247,group_3,group_3,cluster
27.545755106825684,14.289129783149148,group_3,group_3,cluster
24.34717691519154,16.820255546947255,group_3,group_3,cluster
24.042842553756156,16.097724116577897,group_3,group_3,cluster
26.323083827886606,16.778073029591194,group_3,group_3,cluster
25.667588339182196,16.613638295173356,group_3,group_3,cluster
28.388236861062676,14.545479027355608,group_3,group_3,cluster
26.29061614376062,16.622471228169115,group_3,group_3,cluster
26.470260565502443,18.05139695062342,group_3,group_3,cluster
24.128120390931016,17.383893620596403,group_3,group_3,cluster
24.97312453457048,19.17530910675506,group_3,group_3,cluster
23.268837891104035,17.31581694982992,group_3,group_3,cluster
26.603817285344498,16.96673196395591,group_3,group_3,cluster
25.167598338539833,17.59017531965332,group_3,group_3,cluster
25.310281484107776,15.208313950255521,group_3,group_3,cluster
26.422088837563006,17.899095768661493,group_3,group_3,cluster
28.19310503191923,14.508013221194224,group_3,group_3,cluster
26.995160573222297,17.29242500226985,group_3,group_3,cluster
27.06626628387627,16.75945512127475,group_3,group_3,cluster
26.28417063360298,18.51308178176203,group_3,group_3,cluster
23.491655565332643,17.898919297057887,group_3,group_3,cluster
26.263270628317873,16.917646308682173,group_3,group_3,cluster
25.555684898850682,15.68641947521909,group_3,group_3,cluster
27.87161584548841,16.07667614158118,group_3,group_3,cluster
25.966796553339712,20.451581229246678,group_3,group_3,cluster
27.18356008184605,19.71801329968463,group_3,group_3,cluster
26.895417390957714,16.210604003362022,group_3,group_3,cluster
28.012473551421657,17.08159693822941,group_3,group_3,cluster
26.531202871202144,17.058312545032486,group_3,group_3,cluster
24.658509789949317,18.3335834234655,group_3,group_3,cluster
23.42355577659324,18.351886991262344,group_3,group_3,cluster
29.145867296239924,15.606889833203867,group_3,group_3,cluster
25.863326339860333,16.245792648362134,group_3,group_3,cluster
25.214435503295075,15.852696386101872,group_3,group_3,cluster
28.230520228747768,18.552688719544204,group_3,group_3,cluster
27.99726938556244,16.626140127063294,group_3,group_3,cluster
24.51136563902446,17.903688802488034,group_3,group_3,cluster
25.591587893350034,18.32284279821344,group_3,group_3,cluster
25.708808038521884,18.599873710536464,group_3,group_3,cluster
24.120985247445038,16.889829045759516,group_3,group_3,cluster
25.46593752485212,14.851685880206986,group_3,group_3,cluster
25.426542845293202,17.323698019671518,group_3,group_3,cluster
28.708390397898103,16.052466325969487,group_3,group_3,cluster
25.472547382140608,17.559583476766594,group_3,group_3,cluster
27.4984169260835,17.018432103155803,group_3,group_3,cluster
25.633403387870242,16.901719889902886,group_3,group_3,cluster
24.112253220509082,14.494461363468634,group_3,group_3,cluster
26.865913055270557,14.94099316003197,group_3,group_3,cluster
25.367335020321313,17.647524090078186,group_3,group_3,cluster
24.387346647286783,18.20013903357639,group_3,group_3,cluster
25.289817341668847,13.72611879464765,group_3,group_3,cluster
26.46903877782725,16.464906346398845,group_3,group_3,cluster
26.147857031651345,17.388863441330955,group_3,group_3,cluster
25.603492652917463,19.530749338069974,group_3,group_3,cluster
28.25349019901048,16.02070267201393,group_3,group_3,cluster
27.680511215157576,17.169753462942236,group_3,group_3,cluster
26.478802646545162,17.430930306458883,group_3,group_3,cluster
26.31399957447758,15.822054649335518,group_3,group_3,cluster
24.4358710503785,16.031802082854743,group_3,group_3,cluster
24.695003450804645,15.960380973226926,group_3,group_3,cluster
25.826011699044635,18.12812692912125,group_3,group_3,cluster
25.47595691690549,16.629400218634675,group_3,group_3,cluster
26.379162688766844,17.92719428241771,group_3,group_3,cluster
28.169673377590406,16.499458694277344,group_3,group_3,cluster
27.09688317710974,16.198774654610528,group_3,group_3,cluster
27.193487822405864,15.809334018979218,group_3,group_3,cluster
24.370622818828114,17.48950213887532,group_3,group_3,cluster
26.641865787412094,15.98554329242662,group_3,group_3,cluster
25.37220382531744,18.15629688815088,group_3,group_3,cluster
25.87055589537012,17.40417075817876,group_3,group_3,cluster
28.07450848789042,17.16761333123777,group_3,group_3,cluster
24.036887571819115,15.788380101378923,group_3,group_3,cluster
25.086139873673694,17.126985108480262,group_3,group_3,cluster
28.609454182811845,16.683987252677014,group_3,group_3,cluster
28.513900474612882,15.945380069427774,group_3,group_3,cluster
26.460009251502928,16.015404425958128,group_3,group_3,cluster
31.06315931901572,17.136850485896492,group_3,group_3,cluster
25.67337272346541,14.378790260397075,group_3,group_3,cluster
26.79452621129771,13.930141772139711,group_3,group_3,cluster
27.955196564318474,15.574435449861188,group_3,group_3,cluster
24.087963919099394,19.68274222180718,group_3,group_3,cluster
24.314815785998444,16.84299036043709,group_3,group_3,cluster
27.371607840423763,17.14907918729843,group_3,group_3,cluster
26.43380292929972,17.637690496637784,group_3,group_3,cluster
24.44249279126472,16.754311425846467,group_3,group_3,cluster
25.08067448231584,17.211849692315166,group_3,group_3,cluster
25.06154240428071,16.39866127762117,group_3,group_3,cluster
25.362613210179546,16.576994933288237,group_3,group_3,cluster
24.362432494373735,18.395286115148192,group_3,group_3,cluster
30.06727716393754,16.61452837324879,group_3,group_3,cluster
24.292993144416148,15.32119619250538,group_3,group_3,cluster
25.95664822450174,17.72407073853491,group_3,group_3,cluster
27.753658260215598,16.528394704268553,group_3,group_3,cluster
27.035745271021575,18.192130984143514,group_3,group_3,cluster
24.742007748470147,19.320903975749847,group_3,group_3,cluster
28.97930181715645,18.237136262758565,group_3,group_3,cluster
23.788061815226524,18.041989069988414,group_3,group_3,cluster
26.777436778313938,18.067739462657297,group_3,group_3,cluster
27.41941299904179,16.339071406896064,group_3,group_3,cluster
26.402465733100314,17.294492217424242,group_3,group_3,cluster
27.940081220690306,15.717261178032828,group_3,group_3,cluster
24.998956162284667,15.174830086119854,group_3,group_3,cluster
25.511662374379075,17.521243132806575,group_3,group_3,cluster
25.774921164670012,17.970544358980586,group_3,group_3,cluster
24.611916778541534,16.221326081817068,group_3,group_3,cluster
26.491096125867863,14.919542403583847,group_3,group_3,cluster
26.213299727694256,17.16889173667548,group_3,group_3,cluster
26.42958379801988,17.542959639185998,group_3,group_3,cluster
28.011457931736697,16.673498524609705,group_3,group_3,cluster
27.593437725657964,15.394457033753122,group_3,group_3,cluster
26.13885095811445,15.41723784707559,group_3,group_3,cluster
25.698537615726412,14.95972559725322,group_3,group_3,cluster
26.03142854971068,17.452410108071362,group_3,group_3,cluster
24.464911802877783,16.008806812045446,group_3,group_3,cluster
25.944455594988302,15.947203454464516,group_3,group_3,cluster
23.675559963558324,16.474459535801284,group_3,group_3,cluster
30.355194816010926,15.348147824030745,group_3,group_3,cluster
27.30638397877645,18.376932476137952,group_3,group_3,cluster
26.36226516801391,20.424058050667067,group_3,group_3,cluster
27.945380968289108,17.211014741755864,group_3,group_3,cluster
28.739536070915282,18.672475259477707,group_3,group_3,cluster
25.50137992506676,14.661961877198626,group_3,group_3,cluster
27.114930476679852,16.11289251788314,group_3,group_3,cluster
22.51163228604658,17.690746158105654,group_3,group_3,cluster
27.342711133509166,15.575673933958665,group_3,group_3,cluster
24.6518457198625,17.254899921559257,group_3,group_3,cluster
24.816309949195617,18.110214780594674,group_3,group_3,cluster
27.149382278611224,17.203353731794337,group_3,group_3,cluster
22.73157798218923,15.929998109860438,group_3,group_3,cluster
23.071714001760288,18.79893504344068,group_3,group_3,cluster
26.587536123073168,18.887162327019837,group_3,group_3,cluster
26.32494736805205,16.872884081038137,group_3,group_3,cluster
25.504050158278403,16.213054405811143,group_3,group_3,cluster
23.747476131348108,16.022488801933786,group_3,group_3,cluster
24.81748242037327,13.92911041805527,group_3,group_3,cluster
24.875369724089634,20.347107907495324,group_3,group_3,cluster
25.781759837531094,15.916161730699615,group_3,group_3,cluster
27.942801346873967,18.227348880691217,group_3,group_3,cluster
25.15652952325476,16.346124155074808,group_3,group_3,cluster
24.179020994220167,18.260814153005015,group_3,group_3,cluster
27.50642534492238,15.674956301701775,group_3,group_3,cluster
25.913593431648188,19.22238931574548,group_3,group_3,cluster
26.81922227425749,15.502826842985552,group_3,group_3,cluster
25.907814664992806,16.25375626311867,group_3,group_3,cluster
28.33521160472729,17.647493502077786,group_3,group_3,cluster
27.943036238893182,18.69331766058217,group_3,group_3,cluster
26.71903405695116,17.20875249412809,group_3,group_3,cluster
25.59892037515438,17.170942199360145,group_3,group_3,cluster
24.7748701284541,15.87418696627727,group_3,group_3,cluster
26.79474484735399,16.852036179280443,group_3,group_3,cluster
28.183533341531753,18.067184493233125,group_3,group_3,cluster
23.572481632906502,14.676666630727695,group_3,group_3,cluster
24.614507631800905,17.756952491331134,group_3,group_3,cluster
24.05546638216303,15.124597334180873,group_3,group_3,cluster
28.025431660851865,13.553263747977155,group_3,group_3,cluster
26.90772929038042,17.40544717081884,group_3,group_3,cluster
25.84299349012294,18.135559692729455,group_3,group_3,cluster
25.499285291105473,17.224334254076883,group_3,group_3,cluster
25.425819160467018,14.650319359037407,group_3,group_3,cluster
23.480995048985548,15.561659144540798,group_3,group_3,cluster
26.912820538969672,15.93948940235661,group_3,group_3,cluster
27.51004389063352,15.933975123380108,group_3,group_3,cluster
26.51638225616547,18.016872335982452,group_3,group_3,cluster
26.156720553847748,14.98871179858747,group_3,group_3,cluster
26.965007990677723,17.79263600361557,group_3,group_3,cluster
23.96115249129571,17.67389786704538,group_3,group_3,cluster
28.126512011492583,17.39088567627589,group_3,group_3,cluster
27.246202418580328,14.670424149754517,group_3,group_3,cluster
26.282808141381956,18.115437430466688,group_3,group_3,cluster
23.86115647260351,18.654924959372266,group_3,group_3,cluster
23.91955039452197,17.99314438719706,group_3,group_3,cluster
28.691752044669013,16.280484500381075,group_3,group_3,cluster
26.106601636314778,16.680743750523572,group_3,group_3,cluster
26.14546917774053,17.85724146788897,group_3,group_3,cluster
26.095532395313246,16.78721585839187,group_3,group_3,cluster
28.7967015301165,14.995474656640189,group_3,group_3,cluster
24.141105944991246,16.86349659236262,group_3,group_3,cluster
27.265003901900993,17.29239535585851,group_3,group_3,cluster
26.61589113155696,16.39117746262826,group_3,group_3,cluster
26.2275765501487,14.66204704068012,group_3,group_3,cluster
27.02641938090054,16.796717160084206,group_3,group_3,cluster
24.490299618268484,18.409749727007963,group_3,group_3,cluster
24.678370685166495,14.505978216267835,group_3,group_3,cluster
24.897361811422265,15.776177115397415,group_3,group_3,cluster
27.761822629687344,15.751049189497454,group_3,group_3,cluster
26.9852799682868,16.898739642437516,group_3,group_3,cluster
27.07978904242332,17.44364031269954,group_3,group_3,cluster
25.36270095793098,15.451686828998389,group_3,group_3,cluster
26.561551260323384,17.537181604868945,group_3,group_3,cluster
28.416997197767284,15.098825435219897,group_3,group_3,cluster
24.76249354753826,15.096952359208121,group_3,group_3,cluster
24.801541105542224,17.428136900857332,group_3,group_3,cluster
28.587667929911692,16.24758703728832,group_3,group_3,cluster
24.60195479145867,15.956481796043649,group_3,group_3,cluster
25.34891877697304,19.073970581356644,group_3,group_3,cluster
26.787217459265868,17.279684357241024,group_3,group_3,cluster
25.01426639691765,17.518651929683756,group_3,group_3,cluster
26.327554795851036,13.4972843888794,group_3,group_3,cluster
27.17676558616537,15.911202433431516,group_3,group_3,cluster
26.57789313934864,16.30289884572457,group_3,group_3,cluster
26.38352685335593,16.25031445634936,group_3,group_3,cluster
27.27242515014099,15.762459723089986,group_3,group_3,cluster
25.037674970225705,17.562374584077098,group_3,group_3,cluster
24.74615864092454,15.745855532911822,group_3,group_3,cluster
28.683402273520876,15.919752019787007,group_3,group_3,cluster
27.449871980111094,19.155837364263522,group_3,group_3,cluster
23.848644378728594,18.80828428735215,group_3,group_3,cluster
27.381001598470487,14.69613938473287,group_3,group_3,cluster
29.279251176576928,16.489652832524968,group_3,group_3,cluster
25.35115675297527,17.82418020282117,group_3,group_3,cluster
25.200589189874282,15.796407839259999,group_3,group_3,cluster
28.467428212871262,15.63665821827518,group_3,group_3,cluster
25.56408109220492,16.977859293883238,group_3,group_3,cluster
27.88616714578024,20.235598964052876,group_3,group_3,cluster
28.457778180811363,16.46987345184766,group_3,group_3,cluster
25.30363319242629,17.120971871899673,group_3,group_3,cluster
26.381043413871243,16.760040536774603,group_3,group_3,cluster
26.127086609894167,18.060222738748077,group_3,group_3,cluster
24.52462111249074,20.22010429372586,group_3,group_3,cluster
28.017793072606253,17.434907367135303,group_3,group_3,cluster
27.99199886724704,15.182138655188407,group_3,group_3,cluster
24.53739980821923,18.35282760678805,group_3,group_3,cluster
26.071519332327465,15.510945671433118,group_3,group_3,cluster
25.138590554234895,17.336350253061756,group_3,group_3,cluster
24.864308178138966,18.06951262961866,group_3,group_3,cluster
25.503054647702378,18.75480271930988,group_3,group_3,cluster
27.772744228458937,15.942426667143035,group_3,group_3,cluster
25.426267302016708,16.75283459631119,group_3,group_3,cluster
25.09238368819757,18.838517952578247,group_3,group_3,cluster
24.449852733860368,17.111970421413925,group_3,group_3,cluster
24.03204527088334,18.728949780032572,group_3,group_3,cluster
26.360796097421595,18.27578254941907,group_3,group_3,cluster
24.665051180544506,17.775846773930866,group_3,group_3,cluster
24.2004601066715,18.40188366611317,group_3,group_3,cluster
25.98436941716794,17.290586488806166,group_3,group_3,cluster
28.220961437044163,14.023849096794176,group_3,group_3,cluster
26.485613396957945,18.495191107874973,group_3,group_3,cluster
27.345001031225213,16.323994723509347,group_3,group_3,cluster
24.078866517150953,17.714188071133652,group_3,group_3,cluster
26.13519419502592,16.147604613028385,group_3,group_3,cluster
29.93551950199081,14.94697197399425,group_3,group_3,cluster
23.237337970898157,16.819190677306455,group_3,group_3,cluster
27.020009338860184,18.71978770703509,group_3,group_3,cluster
25.88793415513483,17.83652829494344,group_3,group_3,cluster
26.15782593078423,15.23347827272014,group_3,group_3,cluster
24.116165658308862,18.01775489256575,group_3,group_3,cluster
24.28751086642914,18.660501307346767,group_3,group_3,cluster
25.28954081029812,16.68223234215557,group_3,group_3,cluster
25.350479656414553,17.457680901916422,group_3,group_3,cluster
25.962819896384033,18.739037570089085,group_3,group_3,cluster
27.22456507419639,14.287041616867647,group_3,group_3,cluster
26.367124626194062,16.836569311003096,group_3,group_3,cluster
24.304388006165496,14.793820153251684,group_3,group_3,cluster
25.615263629497623,16.84741296730691,group_3,group_3,cluster
27.262459476388955,15.135672539040296,group_3,group_3,cluster
24.390725970112396,17.301691233859643,group_3,group_3,cluster
26.983684391387154,14.351624561170624,group_3,group_3,cluster
26.185656099113448,16.52191477695776,group_3,group_3,cluster
24.213247598059944,15.03950091862841,group_3,group_3,cluster
24.762803880895383,17.425935343793416,group_3,group_3,cluster
28.446412133176164,15.488643152654536,group_3,group_3,cluster
