1,2,cluster_label,class,shape
7.275869433563606,-1.333646606691243,group_4,group_4,three_order
9.670325054175915,3.0494759798699325,group_4,group_4,three_order
7.20037527437445,-1.7412141558092795,group_4,group_4,three_order
9.923425069180286,4.125819049697349,group_4,group_4,three_order
9.84294776752122,7.83234871933956,group_4,group_4,three_order
8.012643431059194,-0.8285231961178372,group_4,group_4,three_order
9.86500023812102,6.341356310343156,group_4,group_4,three_order
7.334546601111678,-1.3802609014313845,group_4,group_4,three_order
7.506055158357518,-1.5988665645420772,group_4,group_4,three_order
9.994379280391902,7.007235015518803,group_4,group_4,three_order
9.926862559677955,7.874752640035341,group_4,group_4,three_order
8.266551422834407,-0.3650589686602719,group_4,group_4,three_order
9.76241980084831,2.910047476677841,group_4,group_4,three_order
7.717501170792624,-1.1721221154363946,group_4,group_4,three_order
8.373038416484237,-0.42933743436461214,group_4,group_4,three_order
9.256552098874089,0.7638782243449418,group_4,group_4,three_order
8.525073989660058,0.0778747069127248,group_4,group_4,three_order
9.969109805067207,6.182633804380546,group_4,group_4,three_order
7.248929382373264,-1.5912320760369916,group_4,group_4,three_order
8.992048399857554,0.5993554504388898,group_4,group_4,three_order
9.760202528362363,8.17715896262936,group_4,group_4,three_order
9.622722583194124,2.796255748758093,group_4,group_4,three_order
9.882509424043594,8.208505459464114,group_4,group_4,three_order
9.629848138155833,10.49599853805876,group_4,group_4,three_order
9.76522566533998,5.220287499817077,group_4,group_4,three_order
8.443260743932633,-0.15630631590053534,group_4,group_4,three_order
8.393073035594682,-0.2727345225198681,group_4,group_4,three_order
6.816187105337721,-1.9330472722759202,group_4,group_4,three_order
6.256458418336166,-2.3663596467845807,group_4,group_4,three_order
9.86418857791829,3.089742948776217,group_4,group_4,three_order
6.219668025912456,-2.2775509509591148,group_4,group_4,three_order
9.408010078616606,2.015377053467531,group_4,group_4,three_order
6.476673697702886,-2.2997952912204322,group_4,group_4,three_order
9.54733194780934,10.8520107433006,group_4,group_4,three_order
8.423552062564298,-0.41361441080711314,group_4,group_4,three_order
9.743865995100373,3.0746715766141675,group_4,group_4,three_order
5.9432030888261975,-2.4084352415707047,group_4,group_4,three_order
9.900497572852707,5.646406618845222,group_4,group_4,three_order
8.535183882392447,0.1556202721012112,group_4,group_4,three_order
8.387463387007328,-0.2128219886740319,group_4,group_4,three_order
8.823102287786572,0.6907856270683423,group_4,group_4,three_order
7.037055046424737,-1.9594223804799853,group_4,group_4,three_order
6.516060758985106,-2.1826481866824627,group_4,group_4,three_order
6.598377206510087,-2.250485363304162,group_4,group_4,three_order
8.89009921882205,0.9334931720602968,group_4,group_4,three_order
6.819034463447328,-1.9424733598675532,group_4,group_4,three_order
9.831951820784347,8.193365154328124,group_4,group_4,three_order
9.452339421794203,1.7991243975468674,group_4,group_4,three_order
6.93812838940554,-1.5925469909635233,group_4,group_4,three_order
8.357133071663533,-0.2991592793905551,group_4,group_4,three_order
7.527303396939321,-1.123638626511351,group_4,group_4,three_order
8.818630998583167,0.667901914995737,group_4,group_4,three_order
9.808406266379153,8.429212845408845,group_4,group_4,three_order
9.61628825027946,10.805046169725046,group_4,group_4,three_order
9.829618652908223,9.176375829633209,group_4,group_4,three_order
9.345514606401647,1.4803488979544817,group_4,group_4,three_order
8.9482621950972,0.6185092254423974,group_4,group_4,three_order
6.816536974383634,-2.0526278633316597,group_4,group_4,three_order
9.764303806729174,3.651418860058443,group_4,group_4,three_order
9.729633466142728,4.0723571116343145,group_4,group_4,three_order
8.51702263668828,-0.21063234914939022,group_4,group_4,three_order
9.592049843735076,2.736179114182413,group_4,group_4,three_order
9.225524613890475,1.3144083698732498,group_4,group_4,three_order
8.969564508818156,0.36855947167938385,group_4,group_4,three_order
8.005980070376172,-0.6223206211181549,group_4,group_4,three_order
9.901671541308431,5.964743666325099,group_4,group_4,three_order
7.074172888344498,-1.5423711994751583,group_4,group_4,three_order
9.967160344724924,5.707985942181791,group_4,group_4,three_order
7.054717107231516,-1.5861901977472987,group_4,group_4,three_order
8.041171238465392,-0.345945445939551,group_4,group_4,three_order
9.727039943061959,9.605555817490878,group_4,group_4,three_order
