1,2,cluster_label,class,shape
27.180463047830067,28.216345916956666,group_1,group_1,cluster
24.888025814729627,33.88201889954147,group_1,group_1,cluster
23.05397004307643,30.756166526049256,group_1,group_1,cluster
23.987364957662813,31.614123386188105,group_1,group_1,cluster
24.228049423846723,31.355865270957523,group_1,group_1,cluster
25.609202063618987,29.63777972935218,group_1,group_1,cluster
22.618540881225567,27.452226687858506,group_1,group_1,cluster
25.775060864435765,29.10002746885995,group_1,group_1,cluster
25.391638815867594,32.12078394483632,group_1,group_1,cluster
21.478065214697303,30.36124011115341,group_1,group_1,cluster
23.35237032260638,31.46566249917662,group_1,group_1,cluster
23.680095699661962,31.08174559471774,group_1,group_1,cluster
23.378940109783642,32.68640516640451,group_1,group_1,cluster
26.342523019362194,28.614120550294793,group_1,group_1,cluster
21.32067489452683,33.48287407359017,group_1,group_1,cluster
24.925532270748572,29.476593255627588,group_1,group_1,cluster
25.98135631285407,29.485291318557824,group_1,group_1,cluster
23.978265544834667,28.170430730231793,group_1,group_1,cluster
22.543611577236327,33.67148408523778,group_1,group_1,cluster
