1,2,cluster_label,class,shape
14.396483525971487,23.614360654797935,group_4,group_4,cluster
12.757487956161384,24.02672796024001,group_4,group_4,cluster
13.91133644797007,24.26254675666536,group_4,group_4,cluster
12.953973203703146,25.725783542742814,group_4,group_4,cluster
11.369650861444402,23.924204065758016,group_4,group_4,cluster
16.67497193049167,26.121072555384313,group_4,group_4,cluster
12.61185561362024,23.346371640429762,group_4,group_4,cluster
13.988914199304158,25.557527456621038,group_4,group_4,cluster
12.27511824808853,26.06681661969555,group_4,group_4,cluster
13.861195637190175,27.319225240935236,group_4,group_4,cluster
14.51947345133431,23.897842829409573,group_4,group_4,cluster
12.100356238810607,22.983906625052523,group_4,group_4,cluster
14.125538902047339,23.913734449745395,group_4,group_4,cluster
12.300958902675562,24.30860164170589,group_4,group_4,cluster
15.56022188635881,25.89795063594347,group_4,group_4,cluster
14.217215379364765,22.702876968677803,group_4,group_4,cluster
13.729633667650239,25.905441971151426,group_4,group_4,cluster
13.653385032253874,25.495569163842543,group_4,group_4,cluster
14.715279753616915,25.817330821172995,group_4,group_4,cluster
13.396726036565683,25.833102218502855,group_4,group_4,cluster
13.311793973551847,23.041153323384687,group_4,group_4,cluster
13.640143450189663,22.67903412998769,group_4,group_4,cluster
12.300128133787142,25.85016360967796,group_4,group_4,cluster
13.938696139604525,26.102666421827777,group_4,group_4,cluster
13.440195175210476,23.729459822105134,group_4,group_4,cluster
13.05046236561116,22.462119391180458,group_4,group_4,cluster
13.020833942661927,23.296901753516472,group_4,group_4,cluster
14.845458618053202,24.106035983019986,group_4,group_4,cluster
15.522498151169652,24.44583149165484,group_4,group_4,cluster
14.458983127481439,24.595851971671244,group_4,group_4,cluster
14.160750864104045,24.281921988186966,group_4,group_4,cluster
14.678765807955124,24.478151434521028,group_4,group_4,cluster
13.021243221530677,25.85324014324367,group_4,group_4,cluster
14.165250142020193,25.87125226828866,group_4,group_4,cluster
10.572623788730091,25.172071429349153,group_4,group_4,cluster
14.913349417024676,24.87069879403775,group_4,group_4,cluster
16.64277629663557,25.644192601293547,group_4,group_4,cluster
11.74337935761248,25.205650201554178,group_4,group_4,cluster
12.020015018896078,26.55342343195778,group_4,group_4,cluster
14.224409204494576,24.00141955171548,group_4,group_4,cluster
13.584027649049666,25.05104466597064,group_4,group_4,cluster
13.104829905635881,24.071262433790327,group_4,group_4,cluster
15.079054743607381,23.36914134986984,group_4,group_4,cluster
14.930567835876378,26.47916316875808,group_4,group_4,cluster
12.225490117354664,24.440603918162914,group_4,group_4,cluster
12.177422796243608,24.65453577439994,group_4,group_4,cluster
14.757636291127906,25.749820307678167,group_4,group_4,cluster
13.545472400321737,25.417368173810857,group_4,group_4,cluster
14.173801034947576,22.441954121246063,group_4,group_4,cluster
15.096076034066883,28.089763209206026,group_4,group_4,cluster
14.999884804150403,25.46087483740195,group_4,group_4,cluster
11.691967426404263,25.31362143340113,group_4,group_4,cluster
15.740560060273665,24.537823231946565,group_4,group_4,cluster
13.704081526061229,26.756174521836673,group_4,group_4,cluster
13.973554839565638,24.136968858239033,group_4,group_4,cluster
15.100800094455497,25.47264735999793,group_4,group_4,cluster
14.204224721290291,25.943599237557365,group_4,group_4,cluster
13.728535010419117,22.5688185951757,group_4,group_4,cluster
12.541500132530228,24.509528740458354,group_4,group_4,cluster
15.939503528904991,22.528787155196053,group_4,group_4,cluster
16.61581649262509,27.32436866186086,group_4,group_4,cluster
14.54557544920446,21.758822982232076,group_4,group_4,cluster
13.138524303511018,22.600104885405482,group_4,group_4,cluster
15.31724300844023,23.09316114377807,group_4,group_4,cluster
11.951852336149242,25.572456489417515,group_4,group_4,cluster
16.112582262780247,25.21201832506521,group_4,group_4,cluster
12.895113252522963,25.412279347208575,group_4,group_4,cluster
13.627648164079506,24.529780758285366,group_4,group_4,cluster
15.418907524884322,23.672360923071793,group_4,group_4,cluster
12.84268327623663,25.824646701327463,group_4,group_4,cluster
14.54921325662861,27.631515066972202,group_4,group_4,cluster
15.192373452427383,25.275634002472945,group_4,group_4,cluster
10.086286782178204,22.740286729137292,group_4,group_4,cluster
10.95085272830623,25.864846614766634,group_4,group_4,cluster
15.105448422304354,25.879538406299783,group_4,group_4,cluster
15.109708695211781,23.85714478706644,group_4,group_4,cluster
13.400330247123724,23.203808935065222,group_4,group_4,cluster
14.366736590536618,21.742199731168757,group_4,group_4,cluster
11.08902951335494,25.748530559453084,group_4,group_4,cluster
16.626480746612444,24.09988227333279,group_4,group_4,cluster
13.324856225716061,26.59399806436642,group_4,group_4,cluster
15.253535136557051,27.100873799923466,group_4,group_4,cluster
12.72149734208624,24.959704228305377,group_4,group_4,cluster
12.791543505420945,25.5093523100828,group_4,group_4,cluster
15.32553716095591,23.724163701245548,group_4,group_4,cluster
13.013524175614345,20.693376122150063,group_4,group_4,cluster
