1,2,cluster_label,class,shape
6.590522656620151,5.149835343060637,group_2,group_2,cluster
7.0343302966998555,7.4843596548158935,group_2,group_2,cluster
7.011772851261817,4.818647013031848,group_2,group_2,cluster
7.917949748188408,7.342976417321988,group_2,group_2,cluster
5.633875005595077,6.812011087274962,group_2,group_2,cluster
8.913882437150619,5.989052307151901,group_2,group_2,cluster
4.503215889966063,9.35463564736782,group_2,group_2,cluster
6.372723736383061,5.171897347072164,group_2,group_2,cluster
8.797627607675595,4.896656650090646,group_2,group_2,cluster
6.628830764934349,8.469577315880363,group_2,group_2,cluster
5.196366386858135,8.154640189330799,group_2,group_2,cluster
8.068996052495951,4.399192459108223,group_2,group_2,cluster
6.271461509649128,7.290586400281368,group_2,group_2,cluster
6.643373403738741,6.350990541801612,group_2,group_2,cluster
8.576370126305871,5.761226557678655,group_2,group_2,cluster
9.969483694536581,6.255344865142887,group_2,group_2,cluster
3.013896214106765,9.99313991736986,group_2,group_2,cluster
5.584060382869428,6.214333125864299,group_2,group_2,cluster
7.106357331669518,6.1301193614267975,group_2,group_2,cluster
4.186841628619369,7.591146825826921,group_2,group_2,cluster
6.537826994783773,7.466377228099347,group_2,group_2,cluster
10.652179803198056,6.059784803771843,group_2,group_2,cluster
7.988490440494382,7.802315954003698,group_2,group_2,cluster
3.8715218956894986,6.232408196441432,group_2,group_2,cluster
7.1944694046605475,9.115292842572009,group_2,group_2,cluster
8.20669736792479,6.413100319816139,group_2,group_2,cluster
0.2255532448599385,8.102265339292346,group_3,group_2,three_order
0.8047025832569219,5.710834381281973,group_3,group_2,three_order
0.3446995867685337,0.8987715637448699,group_3,group_3,three_order
-1.547414812360239,-1.6578717846084534,group_3,group_3,three_order
0.727068702269307,2.269335150628227,group_3,group_3,three_order
-0.08205700051747072,-0.34961120208900587,group_3,group_3,three_order
0.5193768424352336,7.08058750001234,group_3,group_3,three_order
0.5691565544519113,6.841257992317568,group_3,group_3,three_order
0.8000077046389265,3.4802200062129263,group_3,group_3,three_order
-0.5085996827174493,-1.1520611583023874,group_3,group_3,three_order
0.7419640236678149,4.795115852188288,group_3,group_3,three_order
-0.22176290328822373,-0.13893047293095906,group_3,group_3,three_order
0.9373006960565504,3.1139687568783008,group_3,group_3,three_order
0.9142345494120834,3.145678322773012,group_3,group_3,three_order
0.4447879477251964,7.392482594120995,group_3,group_3,three_order
0.8073290658423615,3.440570398469591,group_3,group_3,three_order
-0.05054077792475725,-0.18159190341110198,group_3,group_3,three_order
0.9002244441277327,2.655190663901449,group_3,group_3,three_order
0.4555591539921014,7.18879370827508,group_3,group_3,three_order
0.7783982777402565,4.72384028018106,group_3,group_3,three_order
-0.6364304783254837,10.700055648824407,group_3,group_3,three_order
0.9620540409230378,4.044656313999643,group_3,group_3,three_order
0.5627131756050963,6.755366711353462,group_3,group_3,three_order
-0.9844726186982611,-1.8059718145510728,group_3,group_3,three_order
-0.7823339278752088,-1.0111930408153182,group_3,group_3,three_order
-1.1851916465352599,-1.3837941674664687,group_3,group_3,three_order
0.7193886048668028,2.1593083820426973,group_3,group_3,three_order
0.839492546150866,2.894685652234747,group_3,group_3,three_order
0.6704019401445958,6.063305749381332,group_3,group_3,three_order
0.9945153054427494,3.2969299296995405,group_3,group_3,three_order
-1.034824375050701,11.537676141970506,group_3,group_3,three_order
0.8732442988703244,4.187606216553068,group_3,group_3,three_order
-0.35477657586352657,10.07038894227883,group_3,group_3,three_order
0.6088408668660579,1.3974698640601582,group_3,group_3,three_order
-1.139004722633134,-1.523287277860875,group_3,group_3,three_order
-0.8438675188989595,11.12316002490836,group_3,group_3,three_order
-0.2887886310707481,9.910377181066062,group_3,group_3,three_order
0.6637857236985458,1.846311844624876,group_3,group_3,three_order
-0.4536545147559405,-0.5375921471495793,group_3,group_3,three_order
-0.06496873717646462,-0.07851768434170348,group_3,group_3,three_order
-0.12732007307713084,9.30686123967717,group_3,group_3,three_order
0.16612144219394837,0.22740118283902655,group_3,group_3,three_order
-0.9989604883463057,-1.1102712855237464,group_3,group_3,three_order
0.8937749499567942,4.633480067003606,group_3,group_3,three_order
1.0127113710842548,3.3684088396264964,group_3,group_3,three_order
0.30702788449871204,8.0019923122348,group_3,group_3,three_order
0.32805100024972483,0.45237340079224175,group_3,group_3,three_order
0.8266992153214536,5.466273739069914,group_3,group_3,three_order
-0.8761359295634683,-1.5046704396403983,group_3,group_3,three_order
0.3766284296417864,1.0855205260768206,group_3,group_3,three_order
0.7713458100013091,1.861404590383804,group_3,group_3,three_order
-0.17178760841029,-0.5358365843544592,group_3,group_3,three_order
0.4790190135972457,6.482988700074255,group_3,group_3,three_order
-0.27359044052920906,-0.4218932691404995,group_3,group_3,three_order
-0.4287720555108307,10.117822159104886,group_3,group_3,three_order
-0.4075724136280347,10.003322005642131,group_3,group_3,three_order
0.843693559606173,2.605968141423137,group_3,group_3,three_order
0.807128403330936,2.69664030067296,group_3,group_3,three_order
0.05512963929814357,8.78861091923653,group_3,group_3,three_order
0.7903225559780032,2.1506441887328696,group_3,group_3,three_order
0.23394217215997154,0.2637678068958338,group_3,group_3,three_order
0.9591553777621684,4.066793353574404,group_3,group_3,three_order
-0.7910708050203328,11.121034564038636,group_3,group_3,three_order
0.29441289585496994,7.922786393659919,group_3,group_3,three_order
0.27941044049458014,8.14616546028212,group_3,group_3,three_order
0.7662579267717662,5.073620552933851,group_3,group_3,three_order
0.6172897475977461,1.0408396395568453,group_3,group_3,three_order
-0.024921593971641787,8.857024626043733,group_3,group_3,three_order
0.9773338947203334,3.2835242855606865,group_3,group_3,three_order
0.8032748738067081,4.5171373842401765,group_3,group_3,three_order
-0.06866676964251156,8.853237711833016,group_3,group_3,three_order
0.8484193933634783,3.518406817486886,group_3,group_3,three_order
0.6762660654508312,5.368828443796977,group_3,group_3,three_order
0.3859220312440191,7.636207062030431,group_3,group_3,three_order
0.9555675499452989,2.961123515640927,group_3,group_3,three_order
-0.36968869398376797,9.903658399413416,group_3,group_3,three_order
0.7096238315208716,3.240831484533777,group_3,group_3,three_order
0.7977261273239009,3.323686302996077,group_3,group_3,three_order
0.8475622893926968,4.22623434492825,group_3,group_3,three_order
0.7664189931562242,2.7167213522725917,group_3,group_3,three_order
0.6601634021298592,6.121844508446554,group_3,group_3,three_order
0.6105312516956503,6.570685057813202,group_3,group_3,three_order
-0.38464419259678867,-0.28302765994810786,group_3,group_3,three_order
0.5773782924203366,6.443787314829839,group_3,group_3,three_order
0.4693291059631384,1.452506294714127,group_3,group_3,three_order
0.18624945600224968,0.2890677217744191,group_3,group_3,three_order
1.0283086050001462,4.867092380599561,group_3,group_3,three_order
-0.9373686806111377,11.403402503272993,group_3,group_3,three_order
0.8191525581471906,3.9639468063115313,group_3,group_3,three_order
-0.352171147391439,-0.3695538633253128,group_3,group_3,three_order
0.7680803734085988,2.4688516237466507,group_3,group_3,three_order
0.23209191152235037,0.833490487907286,group_3,group_3,three_order
-0.1752423508123952,-0.07588272817245034,group_3,group_3,three_order
0.28780059091625715,0.6905599844330284,group_3,group_3,three_order
0.8410484179705324,4.317135075986449,group_3,group_3,three_order
0.5520567839109958,1.6681812691235418,group_3,group_3,three_order
-0.30819518382173133,9.974162706177864,group_3,group_3,three_order
0.11805565786913591,0.33290812391375013,group_3,group_3,three_order
-1.4600666260259385,-1.639149427839215,group_3,group_3,three_order
-0.7872109077278429,-0.7461292295262276,group_3,group_3,three_order
-0.8369287523359759,11.230537933888245,group_3,group_3,three_order
-0.29182378788619595,-0.5863222557775072,group_3,group_3,three_order
-0.9970686776816273,-1.0173856979201212,group_3,group_3,three_order
0.9822446832891645,3.2660129451772892,group_3,group_3,three_order
0.7262211404677374,2.195076944768111,group_3,group_3,three_order
0.01782811482894925,0.19313881794376142,group_3,group_3,three_order
-1.3448019863918603,-1.8104870423531234,group_3,group_3,three_order
0.9316822174697825,3.942969679089768,group_3,group_3,three_order
0.880700441436483,2.8973093113339248,group_3,group_3,three_order
0.6160352198386412,6.285857260674348,group_3,group_3,three_order
-1.3623867047362421,-1.5110227185030518,group_3,group_3,three_order
0.5143620603631021,1.8631313840358104,group_3,group_3,three_order
-1.184798874840684,-1.3937308318387296,group_3,group_3,three_order
0.5017947645734782,6.831251208868029,group_3,group_3,three_order
0.855469191641103,3.5525792607890083,group_3,group_3,three_order
0.7933189040650981,3.745762488688783,group_3,group_3,three_order
-0.4568896257446064,10.11878141178594,group_3,group_3,three_order
0.7196766170913398,1.9506974391439753,group_3,group_3,three_order
0.20672897795510164,7.99643668915253,group_3,group_3,three_order
0.20242818066991825,8.40730160749071,group_3,group_3,three_order
0.7161995538162438,2.2541431272235593,group_3,group_3,three_order
-0.18698678695996146,9.731628161192571,group_3,group_3,three_order
0.26424443441029216,0.26370084883050815,group_3,group_3,three_order
0.7866014389147067,2.379324634878192,group_3,group_3,three_order
0.05787452644446295,9.205121730177076,group_3,group_3,three_order
-1.3796759222790362,-1.7278191677178643,group_3,group_3,three_order
0.8527855607098993,2.4431883746188503,group_3,group_3,three_order
0.8349306940181891,3.111528157902234,group_3,group_3,three_order
0.89277301034867,4.881335124714186,group_3,group_3,three_order
-1.0246297793386738,11.512720897748219,group_3,group_3,three_order
-0.7457421222575993,-1.083404585825702,group_3,group_3,three_order
-0.35988629457025584,-0.7368136866776722,group_3,group_3,three_order
0.8076096787212772,3.274213448269631,group_3,group_3,three_order
0.7483779868985707,3.3507971123901945,group_3,group_3,three_order
0.17065092240494512,0.3934015741530401,group_3,group_3,three_order
-0.09808844620388107,0.16735636657585795,group_3,group_3,three_order
0.477160011767724,7.358895689846424,group_3,group_3,three_order
0.8125977334948256,3.166977992661688,group_3,group_3,three_order
-0.2859467386865941,-0.45116705177242755,group_3,group_3,three_order
0.9786531470385498,3.795110861884197,group_3,group_3,three_order
-0.40168122122320876,10.258500901435903,group_3,group_3,three_order
-1.2077492833613315,-1.1893990627611601,group_3,group_3,three_order
-0.09651845994221658,9.23026650081159,group_3,group_3,three_order
-0.7303669698801676,-1.1742815296875935,group_3,group_3,three_order
0.5911622756776167,6.461615594679611,group_3,group_3,three_order
-1.2782622912067383,-1.354804528190591,group_3,group_3,three_order
-0.21411898868065754,9.527321378457657,group_3,group_3,three_order
0.15172984875325307,0.008398385678182851,group_3,group_3,three_order
-0.9859065950832713,-1.490495514691918,group_3,group_3,three_order
-0.06130203831355158,0.2966647635102295,group_3,group_3,three_order
0.49055179440747493,1.0450074835224368,group_3,group_3,three_order
-0.6766369744201046,10.833695520436024,group_3,group_3,three_order
0.7377705351059562,1.92105583601678,group_3,group_3,three_order
0.9355559268646008,4.401166650760536,group_3,group_3,three_order
-0.4474604139062012,-0.35631729259075007,group_3,group_3,three_order
0.539973257358433,0.5258868838194215,group_3,group_3,three_order
0.38169810915937835,1.4033721595989324,group_3,group_3,three_order
-0.5073305897730023,-0.736192236116628,group_3,group_3,three_order
-0.16347544232445194,-0.3102725898214884,group_3,group_3,three_order
0.9667504965078579,4.48727262325773,group_3,group_3,three_order
0.09588474178881362,8.669571631850456,group_3,group_3,three_order
-0.24128168293963154,-0.4072746870791204,group_3,group_3,three_order
0.6713768753204714,2.2360802343556467,group_3,group_3,three_order
-1.023617364239947,11.580475670088726,group_3,group_3,three_order
-0.3368698135888836,-0.4846487768645562,group_3,group_3,three_order
-1.3420868408395215,-1.806109610180068,group_3,group_3,three_order
-0.13026928794847875,9.119552562913778,group_3,group_3,three_order
-0.5893040279969166,-0.8142497702609046,group_3,group_3,three_order
0.8865618618623936,4.981023349048195,group_3,group_3,three_order
0.5576125921360737,1.5817066398145214,group_3,group_3,three_order
0.7874765226966041,4.921307622084928,group_3,group_3,three_order
0.698942777918943,1.9763025710307955,group_3,group_3,three_order
0.8150169333636064,6.01625413480264,group_3,group_3,three_order
-1.3400910053926143,-1.7616774658328436,group_3,group_3,three_order
0.5474426052004984,7.014171507370156,group_3,group_3,three_order
0.9271149362583309,3.4665130844620107,group_3,group_3,three_order
0.5229501338993405,1.4151211936528414,group_3,group_3,three_order
-0.10946567844787641,9.04732020919036,group_3,group_3,three_order
0.7704267188129432,6.2375264000383,group_3,group_3,three_order
0.7922240998477303,6.500941725602751,group_3,group_3,three_order
0.8180376849977327,4.867395517865962,group_3,group_3,three_order
-1.015448221715818,-1.3130066517472057,group_3,group_3,three_order
0.8141050367025771,2.560056026953569,group_3,group_3,three_order
0.7469534307541921,2.3345643733651005,group_3,group_3,three_order
0.8057997389890621,4.966246168562936,group_3,group_3,three_order
0.8783449127864096,5.673670871289785,group_3,group_3,three_order
-0.9105568702092686,-1.6450439840433844,group_3,group_3,three_order
0.22949584160998954,8.035150456783906,group_3,group_3,three_order
0.7119116602776827,2.2591775468508275,group_3,group_3,three_order
0.6608743111030422,1.4690815739675238,group_3,group_3,three_order
-0.3029187464548581,-0.47570572046084747,group_3,group_3,three_order
0.9557370987027869,3.1906734212313523,group_3,group_3,three_order
0.8006949784966921,1.7954738957985006,group_3,group_3,three_order
0.9156896790348152,5.381043306048432,group_3,group_3,three_order
0.2451686518307737,0.44971168359690683,group_3,group_3,three_order
0.7764713852042431,5.4090857001900385,group_3,group_3,three_order
0.47816830339510746,7.310059311728088,group_3,group_3,three_order
0.8226903871468318,3.9504154383002277,group_3,group_3,three_order
0.012155653500066699,8.47306943759015,group_3,group_3,three_order
0.6699131079890881,6.479428319688319,group_3,group_3,three_order
0.9510128953330272,4.239830639749779,group_3,group_3,three_order
-0.7111452279007162,-1.0467274893590983,group_3,group_3,three_order
0.03226337691161191,8.954139868972712,group_3,group_3,three_order
0.8796684591131678,2.8342196419143386,group_3,group_3,three_order
0.608026902300405,1.485459112450902,group_3,group_3,three_order
0.46871353058339876,7.021675164987018,group_3,group_3,three_order
0.5116226035331288,1.158398699545454,group_3,group_3,three_order
0.10014937092326887,0.5875027937113511,group_3,group_3,three_order
0.029072114077674016,8.608030087746425,group_3,group_3,three_order
0.7836424767693231,5.195959805928162,group_3,group_3,three_order
0.8924074584131774,5.09654350175677,group_3,group_3,three_order
-0.9364468036437443,-1.390171172307816,group_3,group_3,three_order
-0.8567471869192436,-0.9646191326069986,group_3,group_3,three_order
-0.8708427728466048,-0.9009299349216229,group_3,group_3,three_order
-1.1120008934301415,-1.07119793354163,group_3,group_3,three_order
1.0686044802009305,3.932391771254526,group_3,group_3,three_order
-0.979298337226788,-1.5128953887036363,group_3,group_3,three_order
-0.10390621186871413,8.831424666130895,group_3,group_3,three_order
0.1743132061157187,0.10530717259704447,group_3,group_3,three_order
-1.0940209494338011,-1.5344080007428391,group_3,group_3,three_order
0.5715909882350021,6.935487950705955,group_3,group_3,three_order
0.5510820106495362,1.4702643614621707,group_3,group_3,three_order
-0.5102762452010727,10.442380285803903,group_3,group_3,three_order
0.04407525943253382,8.725099562759873,group_3,group_3,three_order
-0.3914159623935171,-0.7321811645118115,group_3,group_3,three_order
-1.1145572074153096,-1.5723190010706953,group_3,group_3,three_order
0.33857072599078447,0.9472347924932008,group_3,group_3,three_order
0.9889915662452236,2.870940318007829,group_3,group_3,three_order
-0.69769025664792,-0.9939317880384846,group_3,group_3,three_order
-0.1079058825694576,-0.21682839688790478,group_3,group_3,three_order
-0.23637943911425902,-0.1548574292656375,group_3,group_3,three_order
0.478871599568747,6.819458571102345,group_3,group_3,three_order
0.11042397430197065,0.14952432378621205,group_3,group_3,three_order
0.8805518640934025,2.354355584502499,group_3,group_3,three_order
0.17037447340778195,0.3999797086677286,group_3,group_3,three_order
0.9541861424732385,2.8988060259874504,group_3,group_3,three_order
0.3745618470646029,7.38106368990586,group_3,group_3,three_order
0.6472681629419728,6.377619588577071,group_3,group_3,three_order
0.8046834411424002,3.724799531593571,group_3,group_3,three_order
0.3784499341825112,0.7921199518967827,group_3,group_3,three_order
0.43270219873278265,7.209979627627659,group_3,group_3,three_order
-0.5833079114879893,-0.8645935867699994,group_3,group_3,three_order
-0.4972408862917043,-1.0320993839884767,group_3,group_3,three_order
0.843140595720786,3.7637607919362077,group_3,group_3,three_order
0.9513483842516643,3.102680347945981,group_3,group_3,three_order
0.6119189646075205,6.937969554410301,group_3,group_3,three_order
-0.9214981897420442,11.501466871725905,group_3,group_3,three_order
0.4750068668902117,1.1369133454600306,group_3,group_3,three_order
0.3007749241072109,0.24760333885353392,group_3,group_3,three_order
0.03963354627090948,8.627967307377125,group_3,group_3,three_order
0.563592390295506,7.348529783142412,group_3,group_3,three_order
0.06300881221357196,0.6711861824302789,group_3,group_3,three_order
0.5901462412935965,6.495651175222365,group_3,group_3,three_order
0.8328289183929518,2.301243814832257,group_3,group_3,three_order
0.8377793914128293,4.6756009140169414,group_3,group_3,three_order
0.3744873114247312,7.6179369166064514,group_3,group_3,three_order
0.05331857843379845,8.902836812354156,group_3,group_3,three_order
-0.26734414999739314,-0.47111533756341517,group_3,group_3,three_order
0.7122780122659944,6.30726335905228,group_3,group_3,three_order
0.20210615276287164,0.7108921872911313,group_3,group_3,three_order
0.07882792101840713,8.397567392575118,group_3,group_3,three_order
0.7763564181092939,2.9240261632504194,group_3,group_3,three_order
0.8935707753994877,3.6018188050284574,group_3,group_3,three_order
0.2737109920424217,0.7763345827792967,group_3,group_3,three_order
0.005784816288594785,0.529346329649607,group_3,group_3,three_order
0.9300173824733389,3.2875048273132466,group_3,group_3,three_order
0.9062428297254466,5.284209367887038,group_3,group_3,three_order
0.7720710243443845,6.050624163528407,group_3,group_3,three_order
0.6866515021434982,1.7732034494711928,group_3,group_3,three_order
0.8386307088460667,4.778999366202117,group_3,group_3,three_order
0.7130839580024295,6.231792472194673,group_3,group_3,three_order
-0.6462537235854058,-0.8252907029169143,group_3,group_3,three_order
-0.34039758221597766,9.751262717601834,group_3,group_3,three_order
0.23839627209313458,0.7425810943233127,group_3,group_3,three_order
-0.7478852040706165,-0.8737989218540876,group_3,group_3,three_order
-0.10344902665596573,-0.251625685967777,group_3,group_3,three_order
0.9191704360831525,3.581402504496893,group_3,group_3,three_order
0.8789083909712148,3.4614040859401225,group_3,group_3,three_order
0.9375059136331576,3.1207916929935076,group_3,group_3,three_order
-1.0309697827093276,11.785323941364174,group_3,group_3,three_order
0.6887821773800566,4.8569902413608546,group_3,group_3,three_order
0.045317471670471676,0.31127407435818055,group_3,group_3,three_order
-0.4011274996826896,-0.6973619297370361,group_3,group_3,three_order
0.5657050646345276,6.74907797012793,group_3,group_3,three_order
-0.2927487856637911,9.858156685599615,group_3,group_3,three_order
-0.9287140042743749,-1.267113033504041,group_3,group_3,three_order
-1.218187674874162,-1.7917643616043324,group_3,group_3,three_order
0.7456798150866317,2.687508888343343,group_3,group_3,three_order
1.075771180915798,4.138388565614223,group_3,group_3,three_order
-0.6934428686672949,10.762370749753527,group_3,group_3,three_order
0.9635788765653546,3.6844523153157263,group_3,group_3,three_order
0.851105279385483,2.1071487332557957,group_3,group_3,three_order
-0.37660886467190186,10.0611527855386,group_3,group_3,three_order
0.5461253151887917,2.0009909608152032,group_3,group_3,three_order
0.5635536612073775,1.335134310671005,group_3,group_3,three_order
0.9160899299108201,3.9145502445422755,group_3,group_3,three_order
0.513839383952051,7.042563940977642,group_3,group_3,three_order
-0.8351609833730937,-1.1445048058096625,group_3,group_3,three_order
0.5927074457191936,1.7556161449519396,group_3,group_3,three_order
-0.4083599490176841,-0.5887640622330745,group_3,group_3,three_order
-0.9355620133102385,-1.340255934710441,group_3,group_3,three_order
-1.0529533841663292,-1.2299387915548894,group_3,group_3,three_order
-0.6494896937238364,10.476232158938933,group_3,group_3,three_order
-0.733298887027902,-0.841541934058085,group_3,group_3,three_order
0.5219469835471107,6.717368920986834,group_3,group_3,three_order
0.7727860778490256,5.4188294012927125,group_3,group_3,three_order
0.014078480894020917,-0.10645858022682919,group_3,group_3,three_order
0.8008845960365021,6.039776222235451,group_3,group_3,three_order
0.5152763080559002,6.8169996242026505,group_3,group_3,three_order
-0.25762084776254496,0.03800315686941946,group_3,group_3,three_order
-1.099503445788346,11.787314953043722,group_3,group_3,three_order
0.8582857405794615,4.523420584897659,group_3,group_3,three_order
-0.7067518597893603,-0.9186491547754891,group_3,group_3,three_order
-0.9156013065371169,11.381749781840677,group_3,group_3,three_order
-0.8643137246450789,-1.1409996544810155,group_3,group_3,three_order
0.8355096524658927,3.684386605569509,group_3,group_3,three_order
-0.5126322176198859,10.354734764646302,group_3,group_3,three_order
-0.0984740880173815,-0.033538942564329766,group_3,group_3,three_order
-0.9224805456453742,-1.3045693153479294,group_3,group_3,three_order
-0.3788459928120242,-0.6376140354055599,group_3,group_3,three_order
0.7931401626280166,2.5658109958444415,group_3,group_3,three_order
-0.059939545825282436,-0.3379122128033001,group_3,group_3,three_order
0.24348979478664862,0.8966560145200089,group_3,group_3,three_order
0.058711101126030674,8.605836038488352,group_3,group_3,three_order
0.6014852313743864,1.1727723377388606,group_3,group_3,three_order
-0.16390044125328868,-0.11295749710127678,group_3,group_3,three_order
0.8667343959592333,3.757328963560645,group_3,group_3,three_order
1.0241550654666254,3.491775816202281,group_3,group_3,three_order
-1.0484208609852999,-1.3513134968141451,group_3,group_3,three_order
0.8077503648402786,2.2130138566761386,group_3,group_3,three_order
0.7961518553972722,1.9443783927856648,group_3,group_3,three_order
0.6867460051359207,5.888218091747035,group_3,group_3,three_order
-1.15589327595381,11.818315121811358,group_3,group_3,three_order
-0.6561301097523986,-1.098185024824216,group_3,group_3,three_order
-1.0027362105316626,-1.4536917551408535,group_3,group_3,three_order
-1.3404637274666216,-1.7790117476592582,group_3,group_3,three_order
-0.27536732158223315,9.956294402750185,group_3,group_3,three_order
0.9532793248338269,3.476380443569457,group_3,group_3,three_order
0.41746075585883574,0.7857857456082846,group_3,group_3,three_order
0.4560979723122485,1.0025994840743477,group_3,group_3,three_order
-0.8447347046048141,-1.4322700330548304,group_3,group_3,three_order
0.81326057323698,5.976258569875982,group_3,group_3,three_order
0.843168791076556,3.100372007602237,group_3,group_3,three_order
0.7422165963167657,3.407658872844385,group_3,group_3,three_order
-1.2797404908240944,-1.8379924267218448,group_3,group_3,three_order
-0.3439335736073356,-0.34383436125584366,group_3,group_3,three_order
0.19569194939422446,8.286068983560495,group_3,group_3,three_order
0.2887978349647265,0.4557790119716638,group_3,group_3,three_order
0.5839549570938196,2.184618171438232,group_3,group_3,three_order
0.9639602459016376,2.7839431274256565,group_3,group_3,three_order
-0.9470748186369888,11.292735241376114,group_3,group_3,three_order
0.804091248426271,5.564820206275725,group_3,group_3,three_order
0.2768045742048411,8.02845787665473,group_3,group_3,three_order
-0.12722174318278795,9.077212443999596,group_3,group_3,three_order
-0.3910646081974682,10.240420453356938,group_3,group_3,three_order
0.816505377018687,3.2843516005173896,group_3,group_3,three_order
0.7479560673897514,6.126527182269625,group_3,group_3,three_order
0.8156071762319288,2.5644637504361567,group_3,group_3,three_order
0.08873876836969191,8.474764359990084,group_3,group_3,three_order
-0.021309008679548824,8.838563066933677,group_3,group_3,three_order
-0.683569863987197,10.715078076114247,group_3,group_3,three_order
-0.0794942409408132,0.03328519714764333,group_3,group_3,three_order
-0.7585291406289059,-0.9859430767831259,group_3,group_3,three_order
-0.9242684495728184,11.231955435241694,group_3,group_3,three_order
0.9232542349287427,3.7681920625860257,group_3,group_3,three_order
0.8458650668390979,3.2806808184901786,group_3,group_3,three_order
0.7735957577820884,1.98089445236551,group_3,group_3,three_order
0.9239863392565713,3.475228880007458,group_3,group_3,three_order
0.43856208777820443,0.7242009083394767,group_3,group_3,three_order
0.8004307708879697,4.658076656143402,group_3,group_3,three_order
0.7160565051261969,2.051035405335976,group_3,group_3,three_order
-0.6421379265216789,-0.9244063231179811,group_3,group_3,three_order
0.5782096129821199,1.3650107986243936,group_3,group_3,three_order
0.5595958148442044,1.2757109560839424,group_3,group_3,three_order
0.9093144369049131,5.094922626036601,group_3,group_3,three_order
0.7052483987076932,5.876160450961057,group_3,group_3,three_order
-0.7786743746298679,-1.011595347139505,group_3,group_3,three_order
0.400378715940883,0.659807264299626,group_3,group_3,three_order
-0.22926190455861678,-0.5325195043521691,group_3,group_3,three_order
-0.6081198112005051,10.600055126117285,group_3,group_3,three_order
-1.0314981851768883,11.38431366693214,group_3,group_3,three_order
0.3207565020439785,0.6151036241812204,group_3,group_3,three_order
0.22063825087056915,8.345781503993999,group_3,group_3,three_order
0.5586301892231684,1.2592488346977224,group_3,group_3,three_order
-1.0066149511962637,11.467991710524098,group_3,group_3,three_order
-0.5800491335741282,10.518766972130637,group_3,group_3,three_order
0.4003528958359209,7.2812047239832935,group_3,group_3,three_order
0.8414575058857059,2.3050318763881625,group_3,group_3,three_order
0.6600987300182373,2.1007042634767283,group_3,group_3,three_order
0.9886505124707028,4.61911889816019,group_3,group_3,three_order
-0.565775917560104,10.512843767207087,group_3,group_3,three_order
0.7572698400447508,4.0462687762077385,group_3,group_3,three_order
0.9064173449862944,2.6633023793640938,group_3,group_3,three_order
-0.5711535482345134,-0.7376487281100119,group_3,group_3,three_order
0.1052625594237771,8.536059064987585,group_3,group_3,three_order
0.6413256625725736,5.193720240427103,group_3,group_3,three_order
0.8177656285646291,3.98887174797634,group_3,group_3,three_order
0.3770940408182562,1.1739232362161234,group_3,group_3,three_order
0.6586739942267164,1.3550106756468332,group_3,group_3,three_order
0.5703685733359678,1.2279597919626277,group_3,group_3,three_order
0.08146937221312706,8.607458222042697,group_3,group_3,three_order
-0.44584939875498536,-0.4650330603436905,group_3,group_3,three_order
-0.1048560904638906,9.147704934512944,group_3,group_3,three_order
-0.49387565549601503,10.113816152554175,group_3,group_3,three_order
0.8131787074099808,5.640178938965784,group_3,group_3,three_order
-0.9227508948338246,-1.245574703418408,group_3,group_3,three_order
0.7078858281524665,6.78417088927611,group_3,group_3,three_order
-0.5391838056395686,10.536142119556125,group_3,group_3,three_order
-0.41333258265854184,-0.42121801867164477,group_3,group_3,three_order
-0.9733946291921798,11.534814715464773,group_3,group_3,three_order
-0.976295215215903,11.479995745463325,group_3,group_3,three_order
-0.3120403494737764,-0.32636524974361825,group_3,group_3,three_order
-1.2542244043768356,-1.695112019802378,group_3,group_3,three_order
-0.9072211103732386,11.24744935890444,group_3,group_3,three_order
0.8601119702198134,3.061263957095037,group_3,group_3,three_order
0.4228153581838175,1.0036800951318146,group_3,group_3,three_order
0.464721687410697,7.327826860494738,group_3,group_3,three_order
0.6163959304229982,1.7478433047932604,group_3,group_3,three_order
-0.0212899274541975,-0.16722081117269738,group_3,group_3,three_order
0.8900287845949595,4.7775377575083775,group_3,group_3,three_order
-0.1840129396257934,9.370340926042916,group_3,group_3,three_order
-0.2754631045586133,9.690775190692015,group_3,group_3,three_order
0.8421284733327596,3.8920884826295867,group_3,group_3,three_order
-0.9359598394277406,-1.265723872672163,group_3,group_3,three_order
0.7792533909006261,4.768662811316642,group_3,group_3,three_order
-1.3319613690263739,-1.890787776687643,group_3,group_3,three_order
0.677950647125203,2.080998973697595,group_3,group_3,three_order
-1.200624974930603,12.120011452947535,group_3,group_3,three_order
-0.7014655190370538,10.7813155461201,group_3,group_3,three_order
-0.7936840322333938,-1.2115468849601654,group_3,group_3,three_order
-1.4091780294901544,-1.7860197492829406,group_3,group_3,three_order
0.6454354220556306,6.40813052042876,group_3,group_3,three_order
-0.8085816398353451,11.094821662219566,group_3,group_3,three_order
0.5374797029883955,1.2187462226091328,group_3,group_3,three_order
0.2676369779875994,0.4480834305444623,group_3,group_3,three_order
0.6082922473195593,6.435301450708198,group_3,group_3,three_order
0.8464294789168754,3.4362767400408867,group_3,group_3,three_order
0.15232219844965728,8.336812158557786,group_3,group_3,three_order
-0.3657176870001699,9.976485885008755,group_3,group_3,three_order
0.7123433631842975,6.11410544490424,group_3,group_3,three_order
-0.4167752808092124,-0.9240099686058474,group_3,group_3,three_order
0.08643811682405894,8.47787018411976,group_3,group_3,three_order
