1,2,cluster_label,class,shape
5.537581299393366,7.985488492664561,group_1,group_1,three_order
3.4602060581338816,4.419967935946934,group_1,group_1,three_order
6.1296441133483235,10.381275947459933,group_1,group_1,three_order
5.979465543358666,9.310145523040394,group_1,group_1,three_order
5.907744880242212,9.23694570334244,group_1,group_1,three_order
2.3198032446614576,2.9072357894525567,group_1,group_1,three_order
4.2475986631063165,5.367466506086213,group_1,group_1,three_order
4.159287995750368,5.1216381134791,group_1,group_1,three_order
4.638748248221198,5.724393194519241,group_1,group_1,three_order
2.246562358794412,3.032109654756189,group_1,group_1,three_order
3.0879624305245157,3.837608364968818,group_1,group_1,three_order
6.200210021691172,10.611137312635735,group_1,group_1,three_order
2.6365646403763585,3.574057560569515,group_1,group_1,three_order
6.528822071646246,12.15138886762389,group_1,group_1,three_order
2.856062322451505,3.387901059575055,group_1,group_1,three_order
5.916811043869181,9.08515222604239,group_1,group_1,three_order
6.323528367241669,11.100525373611973,group_1,group_1,three_order
4.880171565704136,5.8238361995902155,group_1,group_1,three_order
0.43746359943074076,1.9621178276877282,group_1,group_1,three_order
3.609942984737679,4.215376467001708,group_1,group_1,three_order
1.2702707535493962,2.442626194490691,group_1,group_1,three_order
6.207421679766129,10.518702418091808,group_1,group_1,three_order
0.770798571707366,2.3717989722238513,group_1,group_1,three_order
-0.2531141202496885,2.1087389233514724,group_2,group_0,linear
6.8760026257423235,14.733938053571817,group_2,group_2,linear
15.36312010007223,30.20565022277907,group_2,group_2,linear
7.305250040629435,16.617862950365367,group_2,group_2,linear
0.0722149821405429,2.9773516019514137,group_2,group_2,linear
-1.627917882996134,0.2152337909094051,group_2,group_2,linear
14.442060304615971,28.593491098560357,group_2,group_2,linear
10.186872606570038,21.157504161892525,group_2,group_2,linear
12.549336342634525,25.209995386517246,group_2,group_2,linear
-0.7013509687325756,1.118955102391027,group_2,group_2,linear
-0.83258491678676,1.3024744672831012,group_2,group_2,linear
16.276292951144278,31.364900140724416,group_2,group_2,linear
16.070595662660303,30.28111649164976,group_2,group_2,linear
5.173179723653291,10.975606298887437,group_2,group_2,linear
4.843012254764642,10.745070403084338,group_2,group_2,linear
10.184638962537527,20.567560069984733,group_2,group_2,linear
9.741943434876264,19.790430192901244,group_2,group_2,linear
9.237553197558405,19.210554018793907,group_2,group_2,linear
8.327429880431119,16.80836179624548,group_2,group_2,linear
15.131491876599487,29.87949741311398,group_2,group_2,linear
9.513486066541066,18.964281379381486,group_2,group_2,linear
16.96803245768795,33.105263142027184,group_2,group_2,linear
5.365530059727949,12.296612630913417,group_2,group_2,linear
4.321300889370669,9.93477664072449,group_2,group_2,linear
-0.8537774351428444,0.9035103735825061,group_2,group_2,linear
4.863438868604762,11.670750157397226,group_2,group_2,linear
8.434224726825345,16.959810617987486,group_2,group_2,linear
14.745236994221887,29.071523074821123,group_2,group_2,linear
7.7922487651360965,16.293488679773038,group_2,group_2,linear
15.155057361192632,30.07053802071001,group_2,group_2,linear
8.54438079418896,16.811679712561443,group_2,group_2,linear
7.330000099569876,15.291019214403486,group_2,group_2,linear
16.50873487369093,32.43682428433225,group_2,group_2,linear
12.2790256584933,24.63072134362497,group_2,group_2,linear
0.32102563100638637,3.509424731851528,group_2,group_2,linear
17.631227020511865,35.56912903054516,group_2,group_2,linear
-1.495023303844433,-1.094733693334728,group_2,group_2,linear
12.832992509174318,25.65195119491388,group_2,group_2,linear
11.46722396557926,23.33118634524484,group_2,group_2,linear
16.59301802518266,32.05725958129206,group_2,group_2,linear
-0.028995436801085184,2.52085860612255,group_2,group_2,linear
4.909173601586,11.722765471865397,group_2,group_2,linear
14.799897129587489,28.720034622541995,group_2,group_2,linear
10.740640776931677,21.15848406147914,group_2,group_2,linear
7.273361807294161,15.89387202850318,group_2,group_2,linear
9.730748801269277,18.835826153013524,group_2,group_2,linear
15.919750482946007,31.107607813061698,group_2,group_2,linear
8.66603463259534,18.847079496025092,group_2,group_2,linear
14.905921094617348,28.76768272454917,group_2,group_2,linear
10.246325071296901,20.835571331196313,group_2,group_2,linear
16.600682007120323,32.72259256805431,group_2,group_2,linear
5.734132486241046,11.342154730914954,group_2,group_2,linear
15.063077096091781,29.94433619265681,group_2,group_2,linear
6.9030914791410645,14.676270463075781,group_2,group_2,linear
17.182274796954925,32.96882129080176,group_2,group_2,linear
14.321801851946464,28.831189363410946,group_2,group_2,linear
16.01960215435084,31.101166885283874,group_2,group_2,linear
14.980386411878493,29.369653324590644,group_2,group_2,linear
12.811743669586441,25.068725331310155,group_2,group_2,linear
16.42058418140008,32.65486220377218,group_2,group_2,linear
16.2485945134112,31.560263020148078,group_2,group_2,linear
9.150647291747465,18.73115142875528,group_2,group_2,linear
4.009451887347222,9.485543333467882,group_2,group_2,linear
16.67968153881415,31.997390413404943,group_2,group_2,linear
-1.2706098414623161,0.48349566557329915,group_2,group_2,linear
5.653850562458814,12.086878943781288,group_2,group_2,linear
3.4130023476146807,8.139434431520842,group_2,group_2,linear
0.24647640326266007,3.233410048059918,group_2,group_2,linear
8.18432446596815,17.31833588209512,group_2,group_2,linear
8.01125824517088,16.08652766968385,group_2,group_2,linear
7.257316096392039,15.51002219618766,group_2,group_2,linear
10.043334990956675,19.16290519979954,group_2,group_2,linear
8.607571493325068,17.107329463666108,group_2,group_2,linear
8.20265337149077,18.234372422698065,group_2,group_2,linear
7.052773555134286,14.868618844916513,group_2,group_2,linear
16.265959963345082,32.344566068353316,group_2,group_2,linear
4.644939591660464,10.84612979519292,group_2,group_2,linear
-2.2524515271597787,-2.356683570559145,group_2,group_2,linear
12.49944357375583,25.25701898559797,group_2,group_2,linear
5.302329569726618,10.71707833110121,group_2,group_2,linear
11.63203640661403,22.938133536498253,group_2,group_2,linear
12.636119984070874,24.7023328485866,group_2,group_2,linear
13.540588372067006,26.12588263242693,group_2,group_2,linear
10.41145179298109,20.639331330671187,group_2,group_2,linear
1.3879674329361373,4.223743923078331,group_2,group_2,linear
0.7411772847635714,3.5123937867230257,group_2,group_2,linear
3.3623696824211002,8.337908878993854,group_2,group_2,linear
1.532347572281167,4.511331741463046,group_2,group_2,linear
-1.783853857274834,-0.9647818560213359,group_2,group_2,linear
12.02135226494146,24.17502842314326,group_2,group_2,linear
-1.0118683463235305,0.5202521886470315,group_2,group_2,linear
13.313583391330432,26.31863818950322,group_2,group_2,linear
2.0298210193017043,6.644589528041308,group_2,group_2,linear
-0.020420743100225458,2.3564250171906522,group_2,group_2,linear
2.5619345539637974,6.343094859752693,group_2,group_2,linear
7.648060260708437,15.692619060733794,group_2,group_2,linear
1.4996278976270814,4.926416916177313,group_2,group_2,linear
5.880835962891657,13.115443988936722,group_2,group_2,linear
2.96421084583132,7.474228886521139,group_2,group_2,linear
-0.13616561464368004,1.6881888357592274,group_2,group_2,linear
2.5744196753271504,6.909807828187548,group_2,group_2,linear
-0.20467045378403537,2.1677920101375907,group_2,group_2,linear
0.16688909612566416,2.576595268451541,group_2,group_2,linear
3.6244290924418,8.916551800441951,group_2,group_2,linear
16.22972310841984,31.998783157840613,group_2,group_2,linear
4.024955144709054,9.811720197861915,group_2,group_2,linear
0.37971544016097614,2.5744256298234394,group_2,group_2,linear
7.6654081833420795,15.825902537026861,group_2,group_2,linear
-0.8484341958317456,0.5627615906608305,group_2,group_2,linear
-1.627215614279808,-0.2540206382108394,group_2,group_2,linear
5.704376827407016,12.161143223547931,group_2,group_2,linear
4.000340659038808,9.829027783773926,group_2,group_2,linear
15.260244223158715,29.5102250504899,group_2,group_2,linear
8.04146044507879,16.455481665793883,group_2,group_2,linear
7.297106240362135,15.075395809557016,group_2,group_2,linear
-1.1941877537301133,-0.08584279868536981,group_2,group_2,linear
-0.610138478290394,1.8020492700450035,group_2,group_2,linear
-1.9741504552637172,-1.682224983315205,group_2,group_2,linear
11.458994650387105,22.750355446309342,group_2,group_2,linear
0.6536214512830272,3.3656993210105384,group_2,group_2,linear
3.439196934965227,9.396715658611285,group_2,group_2,linear
16.872103995983377,32.011814750790826,group_2,group_2,linear
7.434645035722147,15.99653709709543,group_2,group_2,linear
2.14198476571085,6.5399719623929204,group_2,group_2,linear
0.28519381125321264,2.876254739172035,group_2,group_2,linear
-1.7446850867981771,-0.9691233656176443,group_2,group_2,linear
15.52160691336504,30.793208508908346,group_2,group_2,linear
1.2780137401252558,4.083498780952132,group_2,group_2,linear
13.910624898578199,27.740013907446084,group_2,group_2,linear
8.19408384356511,16.79198822393136,group_2,group_2,linear
0.6255906731312795,3.2272665565139977,group_2,group_2,linear
8.749485285515606,18.545942771659675,group_2,group_2,linear
2.198248622340336,6.878330038299671,group_2,group_2,linear
-0.4762225307295127,1.0001765983717732,group_2,group_2,linear
1.1059659882140744,4.120846666263489,group_2,group_2,linear
3.348939004532732,7.998796272576731,group_2,group_2,linear
3.493522398724692,8.36916898965254,group_2,group_2,linear
9.205122930894001,19.48598089086105,group_2,group_2,linear
10.903048979503188,22.40970723469859,group_2,group_2,linear
7.263461127176415,15.169888464851901,group_2,group_2,linear
13.398295521307572,25.662680431470044,group_2,group_2,linear
17.78105703553813,35.23505896742124,group_2,group_2,linear
4.3220608431206475,10.572168632928616,group_2,group_2,linear
5.6250727715085835,12.446788069651323,group_2,group_2,linear
13.053036016125237,25.351374943991118,group_2,group_2,linear
4.728026616920758,11.95603461311065,group_2,group_2,linear
14.039155243705927,26.94289265252098,group_2,group_2,linear
17.60266567540121,34.424117356076806,group_2,group_2,linear
1.362036827974154,4.901912534200523,group_2,group_2,linear
0.9209615301975171,3.5430047083793124,group_2,group_2,linear
16.84493663532585,32.875861555632255,group_2,group_2,linear
14.83226624114329,28.80924935275293,group_2,group_2,linear
4.863310192450307,11.391528583168279,group_2,group_2,linear
14.236801091024963,28.367347473557146,group_2,group_2,linear
14.210102281194509,28.046401692584663,group_2,group_2,linear
8.210680387263995,17.3028941740517,group_2,group_2,linear
12.486028362731027,23.945729820188504,group_2,group_2,linear
15.965351208526037,31.731502797682502,group_2,group_2,linear
5.204426078412964,11.44619640650105,group_2,group_2,linear
5.414013073331829,12.320874526745301,group_2,group_2,linear
2.44955557093939,6.816578931172009,group_2,group_2,linear
14.755126567738825,30.084113280537814,group_2,group_2,linear
15.270730781838232,30.156396095040527,group_2,group_2,linear
2.793010317957193,7.244990572796166,group_2,group_2,linear
15.663326116755236,30.54769250254023,group_2,group_2,linear
2.8177390352857765,6.480257144656576,group_2,group_2,linear
7.309380368893623,15.466253784176358,group_2,group_2,linear
14.644450218379909,28.79426954317075,group_2,group_2,linear
8.905349774409624,18.15402056846779,group_2,group_2,linear
12.766932952385119,25.779940377354116,group_2,group_2,linear
2.229542047294257,6.383927939133077,group_2,group_2,linear
15.980431765872904,31.26524516277869,group_2,group_2,linear
13.647598294215909,26.927051808955277,group_2,group_2,linear
5.526207353416954,11.604126921326431,group_2,group_2,linear
15.959013802765423,31.03939058012576,group_2,group_2,linear
14.918968056004436,28.269389205258634,group_2,group_2,linear
11.007464702393873,21.931655518556106,group_2,group_2,linear
2.7437313671383876,7.425897890459099,group_2,group_2,linear
14.946385060370087,29.045331152019312,group_2,group_2,linear
7.192275372424159,15.135671961701258,group_2,group_2,linear
3.127256745800378,7.632020863677827,group_2,group_2,linear
1.7280634429305914,4.8061101805879485,group_2,group_2,linear
2.5267673734221257,7.11275020566552,group_2,group_2,linear
-1.3306861777453856,0.02520112803103558,group_2,group_2,linear
10.813697222361547,21.020325761309245,group_2,group_2,linear
10.986126872494285,22.23934110491407,group_2,group_2,linear
17.803483400307048,34.727907269278234,group_2,group_2,linear
16.58999116101118,32.376600637772874,group_2,group_2,linear
14.044292533199902,27.131476744453252,group_2,group_2,linear
4.53555783271757,10.451682388707267,group_2,group_2,linear
12.037377096364995,23.37562613657901,group_2,group_2,linear
6.806169353688066,14.4610018424156,group_2,group_2,linear
8.270864834489263,17.361153317787224,group_2,group_2,linear
-1.0408914356332888,1.3657567186587407,group_2,group_2,linear
11.215219255208957,21.98541092410289,group_2,group_2,linear
10.290224597053935,19.972030843127957,group_2,group_2,linear
15.448879702892803,29.341849175472525,group_2,group_2,linear
9.409574903367954,19.534983060590793,group_2,group_2,linear
2.6400838095686545,6.70537253486793,group_2,group_2,linear
12.830365638119279,25.286349602051295,group_2,group_2,linear
2.3270959547958148,7.5566377756362435,group_2,group_2,linear
16.19088673026723,30.93311719046021,group_2,group_2,linear
16.66751232533344,32.846642421353856,group_2,group_2,linear
10.771353719404708,22.174441319600177,group_2,group_2,linear
15.067737790995686,28.80365497916607,group_2,group_2,linear
9.832559155219348,20.621803927166003,group_2,group_2,linear
7.48802077057185,15.930552144413058,group_2,group_2,linear
6.574511435207022,14.78891339111557,group_2,group_2,linear
0.36153305599156127,3.834956964404718,group_2,group_2,linear
3.0342869043394396,8.30981606321774,group_2,group_2,linear
5.135061860837902,10.862451314242934,group_2,group_2,linear
8.064629829859083,16.76588857529334,group_2,group_2,linear
-2.4003847798584657,-2.7199579617167053,group_2,group_2,linear
2.7647683042298548,7.3836207230976285,group_2,group_2,linear
3.1753203475860383,7.279304247036526,group_2,group_2,linear
0.5772232800537838,3.545375059446396,group_2,group_2,linear
6.032659458487847,13.263469505405858,group_2,group_2,linear
6.716521092821288,14.648821358524394,group_2,group_2,linear
9.879713361879539,19.611101919375248,group_2,group_2,linear
13.383445211043092,26.82948574786899,group_2,group_2,linear
12.5389761451243,25.4076734750468,group_2,group_2,linear
-1.4540953781964872,-0.6228035005830073,group_2,group_2,linear
17.277057904630933,33.33443059176446,group_2,group_2,linear
1.8931360166524813,5.391771004914165,group_2,group_2,linear
4.052653166840713,9.344931003755395,group_2,group_2,linear
9.692630894134732,19.64555154825269,group_2,group_2,linear
14.733301399169513,28.36528975635914,group_2,group_2,linear
10.278938199926685,20.45127869217227,group_2,group_2,linear
11.522930969431883,22.838141052978962,group_2,group_2,linear
3.923050326991019,10.005445472208336,group_2,group_2,linear
8.30333324401549,17.558852806908213,group_2,group_2,linear
9.689865290423494,20.39302574928361,group_2,group_2,linear
6.61320185246567,14.85784883496233,group_2,group_2,linear
12.938425313648349,26.162300920295422,group_2,group_2,linear
-1.4848074509723732,-0.9729639754742863,group_2,group_2,linear
-0.5756746430162769,1.019033863008465,group_2,group_2,linear
4.560775191793756,11.125503444984084,group_2,group_2,linear
8.30109927666934,17.44803901758778,group_2,group_2,linear
3.5902833044343705,9.438502802706395,group_2,group_2,linear
2.93427623579234,7.3061268169839675,group_2,group_2,linear
4.906479943813553,10.994187737980909,group_2,group_2,linear
4.1420840148748965,9.696959717147,group_2,group_2,linear
6.048391316442218,13.03566677240094,group_2,group_2,linear
2.8592769546292818,7.609987396691981,group_2,group_2,linear
9.606888107199097,18.983816469758366,group_2,group_2,linear
8.248841030084701,16.884847951472796,group_2,group_2,linear
15.847477282320785,31.361934332592465,group_2,group_2,linear
16.23351565310093,31.689564963750616,group_2,group_2,linear
2.519838140541532,6.830564294107644,group_2,group_2,linear
4.521298306202814,11.360569952827383,group_2,group_2,linear
2.4687613021180645,6.204198081404533,group_2,group_2,linear
17.877310669423835,34.58713102132805,group_2,group_2,linear
12.519347577970574,24.706898433981568,group_2,group_2,linear
8.243349934165021,16.997609794070456,group_2,group_2,linear
8.089703349635881,17.213364465077927,group_2,group_2,linear
0.8581858771255169,4.136645125963023,group_2,group_2,linear
12.048452787892701,23.489086589808075,group_2,group_2,linear
6.991527402039132,15.263199210405894,group_2,group_2,linear
6.5463703227920504,14.077635069578053,group_2,group_2,linear
10.939144006874951,21.774622866943517,group_2,group_2,linear
2.0432023279467755,6.020578285390876,group_2,group_2,linear
-1.4570156602006472,0.05205476026448963,group_2,group_2,linear
9.908806519405251,20.20797257415191,group_2,group_2,linear
8.04120972843927,16.365690765155808,group_2,group_2,linear
16.479749820441146,32.117816368036216,group_2,group_2,linear
6.05877107935282,13.263988189198969,group_2,group_2,linear
9.150554086754642,18.71122039079628,group_2,group_2,linear
2.56312681062185,6.664094708638684,group_2,group_2,linear
-0.3294218607119612,3.053073087478767,group_2,group_2,linear
6.26788748926041,13.415398606742166,group_2,group_2,linear
13.760213653837813,27.226629281630785,group_2,group_2,linear
2.1519228642089,6.343119067895831,group_2,group_2,linear
1.0368514040926096,3.6293662415743757,group_2,group_2,linear
4.008452575533486,10.305658964756848,group_2,group_2,linear
-0.23470704085063065,2.425172296562682,group_2,group_2,linear
3.1642805990238623,8.29638740819357,group_2,group_2,linear
15.367548784358481,30.796429317871947,group_2,group_2,linear
8.178934162706096,17.998422157710827,group_2,group_2,linear
13.661044305710941,27.524436661388933,group_2,group_2,linear
-0.7745626081497816,0.6691631131687963,group_2,group_2,linear
13.870717130722202,28.48558800094546,group_2,group_2,linear
14.786511334842068,28.42493742072465,group_2,group_2,linear
15.080662156945445,29.243186332551346,group_2,group_2,linear
0.660986601782338,4.43977259151001,group_2,group_2,linear
4.417043706154077,10.334219427749,group_2,group_2,linear
17.776575325645787,34.25952959760636,group_2,group_2,linear
10.84558492169604,21.27906060629794,group_2,group_2,linear
4.179180676991749,10.340241904572208,group_2,group_2,linear
16.616933955917048,31.87251611264908,group_2,group_2,linear
3.8303556170143054,9.765740635508742,group_2,group_2,linear
7.8226817883897555,16.616824245279744,group_2,group_2,linear
8.623198513999299,18.71838017580268,group_2,group_2,linear
10.02422741484232,19.920521890758266,group_2,group_2,linear
0.8645540594711543,3.726999943107847,group_2,group_2,linear
8.820234466144964,17.591222704244046,group_2,group_2,linear
12.729246455243395,25.438248422619985,group_2,group_2,linear
7.762637006679244,16.412727865167632,group_2,group_2,linear
13.484129001213997,26.036026298653866,group_2,group_2,linear
4.4850219200196175,10.003620653317988,group_2,group_2,linear
-1.2440352629810798,-0.419358359444864,group_2,group_2,linear
11.402393718687453,23.03548763444645,group_2,group_2,linear
9.241544931936783,19.25803607527426,group_2,group_2,linear
3.715950779953146,8.921280281943297,group_2,group_2,linear
11.109181412934616,21.944321066728783,group_2,group_2,linear
8.959048025711354,18.008401822271793,group_2,group_2,linear
13.185628905496674,24.779418572604722,group_2,group_2,linear
15.826535448598293,30.51217253405285,group_2,group_2,linear
10.988698871762763,21.583090178241758,group_2,group_2,linear
17.599355647888032,34.71601610680855,group_2,group_2,linear
13.334921000197525,26.06525639129361,group_2,group_2,linear
3.1857128831817985,8.249174846563019,group_2,group_2,linear
17.255717917331726,33.48657398020436,group_2,group_2,linear
11.06849438508929,22.7884717572419,group_2,group_2,linear
8.073061176182431,16.571571950510698,group_2,group_2,linear
0.9590155162041896,3.8051156668725845,group_2,group_2,linear
-1.4328086069770185,0.01559276688660205,group_2,group_2,linear
6.281504514874355,14.199168856677625,group_2,group_2,linear
1.306442835344928,3.7497727470150117,group_2,group_2,linear
16.256931081025396,31.671483293638342,group_2,group_2,linear
-0.35352595194631053,1.5157773897286262,group_2,group_2,linear
14.200396111840158,27.85321738038246,group_2,group_2,linear
16.354490856752506,32.14618504717597,group_2,group_2,linear
0.24153847622562097,1.9600887140511585,group_2,group_2,linear
15.617972076481546,30.323742251158478,group_2,group_2,linear
13.340140432413001,26.884638201052333,group_2,group_2,linear
5.948043930567939,13.967210066323302,group_2,group_2,linear
-1.7212226715478414,-0.6819468256003773,group_2,group_2,linear
-1.1939736230563467,-0.05917693294945536,group_2,group_2,linear
13.566578715287921,27.749912771025535,group_2,group_2,linear
12.472627535860383,24.387488894763983,group_2,group_2,linear
3.9534036387247253,9.574858367525977,group_2,group_2,linear
13.051472163147391,25.079884335293105,group_2,group_2,linear
1.1640159693884842,4.647441390610643,group_2,group_2,linear
9.957575149702224,20.220192799095106,group_2,group_2,linear
15.090917717737186,29.96812140707726,group_2,group_2,linear
-0.6847730482207561,0.6624020970165798,group_2,group_2,linear
13.434337217812594,26.129626396037335,group_2,group_2,linear
3.2744861058702686,8.645562084670726,group_2,group_2,linear
6.5373239360386055,15.219253109032865,group_2,group_2,linear
0.32741122748885054,3.289936773926307,group_2,group_2,linear
0.4265910299125535,2.9243389241406152,group_2,group_2,linear
13.932243446275812,28.303679946530156,group_2,group_2,linear
16.277012862659568,31.186275497084388,group_2,group_2,linear
-1.8677774239711153,-1.1488125319375122,group_2,group_2,linear
3.2897661898257473,8.461157839909838,group_2,group_2,linear
13.486609026408527,26.067302711868027,group_2,group_2,linear
15.541340337932432,30.57987246131085,group_2,group_2,linear
7.234181545829926,15.223214317912786,group_2,group_2,linear
15.929663663891752,31.075034349908517,group_2,group_2,linear
10.29238326429978,21.625404152577257,group_2,group_2,linear
16.878635907863693,32.890396250545066,group_2,group_2,linear
15.014569103892356,29.8127344315593,group_2,group_2,linear
0.30174630685022574,2.029582857449441,group_2,group_2,linear
12.389358228610332,25.473960528425305,group_2,group_2,linear
-1.082996144414234,-0.4269419482902208,group_2,group_2,linear
9.161595766307943,19.042673503896307,group_2,group_2,linear
1.0823542469789134,4.700347082632549,group_2,group_2,linear
13.359243660296428,25.71273144093736,group_2,group_2,linear
0.383811280930483,3.1555108904374762,group_2,group_2,linear
-0.34077461201134707,1.977644569431952,group_2,group_2,linear
3.9771186682996156,10.080943516148317,group_2,group_2,linear
1.2974307445308257,5.27281871000663,group_2,group_2,linear
17.326341854467152,33.490210831261564,group_2,group_2,linear
15.280099177176968,29.6997733148322,group_2,group_2,linear
13.39449382479906,25.720711220786114,group_2,group_2,linear
17.59313521328653,33.642156423161516,group_2,group_2,linear
16.07006042353479,30.71649589828963,group_2,group_2,linear
1.146252907783217,3.9086062403793225,group_2,group_2,linear
-1.0082598783985963,1.1412783702606593,group_2,group_2,linear
16.269058225055332,31.53990321379962,group_2,group_2,linear
15.370554980320769,30.95683681119798,group_2,group_2,linear
3.373329671340062,7.467222464080251,group_2,group_2,linear
13.55881676719671,26.609619304691833,group_2,group_2,linear
5.594013422443229,13.375313019178925,group_2,group_2,linear
-0.6089357590977711,1.0641193185101088,group_2,group_2,linear
15.813276132961594,30.106951150956498,group_2,group_2,linear
-1.4080360813410833,-0.5606894492293826,group_2,group_2,linear
6.0958399262473115,13.154615640335757,group_2,group_2,linear
4.5589700283630465,10.635461064003273,group_2,group_2,linear
14.230136062996596,27.83711192181796,group_2,group_2,linear
5.4534566364369,13.419733215241436,group_2,group_2,linear
5.751639453279952,12.579993475015895,group_2,group_2,linear
11.298518706121879,22.52900623511305,group_2,group_2,linear
2.358548606619263,6.893171090053205,group_2,group_2,linear
-0.4709176996599007,1.6079609958552439,group_2,group_2,linear
6.403352830415702,13.831968730798122,group_2,group_2,linear
-1.6573515990482361,-0.30004043772714795,group_2,group_2,linear
1.1895870615721886,3.8501452683222315,group_2,group_2,linear
-0.2130464268235146,1.3353341545855333,group_2,group_2,linear
14.074401534805926,27.043673883865026,group_2,group_2,linear
5.174934021060966,11.529616415209148,group_2,group_2,linear
6.539095941808762,13.631258129821488,group_2,group_2,linear
8.878165238037194,17.882478806631184,group_2,group_2,linear
7.951576705329684,16.809288100175763,group_2,group_2,linear
1.9911645135517313,6.508168107946107,group_2,group_2,linear
8.564230908469145,17.517448301722958,group_2,group_2,linear
-0.2522269744640475,1.1177989152986427,group_2,group_2,linear
15.2095881296795,29.576202334151823,group_2,group_2,linear
14.57264712573295,28.153448510201656,group_2,group_2,linear
5.479759016223683,11.824964401062847,group_2,group_2,linear
9.782368760445353,19.70673894007146,group_2,group_2,linear
-1.4861851998081788,-0.1544361132723182,group_2,group_2,linear
15.909425874017973,31.398969911402922,group_2,group_2,linear
16.260054117960227,31.983166813578258,group_2,group_2,linear
5.290040696131822,11.251860643722816,group_2,group_2,linear
8.696331372984488,17.504630005039985,group_2,group_2,linear
5.603235812642499,12.225030065428959,group_2,group_2,linear
3.6961726163484467,9.251656587932203,group_2,group_2,linear
11.3135321672599,22.09098170429656,group_2,group_2,linear
2.9751798740430884,6.721481006478893,group_2,group_2,linear
2.0499959378565977,4.970297015192164,group_2,group_2,linear
1.376035031154153,4.865370515294014,group_2,group_2,linear
2.6975867440579604,7.3228526168263155,group_2,group_2,linear
12.044018896572222,23.77471279216548,group_2,group_2,linear
9.53321338357516,20.142610306278733,group_2,group_2,linear
13.003680850048543,25.975769788889064,group_2,group_2,linear
1.7393451276335723,4.91802117847706,group_2,group_2,linear
5.155764946272041,10.865203973393136,group_2,group_2,linear
-1.5308239982910932,-1.4534553082827912,group_2,group_2,linear
5.81353905692909,13.625620170945737,group_2,group_2,linear
-1.0973207286489073,-0.12317092332598634,group_2,group_2,linear
11.916737370246164,24.385205670966762,group_2,group_2,linear
4.235474489335644,9.648794259559583,group_2,group_2,linear
13.892399927797495,27.290497782756635,group_2,group_2,linear
16.97792445910521,32.10931286162553,group_2,group_2,linear
12.848119509239076,25.658623090459685,group_2,group_2,linear
10.548454687253674,21.547706927575213,group_2,group_2,linear
1.4982583764432738,5.7285239981340705,group_2,group_2,linear
10.173823600534632,20.620814501261002,group_2,group_2,linear
14.731993901164799,28.102386965235198,group_2,group_2,linear
-0.7114379004894582,1.1312765771475846,group_2,group_2,linear
11.894664087755793,24.689521030248088,group_2,group_2,linear
10.356411277822858,20.0273254753299,group_2,group_2,linear
4.583142641726315,9.792930363500588,group_2,group_2,linear
12.1606355102831,23.41736358813401,group_2,group_2,linear
1.8772699009197016,5.849015184615615,group_2,group_2,linear
10.626706365776116,21.41596432220924,group_2,group_2,linear
1.435348610446881,6.008655384225378,group_2,group_2,linear
9.596935993879582,18.985253621875923,group_2,group_2,linear
17.847804835219176,34.9560388832477,group_2,group_2,linear
-0.889932409903909,1.1110464260040178,group_2,group_2,linear
1.1537118482093724,4.854040778613808,group_2,group_2,linear
-0.15684459508536275,2.08182653289858,group_2,group_2,linear
11.849207685322433,23.42970107327418,group_2,group_2,linear
-0.6192111682860704,1.4533647352964145,group_2,group_2,linear
-0.959491842304824,0.21814446232229656,group_2,group_2,linear
1.060936622042754,3.7820606230284177,group_2,group_2,linear
0.30126790544194204,3.160428386301229,group_2,group_2,linear
13.588020774937661,26.769750588923504,group_2,group_2,linear
5.300355714921027,11.373584386972844,group_2,group_2,linear
7.813617806427428,16.00844144257799,group_2,group_2,linear
16.659384580662216,32.94081515380867,group_2,group_2,linear
17.305582970818037,32.986360511635006,group_2,group_2,linear
6.964546507460534,15.123772477359335,group_2,group_2,linear
8.152967329297658,16.876640215530223,group_2,group_2,linear
0.08679041725218806,2.614785289049907,group_2,group_2,linear
16.209650560596817,32.02238020240216,group_2,group_2,linear
5.803282243338608,12.387791641261177,group_2,group_2,linear
1.406442418770653,4.92530373040613,group_2,group_2,linear
17.291617436819582,33.840500427017304,group_2,group_2,linear
3.8357872913393596,9.068108989206591,group_2,group_2,linear
2.5394889969624144,6.440696965136247,group_2,group_2,linear
3.4266757892229,9.48960412963021,group_2,group_2,linear
4.250609823618438,9.485262706506658,group_2,group_2,linear
0.46022949589868123,2.4983361040857943,group_2,group_2,linear
11.15923157413978,22.361127609440967,group_2,group_2,linear
0.3590591880310443,2.7934411252218876,group_2,group_2,linear
0.022931911189159493,1.844682727728653,group_2,group_2,linear
2.0471755876629887,5.624524866797188,group_2,group_2,linear
13.9878617685334,27.243682863261867,group_2,group_2,linear
-1.150262234958995,0.5841354847414522,group_2,group_2,linear
6.556028037449258,14.111397051377594,group_2,group_2,linear
7.17641229057871,15.74098162657445,group_2,group_2,linear
17.130873347650898,33.09073552767101,group_2,group_2,linear
-0.9853802862249301,-0.014277306639790766,group_2,group_2,linear
3.9059762447823294,9.27756604507174,group_2,group_2,linear
0.026313557353849326,2.3422838626522253,group_2,group_2,linear
5.875105354178657,12.694646268534639,group_2,group_2,linear
9.418417285586232,19.88899667116264,group_2,group_2,linear
17.5499737737215,33.6476195679936,group_2,group_2,linear
14.893244035039446,28.66557796187339,group_2,group_2,linear
13.248763481555283,26.514847345507285,group_2,group_2,linear
17.43939000158588,33.42401887615938,group_2,group_2,linear
