1,2,cluster_label,class,shape
2.977028612828813,0.34667685541102533,group_1,group_1,three_order
2.9556593640587314,0.44672427149001215,group_1,group_1,three_order
3.906364030998196,3.297251448787534,group_1,group_1,three_order
3.089437569835951,0.4387906240173953,group_1,group_1,three_order
-2.1264317291540147,-4.6415073956454,group_1,group_1,three_order
-0.46484038221297164,-3.6831141694751537,group_1,group_1,three_order
0.8698658996461315,-2.6542334344055125,group_1,group_1,three_order
4.317633832795291,4.74064989120534,group_1,group_1,three_order
4.216496681095576,4.380647844615124,group_1,group_1,three_order
-0.5283870781153706,-3.894261311291811,group_1,group_1,three_order
4.403513623807285,5.301700959801153,group_1,group_1,three_order
0.5183514504385998,-3.2789616519529545,group_1,group_1,three_order
2.487781064331473,-0.8814409569687554,group_1,group_1,three_order
-1.58667493564247,-4.555107760452202,group_1,group_1,three_order
-2.284651166169693,-4.717465041580748,group_1,group_1,three_order
2.4402050787043796,-0.73533118417201,group_1,group_1,three_order
0.19799944530901326,-3.2044896480398894,group_1,group_1,three_order
-0.06647981853357221,-3.6951881698784526,group_1,group_1,three_order
-1.4098524679121565,-4.477438748737011,group_1,group_1,three_order
4.543243521973667,6.377219127361082,group_1,group_1,three_order
3.5965433524757673,1.8466753061997325,group_1,group_1,three_order
4.115176683137158,3.851341737577743,group_1,group_1,three_order
4.561212223384674,5.984955473980969,group_1,group_1,three_order
0.6185101610928094,-3.404471396819353,group_1,group_1,three_order
4.048593326264454,3.4887042189518165,group_1,group_1,three_order
