1,2,cluster_label,class,shape
0.22750218052727997,1.3145106887248996,group_1,group_1,three_order
-2.4191506767716175,-0.9875987947495801,group_1,group_1,three_order
-2.6415956960210014,-1.2847803131861304,group_1,group_1,three_order
0.6183784464294113,1.7937561697839506,group_1,group_1,three_order
-1.4995137604196034,-0.30224892976898543,group_1,group_1,three_order
2.002029971812341,4.439312151565339,group_1,group_1,three_order
-2.728905323710374,-1.1308696433761356,group_1,group_1,three_order
0.24501461327682636,0.7517935272882723,group_1,group_1,three_order
-1.0495947344449357,-0.13000945602762126,group_1,group_1,three_order
2.596500616887346,6.609536451518003,group_1,group_1,three_order
0.4996577455007388,1.4360492202505677,group_1,group_1,three_order
-2.2220741482220103,-1.2178141469085797,group_1,group_1,three_order
0.5179897748751128,1.48445954191293,group_1,group_1,three_order
3.096261035730478,10.332952595645486,group_1,group_1,three_order
-1.504109746478535,-0.4790696626529485,group_1,group_1,three_order
-0.2218243514557259,0.5718745023903054,group_1,group_1,three_order
-0.3590066967415362,0.3213613135785911,group_1,group_1,three_order
1.8585232569845613,3.8245106820264807,group_1,group_1,three_order
2.911146971298275,8.103056080771804,group_1,group_1,three_order
0.8045202731693852,1.9107051844919247,group_1,group_1,three_order
2.3664837677437234,6.000371765221638,group_1,group_1,three_order
0.8222158416658496,2.027851944368223,group_1,group_1,three_order
-3.6639808355583567,-1.4390573973150826,group_1,group_1,three_order
1.5643311496100336,3.225287335459068,group_1,group_1,three_order
0.41996490931167463,1.260072294831812,group_1,group_1,three_order
-1.2392386543907812,-0.658800171165085,group_1,group_1,three_order
2.3789150290706593,6.049713455450005,group_1,group_1,three_order
1.884379709348001,4.42520039765268,group_1,group_1,three_order
-0.6078134501231114,0.2119872801079472,group_1,group_1,three_order
-2.1185239643868297,-0.9618238786425506,group_1,group_1,three_order
-0.01961435565747624,0.6284836024835516,group_1,group_1,three_order
1.9187429131600846,4.227477013409221,group_1,group_1,three_order
-0.10121586295152976,0.9432756576422785,group_1,group_1,three_order
1.5533653724690442,3.3999289984843646,group_1,group_1,three_order
2.5499271056210073,6.745611259744999,group_1,group_1,three_order
-1.4879584113123092,-0.3923232255757716,group_1,group_1,three_order
2.2373183978298794,5.3877327487337965,group_1,group_1,three_order
2.8613810318926913,7.725030651957167,group_1,group_1,three_order
0.14270353524406296,1.122785417280053,group_1,group_1,three_order
-1.5554983822535362,-0.5407477666218408,group_1,group_1,three_order
2.8635613370705006,8.341581061089588,group_1,group_1,three_order
-0.8845742179308711,0.014928246765811615,group_1,group_1,three_order
0.5231978838549141,1.5806016334758515,group_1,group_1,three_order
2.1290162118989886,5.343468931306373,group_1,group_1,three_order
0.06985644979757574,0.8454453181705852,group_1,group_1,three_order
1.0366744395550362,2.5329154682087816,group_1,group_1,three_order
19.928153742974626,19.43343660194708,group_2,group_2,cluster
15.763133642974333,12.319265768182996,group_2,group_2,cluster
18.312150810878354,18.110560890108065,group_2,group_2,cluster
15.857516623232863,17.803102717059925,group_2,group_2,cluster
16.33043959734216,16.327487811286538,group_2,group_2,cluster
17.591174620064077,15.9343054391135,group_2,group_2,cluster
18.04209309869751,14.947647536060423,group_2,group_2,cluster
18.673066174225966,17.07047992469644,group_2,group_2,cluster
18.121529934024167,17.170156142241726,group_2,group_2,cluster
16.528573572169467,15.411767223130413,group_2,group_2,cluster
16.952716737932903,15.341272291016566,group_2,group_2,cluster
17.99411572429525,11.495794759213194,group_2,group_2,cluster
18.149148179792626,14.524292459782922,group_2,group_2,cluster
16.58874582197917,16.80532054152156,group_2,group_2,cluster
17.772611804399105,12.940609757631297,group_2,group_2,cluster
16.071234896651795,13.153606647153644,group_2,group_2,cluster
18.963328690147176,15.813047921202735,group_2,group_2,cluster
18.01657291495385,15.34009606006316,group_2,group_2,cluster
18.05932073554904,16.047832339435544,group_2,group_2,cluster
19.6043684325906,15.312156895674748,group_2,group_2,cluster
18.330379116600934,15.22779820299334,group_2,group_2,cluster
16.374672902290904,10.643259392915303,group_2,group_2,cluster
17.05729102844925,14.707607671768395,group_2,group_2,cluster
17.41800686736369,14.732487764092006,group_2,group_2,cluster
18.2902757190013,15.587920131126454,group_2,group_2,cluster
18.91230867065386,16.251810984938608,group_2,group_2,cluster
20.527683378181084,17.45889960721736,group_2,group_2,cluster
18.296114310435474,17.340788854724266,group_2,group_2,cluster
17.89275561325584,15.95909821781668,group_2,group_2,cluster
18.253531209523125,15.799545213711985,group_2,group_2,cluster
17.531164335058854,14.403125987422841,group_2,group_2,cluster
19.31789972536583,16.697084471773334,group_2,group_2,cluster
16.624091934634947,16.758116896727724,group_2,group_2,cluster
18.044748385225688,16.75622372286812,group_2,group_2,cluster
19.528708726388324,13.81780355529136,group_2,group_2,cluster
17.98460431318553,13.38302181724174,group_2,group_2,cluster
18.8954628971466,15.217349043847134,group_2,group_2,cluster
18.29543914964658,14.386631622457736,group_2,group_2,cluster
17.128036281111513,14.569547262283619,group_2,group_2,cluster
18.928757283545803,14.959952729357108,group_2,group_2,cluster
19.01567371705385,15.537256492968686,group_2,group_2,cluster
17.72797444784246,14.721578443593664,group_2,group_2,cluster
17.692525913805362,14.215637801195374,group_2,group_2,cluster
18.148171188554432,16.744669604327246,group_2,group_2,cluster
20.64989579255109,16.660755735955966,group_2,group_2,cluster
18.758282386367057,14.129604853226324,group_2,group_2,cluster
19.403202232729623,13.64266955515103,group_2,group_2,cluster
18.754482291817936,16.04230225819259,group_2,group_2,cluster
17.154049424185896,16.84384599068888,group_2,group_2,cluster
16.409469743617116,16.079398072727283,group_2,group_2,cluster
15.424568236098509,15.055670608698271,group_2,group_2,cluster
17.210560967042873,14.668275328293323,group_2,group_2,cluster
18.052700688032118,14.846575601758673,group_2,group_2,cluster
16.58438133365179,14.913576835596189,group_2,group_2,cluster
19.443459638510465,16.969358881075863,group_2,group_2,cluster
18.75127431489123,16.482886237493155,group_2,group_2,cluster
19.46718683143528,17.269543210534632,group_2,group_2,cluster
18.89252276866903,17.594270736000873,group_2,group_2,cluster
16.84218063354474,12.855708538015602,group_2,group_2,cluster
17.89624306556465,15.823786709893229,group_2,group_2,cluster
17.616994124359678,16.077948944634283,group_2,group_2,cluster
16.608773429142808,14.286069865737456,group_2,group_2,cluster
15.976321761199632,14.654587385948306,group_2,group_2,cluster
19.209568404511778,16.36310832629069,group_2,group_2,cluster
20.847968202979775,15.97003611152481,group_2,group_2,cluster
18.624457556560312,16.046100209758343,group_2,group_2,cluster
17.098437311814592,11.932863348348397,group_2,group_2,cluster
13.765626531409511,13.919870984933512,group_2,group_2,cluster
18.22605177154789,15.927982911519893,group_2,group_2,cluster
17.12313484023489,15.614175791544005,group_2,group_2,cluster
18.361511722398976,14.343648844248133,group_2,group_2,cluster
17.30966387990845,15.658381493862334,group_2,group_2,cluster
18.80158360218582,15.324166610970824,group_2,group_2,cluster
17.875730997094724,16.731889663787392,group_2,group_2,cluster
17.143340711764584,14.788504680365827,group_2,group_2,cluster
18.160981182099988,16.74955370632043,group_2,group_2,cluster
19.134291565278417,15.309465985401856,group_2,group_2,cluster
15.745428492764383,15.280852082423978,group_2,group_2,cluster
15.239268662319649,14.920243280036553,group_2,group_2,cluster
16.45909430490765,14.235369655701607,group_2,group_2,cluster
17.828814976431367,15.543258225148039,group_2,group_2,cluster
17.469724666418514,15.775653206093512,group_2,group_2,cluster
15.81395910627441,14.218221337468217,group_2,group_2,cluster
18.12715748946527,13.137346768855199,group_2,group_2,cluster
16.700048702898908,15.802117215341843,group_2,group_2,cluster
19.309952891607974,17.8913778888565,group_2,group_2,cluster
15.415108601254108,14.147844977932742,group_2,group_2,cluster
15.430017252735098,11.185819255082599,group_2,group_2,cluster
18.031507858801223,17.032958498864357,group_2,group_2,cluster
16.159737462452426,15.92172181552122,group_2,group_2,cluster
17.054989343679804,15.535952432226757,group_2,group_2,cluster
16.004621907252545,12.355763437914767,group_2,group_2,cluster
16.99588280612518,16.40897803198333,group_2,group_2,cluster
17.29096995630417,12.80745457072923,group_2,group_2,cluster
17.039257495335367,14.113226717399595,group_2,group_2,cluster
16.91392601305997,12.915963581238836,group_2,group_2,cluster
16.03280284245182,15.827192447097591,group_2,group_2,cluster
15.13226834487461,14.151855158161103,group_2,group_2,cluster
17.04296728316114,14.19797793640331,group_2,group_2,cluster
16.885237441285177,17.895096824649734,group_2,group_2,cluster
16.368373984893317,13.873659825367692,group_2,group_2,cluster
17.56731880056206,16.750290468755857,group_2,group_2,cluster
17.211385711709738,14.541247737119958,group_2,group_2,cluster
16.379495592695395,15.996145288283229,group_2,group_2,cluster
16.954481197471107,13.972691616565278,group_2,group_2,cluster
18.76166392125126,16.285683248162368,group_2,group_2,cluster
20.64052734235701,16.510006998944625,group_2,group_2,cluster
20.03215829613763,16.124748743090507,group_2,group_2,cluster
16.728296597207418,13.522009263710693,group_2,group_2,cluster
15.40682353898919,14.998587637360776,group_2,group_2,cluster
16.743227543409677,16.844378297173453,group_2,group_2,cluster
18.540861560263753,17.6878411113567,group_2,group_2,cluster
17.547132331689294,14.717383472038398,group_2,group_2,cluster
17.23912202717057,16.101002715842803,group_2,group_2,cluster
18.348285057383762,14.321415692177657,group_2,group_2,cluster
20.036380121305395,16.374497254065453,group_2,group_2,cluster
16.271788205031612,17.89517156362649,group_2,group_2,cluster
18.67350692195324,17.165587913248462,group_2,group_2,cluster
18.192801444017228,15.200875255449617,group_2,group_2,cluster
18.37983928971034,16.408161585715927,group_2,group_2,cluster
16.796454680921336,15.983384132070993,group_2,group_2,cluster
17.704131078247165,16.554778170578395,group_2,group_2,cluster
16.07235623002224,14.588679189796432,group_2,group_2,cluster
18.893751792358408,15.496557900390682,group_2,group_2,cluster
17.804213029875722,20.084025352516868,group_2,group_2,cluster
18.30391462918054,16.80115021280189,group_2,group_2,cluster
17.8998808626502,14.71996474723569,group_2,group_2,cluster
19.911432058034773,19.073118710094228,group_2,group_2,cluster
18.36741230628979,17.308963959453095,group_2,group_2,cluster
17.39169173516151,13.496410908598492,group_2,group_2,cluster
19.56218471149645,18.804947664954966,group_2,group_2,cluster
15.074752814312301,15.101596841541271,group_2,group_2,cluster
18.179886330873956,16.434186773061043,group_2,group_2,cluster
17.499290583941455,11.848225479649553,group_2,group_2,cluster
17.96613998813946,14.965589606081783,group_2,group_2,cluster
16.758614635157873,15.072771106721731,group_2,group_2,cluster
18.180593804755578,15.725634158799457,group_2,group_2,cluster
18.47022753990365,16.046450210166057,group_2,group_2,cluster
19.870981511338904,18.94743796676613,group_2,group_2,cluster
15.492321321680448,16.219866488140482,group_2,group_2,cluster
15.924960198642092,15.166276020741815,group_2,group_2,cluster
17.996314967921872,15.285390139523209,group_2,group_2,cluster
18.394742998563018,15.3852490107563,group_2,group_2,cluster
19.54647818604986,17.028203170059427,group_2,group_2,cluster
18.4538590390866,12.802651134118097,group_2,group_2,cluster
18.04341048560464,15.840225151117387,group_2,group_2,cluster
18.261390043422576,13.653132907982975,group_2,group_2,cluster
17.106626488117357,15.730142362728067,group_2,group_2,cluster
15.298429966944198,16.05690861480045,group_2,group_2,cluster
18.29996378389286,14.738607190518149,group_2,group_2,cluster
17.597394948597277,14.04758208513036,group_2,group_2,cluster
17.971538750123443,14.556643777252125,group_2,group_2,cluster
16.761845298141708,15.994582907522698,group_2,group_2,cluster
18.742021382178716,17.10336981967711,group_2,group_2,cluster
16.551390309336288,15.381194296899475,group_2,group_2,cluster
18.07295449831548,15.104555531784715,group_2,group_2,cluster
16.724816767556838,11.249083473364639,group_2,group_2,cluster
19.402613104258442,15.361303942070364,group_2,group_2,cluster
19.227588870420828,15.537749080067522,group_2,group_2,cluster
19.203127335605206,16.139808046853638,group_2,group_2,cluster
17.700506299742354,15.81568953381507,group_2,group_2,cluster
15.741526309252519,16.656230748360997,group_2,group_2,cluster
18.783415926707534,14.86042317404727,group_2,group_2,cluster
17.740726607913107,11.3165566511742,group_2,group_2,cluster
19.757727851453485,19.31828972768843,group_2,group_2,cluster
18.48221346658126,16.775787720136684,group_2,group_2,cluster
17.125169429302595,15.652529884995419,group_2,group_2,cluster
16.26253480018074,14.094745827677874,group_2,group_2,cluster
17.712172149096524,13.469090145308115,group_2,group_2,cluster
19.32854091036997,12.301593615827166,group_2,group_2,cluster
18.08682194085368,12.893118343079916,group_2,group_2,cluster
17.69371896105894,11.898765538122838,group_2,group_2,cluster
19.570906067167982,14.401178232236472,group_2,group_2,cluster
18.776738304510484,15.604478881806477,group_2,group_2,cluster
18.381881074332277,16.950222500913,group_2,group_2,cluster
17.47279809741182,16.66626251004716,group_2,group_2,cluster
15.163743084398666,15.321494959503836,group_2,group_2,cluster
17.20004475298625,16.58311944743427,group_2,group_2,cluster
18.145648282617618,18.07343024029739,group_2,group_2,cluster
17.964621436094298,18.290433228890613,group_2,group_2,cluster
17.928841891346664,16.87975828676573,group_2,group_2,cluster
18.580787156467238,17.034864801110363,group_2,group_2,cluster
18.113997366845506,16.032995749042566,group_2,group_2,cluster
19.85445781358045,16.811730589475765,group_2,group_2,cluster
16.93892705141458,16.507087896644723,group_2,group_2,cluster
18.33023410139353,16.66804785810913,group_2,group_2,cluster
16.423939452055123,16.108279632358272,group_2,group_2,cluster
16.91530802925686,16.5953467303135,group_2,group_2,cluster
15.549644539775958,13.128129641358893,group_2,group_2,cluster
18.733235573778224,15.547235462720106,group_2,group_2,cluster
20.020852166323728,20.27483130958201,group_2,group_2,cluster
15.815180469458372,16.617873512957654,group_2,group_2,cluster
16.316484106808876,12.13537899558974,group_2,group_2,cluster
18.147807165107388,13.84062980140443,group_2,group_2,cluster
18.39399670469819,16.6345385207372,group_2,group_2,cluster
17.22140775861448,13.079285906271242,group_2,group_2,cluster
18.04045269218998,14.444165775852074,group_2,group_2,cluster
17.497759281668053,13.276541613363198,group_2,group_2,cluster
17.73688080638589,16.76256162360849,group_2,group_2,cluster
14.818553360638754,15.618191466967644,group_2,group_2,cluster
20.063983899575145,15.40312195716238,group_2,group_2,cluster
17.030177893592477,14.449705000221742,group_2,group_2,cluster
18.704585259079916,16.637828323057438,group_2,group_2,cluster
18.07028658403964,16.49341309161873,group_2,group_2,cluster
14.980534158918122,15.000779594978722,group_2,group_2,cluster
17.72043362044995,14.280230977938277,group_2,group_2,cluster
17.256858890095277,14.063383656101413,group_2,group_2,cluster
19.051884037005745,15.751222441302332,group_2,group_2,cluster
17.145939738662744,15.344656814813728,group_2,group_2,cluster
17.606698037622998,17.960944748326963,group_2,group_2,cluster
16.766272853977142,13.569913912812208,group_2,group_2,cluster
19.586665542559608,15.541122956900697,group_2,group_2,cluster
17.51986416912569,13.597232559129488,group_2,group_2,cluster
15.81116392135897,15.445595448539198,group_2,group_2,cluster
18.518812812860244,17.312698409149426,group_2,group_2,cluster
16.261193279322708,14.217384213487748,group_2,group_2,cluster
19.16259778054578,16.823072336056114,group_2,group_2,cluster
18.647687584097007,15.22535280791111,group_2,group_2,cluster
20.06575343882359,14.410194720149603,group_2,group_2,cluster
18.758563479968434,18.922871336862276,group_2,group_2,cluster
15.742257555413467,15.212122718735305,group_2,group_2,cluster
18.161075031598802,16.759107083058083,group_2,group_2,cluster
18.727004300378436,16.203727361705123,group_2,group_2,cluster
17.963462084680454,12.450393903009523,group_2,group_2,cluster
19.13780956347996,17.401082158472956,group_2,group_2,cluster
18.233843647642285,14.200812950601463,group_2,group_2,cluster
19.220623159446664,16.854730899013642,group_2,group_2,cluster
18.246209745782497,15.184589591362585,group_2,group_2,cluster
15.627306151520019,17.724744286156053,group_2,group_2,cluster
19.907270956306057,18.91223733748486,group_2,group_2,cluster
17.056499431627884,16.992614951152724,group_2,group_2,cluster
19.973203902677092,15.487787322246312,group_2,group_2,cluster
17.763929689264458,15.10464524196471,group_2,group_2,cluster
16.793819679613524,17.757039331884656,group_2,group_2,cluster
17.05196510442554,16.38010549924291,group_2,group_2,cluster
17.371951891274303,17.186758302938877,group_2,group_2,cluster
19.839636191554778,14.736331050036394,group_2,group_2,cluster
18.28652056755467,14.953164559054157,group_2,group_2,cluster
17.42055325253774,15.465263752761382,group_2,group_2,cluster
18.322961574077834,16.439575989956943,group_2,group_2,cluster
15.08529501331773,14.377356958156966,group_2,group_2,cluster
17.841825089246786,13.668361348687665,group_2,group_2,cluster
18.23789552984143,17.024311976697927,group_2,group_2,cluster
17.51462724356497,15.845745566472926,group_2,group_2,cluster
17.163459928893566,15.675541979176723,group_2,group_2,cluster
19.669817156010136,17.00222340485095,group_2,group_2,cluster
17.131848406097607,15.568420716855499,group_2,group_2,cluster
18.722708169881365,14.113418661705584,group_2,group_2,cluster
15.926519854231765,14.117847634522752,group_2,group_2,cluster
16.89130240948803,16.201578124134024,group_2,group_2,cluster
18.010595046469817,15.722208380102902,group_2,group_2,cluster
15.103542620109954,14.533851809296243,group_2,group_2,cluster
19.19746258417189,13.10247115727497,group_2,group_2,cluster
16.48859773373921,15.079033068212354,group_2,group_2,cluster
18.553689709657114,15.942303280098066,group_2,group_2,cluster
17.042243256607833,16.07104067245011,group_2,group_2,cluster
17.481153072831074,15.62002666243835,group_2,group_2,cluster
19.768178935205167,17.947522139291003,group_2,group_2,cluster
18.695601363933086,16.32842326548966,group_2,group_2,cluster
17.608869754111865,15.908146444406475,group_2,group_2,cluster
18.39295586964619,13.620204520421943,group_2,group_2,cluster
17.030504849575753,17.03636967288178,group_2,group_2,cluster
17.615635406587113,13.533783304858595,group_2,group_2,cluster
17.027026830514057,16.80812620653539,group_2,group_2,cluster
17.73140088895667,17.426124848585285,group_2,group_2,cluster
15.698169517722631,15.397574346979116,group_2,group_2,cluster
17.74945068997015,17.248179908517894,group_2,group_2,cluster
17.008859108116447,17.01048915906707,group_2,group_2,cluster
16.924504650920518,13.809309398048397,group_2,group_2,cluster
16.674748148364987,17.236805020200283,group_2,group_2,cluster
15.909427735287618,15.17722934540944,group_2,group_2,cluster
18.308910218155486,16.120023624987287,group_2,group_2,cluster
16.121662344583175,13.813328695861506,group_2,group_2,cluster
17.69772575455456,15.672706126782092,group_2,group_2,cluster
16.755138343236098,15.847764220588369,group_2,group_2,cluster
18.700487406752845,16.517904193391995,group_2,group_2,cluster
15.459144246921218,14.93719902521285,group_2,group_2,cluster
18.598782186438196,12.023960624713718,group_2,group_2,cluster
15.85970992151503,14.160450356647056,group_2,group_2,cluster
17.730226127728272,14.736421975048225,group_2,group_2,cluster
17.085893107246388,17.503321838213857,group_2,group_2,cluster
17.570627193856865,13.694873850546088,group_2,group_2,cluster
16.878405556314743,18.42901615269554,group_2,group_2,cluster
19.66256635755859,14.996391745611247,group_2,group_2,cluster
17.137538971082655,17.371768548678325,group_2,group_2,cluster
16.498648605448338,14.967857137070212,group_2,group_2,cluster
18.29950028570866,15.106629818901634,group_2,group_2,cluster
17.143916465062038,16.23448508420494,group_2,group_2,cluster
17.182172596435464,14.840617279421998,group_2,group_2,cluster
16.934600120840948,14.447771548607006,group_2,group_2,cluster
18.20680662105266,18.915079182442998,group_2,group_2,cluster
17.01819694318231,14.15243837724834,group_2,group_2,cluster
17.355168889622757,14.978573929217898,group_2,group_2,cluster
17.908221197030883,12.786524947230177,group_2,group_2,cluster
17.971337389994147,13.694762067532226,group_2,group_2,cluster
17.06017065116089,13.410812014661918,group_2,group_2,cluster
18.311416952637504,17.551517885238823,group_2,group_2,cluster
18.222282440191886,14.975649119400158,group_2,group_2,cluster
18.70349149073629,16.920300102039587,group_2,group_2,cluster
18.479257242901696,12.030409893941886,group_2,group_2,cluster
17.34676647925319,17.763513038195736,group_2,group_2,cluster
19.905507468681787,16.64659288796695,group_2,group_2,cluster
16.30237417801864,16.254461430392237,group_2,group_2,cluster
18.572579667242,15.493389913627347,group_2,group_2,cluster
17.359071069154037,17.010855975172706,group_2,group_2,cluster
19.183410308957882,16.50512003063317,group_2,group_2,cluster
18.211577084807153,14.956035208419712,group_2,group_2,cluster
17.66263565812012,14.918632056245595,group_2,group_2,cluster
16.063073211952076,16.024823320108947,group_2,group_2,cluster
19.316542049343592,15.303585289529302,group_2,group_2,cluster
19.641921477921272,15.789818440260332,group_2,group_2,cluster
16.97368324609507,14.187695321282883,group_2,group_2,cluster
17.566295009406467,16.03860269538543,group_2,group_2,cluster
17.691028382370867,14.445642549671508,group_2,group_2,cluster
16.47244655975292,15.663329003603723,group_2,group_2,cluster
15.385116074183255,16.720043167658343,group_2,group_2,cluster
18.04281543736653,16.703022741103464,group_2,group_2,cluster
16.898903245748027,13.698032249772616,group_2,group_2,cluster
18.0690465579704,19.25328577098656,group_2,group_2,cluster
17.21390938781153,14.494090167682305,group_2,group_2,cluster
17.34274511192282,14.494812888461299,group_2,group_2,cluster
20.51462915212475,15.557380510602803,group_2,group_2,cluster
15.20745365638322,16.745461200412528,group_2,group_2,cluster
15.196226018001902,15.128932294240283,group_2,group_2,cluster
17.19252304888338,13.449437653206846,group_2,group_2,cluster
17.583309504506193,15.741575366804142,group_2,group_2,cluster
16.50595847925736,15.67691648744211,group_2,group_2,cluster
18.152810273841503,15.859250980825259,group_2,group_2,cluster
18.194114812002013,16.120592288914988,group_2,group_2,cluster
20.35315587313525,17.541476240898064,group_2,group_2,cluster
17.060053485189854,17.922872134986683,group_2,group_2,cluster
17.816142393856197,11.977422900960665,group_2,group_2,cluster
18.849076751628438,16.280727889196353,group_2,group_2,cluster
18.393864854016833,15.068047983399302,group_2,group_2,cluster
13.391182382809816,16.530756663780696,group_2,group_2,cluster
17.31280768637264,13.486577690513226,group_2,group_2,cluster
17.361405983132016,17.98548940129957,group_2,group_2,cluster
15.299097929720514,15.921430285021124,group_2,group_2,cluster
17.491209291242736,12.037550643738916,group_2,group_2,cluster
16.9503100080913,16.057078158417028,group_2,group_2,cluster
19.372498374658043,15.428656250458248,group_2,group_2,cluster
16.50522352175062,15.82759661308753,group_2,group_2,cluster
18.298515702845737,15.285630278909446,group_2,group_2,cluster
20.089514409141927,14.96537034206357,group_2,group_2,cluster
16.637326514830093,16.16696382640113,group_2,group_2,cluster
16.419742052526612,14.041576933061473,group_2,group_2,cluster
15.479970808366485,14.631798033397496,group_2,group_2,cluster
18.05677596666341,15.93634979701192,group_2,group_2,cluster
19.067287739058234,16.60976326291704,group_2,group_2,cluster
18.178662412964982,15.835188366816743,group_2,group_2,cluster
18.09449197688172,14.01024123658897,group_2,group_2,cluster
15.08886807228896,14.165739978679687,group_2,group_2,cluster
18.54507819731616,15.552977433603912,group_2,group_2,cluster
18.049301744495907,16.472049768286087,group_2,group_2,cluster
17.84183128454567,15.999143170706214,group_2,group_2,cluster
17.618283250096066,15.892672713324021,group_2,group_2,cluster
18.001728232222387,12.65664929071106,group_2,group_2,cluster
16.868750276248413,15.180275856491706,group_2,group_2,cluster
13.64772837933873,13.57494393465974,group_2,group_2,cluster
15.887596629778553,18.529849417822216,group_2,group_2,cluster
17.883560284975722,15.6426452577539,group_2,group_2,cluster
19.236135703396933,17.138772358207355,group_2,group_2,cluster
15.832146884170223,16.597771670514266,group_2,group_2,cluster
17.05538526346801,16.535951993509045,group_2,group_2,cluster
15.980346359146804,14.768273970797393,group_2,group_2,cluster
16.429776265937825,15.09285228274248,group_2,group_2,cluster
17.326366602949285,10.571728145423476,group_2,group_2,cluster
16.208315741897884,15.256087907990493,group_2,group_2,cluster
16.62605012113293,17.580940677941104,group_2,group_2,cluster
18.83512166054522,17.42537977071305,group_2,group_2,cluster
17.939424481470212,16.800453492116194,group_2,group_2,cluster
16.20531875660331,14.84451416155861,group_2,group_2,cluster
17.20876192636719,16.727961880984743,group_2,group_2,cluster
17.276543628444085,13.544632709688504,group_2,group_2,cluster
17.96797973756097,13.838384612375188,group_2,group_2,cluster
14.040331753701423,13.67975548775764,group_2,group_2,cluster
19.591430666029876,18.480707649154372,group_2,group_2,cluster
17.015053882756238,14.940011037482746,group_2,group_2,cluster
18.06928725240386,17.064339119576427,group_2,group_2,cluster
20.15783301652424,14.417207122384747,group_2,group_2,cluster
16.68814628854333,17.728129088721857,group_2,group_2,cluster
17.989369359241582,16.901195332053923,group_2,group_2,cluster
16.847405195721088,16.172179657743403,group_2,group_2,cluster
19.053988914321117,18.461709903930263,group_2,group_2,cluster
16.764043454129556,16.633633499092298,group_2,group_2,cluster
18.222122791273687,16.977440199464436,group_2,group_2,cluster
19.895438594758122,14.49890140882394,group_2,group_2,cluster
17.166162384940776,13.2095318643639,group_2,group_2,cluster
19.645767166376167,17.21906539548181,group_2,group_2,cluster
17.779547257946696,14.669919804776717,group_2,group_2,cluster
16.453021578470704,14.411085665461448,group_2,group_2,cluster
20.910031875170944,18.16731289022218,group_2,group_2,cluster
17.443484625562682,15.433021372929122,group_2,group_2,cluster
17.648917458826396,15.275912073428948,group_2,group_2,cluster
18.93300896841199,15.273024609288374,group_2,group_2,cluster
19.161641220116035,19.345841769340698,group_2,group_2,cluster
16.208798058249528,16.20715387811155,group_2,group_2,cluster
17.91837492943713,15.720272912959835,group_2,group_2,cluster
16.282402342388586,12.775895732382223,group_2,group_2,cluster
19.566709029387862,14.17993521093231,group_2,group_2,cluster
18.296383908880273,12.947017166001176,group_2,group_2,cluster
18.590549071229024,12.60043626050889,group_2,group_2,cluster
16.82384977361761,13.736675797435442,group_2,group_2,cluster
17.944938673973105,16.9043185450769,group_2,group_2,cluster
17.394753633961304,17.040312658660508,group_2,group_2,cluster
18.145209053438304,14.484376142304733,group_2,group_2,cluster
17.325871661766943,14.869438089306586,group_2,group_2,cluster
17.011624961132675,16.627467539049967,group_2,group_2,cluster
18.374023364699557,16.390542022913568,group_2,group_2,cluster
17.58125910533137,16.654061487490672,group_2,group_2,cluster
17.99537098179417,13.895581826763872,group_2,group_2,cluster
17.941945025093414,16.02209328544343,group_2,group_2,cluster
17.56418111262896,17.291523353248742,group_2,group_2,cluster
20.04899680733651,16.79156974121534,group_2,group_2,cluster
16.70406161148867,15.717588941737871,group_2,group_2,cluster
17.13992206543806,16.532358056257465,group_2,group_2,cluster
15.99234720014858,17.885256915563115,group_2,group_2,cluster
18.044650464231122,16.055959094204812,group_2,group_2,cluster
17.087350448664925,16.945864602574453,group_2,group_2,cluster
16.167599040269398,15.93167810511705,group_2,group_2,cluster
17.1733859299566,16.27927448983146,group_2,group_2,cluster
18.008407471270953,12.24185351129383,group_2,group_2,cluster
14.931678484735977,14.772027452443995,group_2,group_2,cluster
17.873725540994165,11.524322015568455,group_2,group_2,cluster
15.8516423709317,13.834139221332464,group_2,group_2,cluster
16.539108668438157,13.178071643323175,group_2,group_2,cluster
17.61926010660706,15.679507713644249,group_2,group_2,cluster
18.603419092102694,17.851329882460046,group_2,group_2,cluster
15.210870557930093,17.847352656448088,group_2,group_2,cluster
17.633187713165228,13.928613244338866,group_2,group_2,cluster
15.787760651116853,13.501023708886112,group_2,group_2,cluster
17.369707911033174,15.652328168781244,group_2,group_2,cluster
20.268396140668205,15.522387877621851,group_2,group_2,cluster
17.402137631879082,17.878353459713054,group_2,group_2,cluster
16.785292048866843,14.903237203446897,group_2,group_2,cluster
18.2094348266351,17.370627728634908,group_2,group_2,cluster
19.47466101932944,14.363360261387092,group_2,group_2,cluster
17.92354890704199,13.430994159660383,group_2,group_2,cluster
18.448781521555016,12.454137662016523,group_2,group_2,cluster
17.539933416313065,15.256572263583983,group_2,group_2,cluster
15.802199855918335,15.544820459934648,group_2,group_2,cluster
15.883602030426763,15.689850283369532,group_2,group_2,cluster
17.095670949179592,17.168378083530982,group_2,group_2,cluster
18.145567266924928,12.996475572459278,group_2,group_2,cluster
19.08107482532873,18.44066260311555,group_2,group_2,cluster
18.145037853685064,17.03299834362162,group_2,group_2,cluster
16.951610274488615,13.174253295117293,group_2,group_2,cluster
17.81353985325603,13.945285700690038,group_2,group_2,cluster
16.768457263094685,16.174048912840366,group_2,group_2,cluster
17.391402106614866,16.2392699093549,group_2,group_2,cluster
