1,2,cluster_label,class,shape
20.863266781400714,0.46116367497733135,group_2,group_2,cluster
16.846992818277283,5.464460244852814,group_2,group_2,cluster
20.70522850134824,1.781779567334628,group_2,group_2,cluster
20.80819195554439,5.522209562803481,group_2,group_2,cluster
20.385057285910943,2.382887118898674,group_2,group_2,cluster
20.50329730748935,4.66579066573568,group_2,group_2,cluster
19.754031404797125,3.162820216504191,group_2,group_2,cluster
19.88455089611501,2.541806333653556,group_2,group_2,cluster
21.01610658827519,2.7754795123792038,group_2,group_2,cluster
23.58833001514514,1.7515198577125555,group_2,group_2,cluster
19.829778319362877,2.824782172810616,group_2,group_2,cluster
20.955358493834805,1.9783087217594966,group_2,group_2,cluster
20.191927410602602,5.764178921844586,group_2,group_2,cluster
21.973837726950602,4.740538600186934,group_2,group_2,cluster
18.611582138203413,5.051036578619854,group_2,group_2,cluster
18.086623657990504,0.729511584784746,group_2,group_2,cluster
21.236128698013996,3.3456808845715655,group_2,group_2,cluster
22.753047111639685,0.45865324102073357,group_2,group_2,cluster
20.586892180507114,4.261996613951231,group_2,group_2,cluster
20.009774939093614,3.389509313936565,group_2,group_2,cluster
19.469215918053532,4.305182023079324,group_2,group_2,cluster
20.546570914315847,4.990057262709534,group_2,group_2,cluster
22.08156012743615,5.911615481813239,group_2,group_2,cluster
20.382778068644743,2.9562345356174102,group_2,group_2,cluster
21.026400032147517,4.771561125945176,group_2,group_2,cluster
19.87316658713627,2.1114308801940096,group_2,group_2,cluster
21.178972433213804,2.376616160692965,group_2,group_2,cluster
20.500380851064605,1.5258348662371815,group_2,group_2,cluster
18.424554196853396,3.144921884732625,group_2,group_2,cluster
19.32315493596669,3.312782998362382,group_2,group_2,cluster
18.815264965572844,4.149276506444446,group_2,group_2,cluster
20.393826945391943,2.593012846768071,group_2,group_2,cluster
20.77991401377275,3.982793069978788,group_2,group_2,cluster
19.09869471860143,2.5934352342340485,group_2,group_2,cluster
20.644593462457447,4.139663932581361,group_2,group_2,cluster
19.569758343852943,4.354526131878741,group_2,group_2,cluster
20.338952526750884,4.5488447833466985,group_2,group_2,cluster
19.980801471071292,4.5224828725995465,group_2,group_2,cluster
19.99130072366824,2.1080823454434503,group_2,group_2,cluster
20.405261721664292,-1.086336099861716,group_2,group_2,cluster
20.829653641771227,2.0373731389934315,group_2,group_2,cluster
18.272876190531868,3.9097407030584383,group_2,group_2,cluster
22.88385000978535,0.8226736080896102,group_2,group_2,cluster
19.76146015224961,2.9914999089248666,group_2,group_2,cluster
19.863801081065695,4.532230887403562,group_2,group_2,cluster
19.580809457497836,2.551617286034613,group_2,group_2,cluster
19.34169894922538,0.9739812283680389,group_2,group_2,cluster
21.019239663533956,3.4088431436712514,group_2,group_2,cluster
20.936481347346856,5.510291749330455,group_2,group_2,cluster
20.808046484029706,2.475707615287367,group_2,group_2,cluster
17.085286235120087,2.550676569367386,group_2,group_2,cluster
20.184052390186793,7.216041182002426,group_2,group_2,cluster
20.578771663316683,4.658712350744085,group_2,group_2,cluster
20.66718842018974,3.8584922548811273,group_2,group_2,cluster
19.90210817437244,2.0354524647224825,group_2,group_2,cluster
22.9267869212815,4.8904952751654545,group_2,group_2,cluster
22.516792955739763,1.0735898164786506,group_2,group_2,cluster
18.797116069219072,2.1595044438516284,group_2,group_2,cluster
23.548083654030798,4.602407773498527,group_2,group_2,cluster
20.995852930542657,4.162654128024713,group_2,group_2,cluster
23.1340925932145,2.9357284907880365,group_2,group_2,cluster
21.16037887413418,0.8427826593201457,group_2,group_2,cluster
20.65451964723156,3.260937319874575,group_2,group_2,cluster
20.41189377493162,4.523972254921378,group_2,group_2,cluster
20.07510588210341,6.368525551900337,group_2,group_2,cluster
21.688143804221063,4.868111059870548,group_2,group_2,cluster
21.124703604253497,2.7405485529736744,group_2,group_2,cluster
22.23935501013629,5.829514848483851,group_2,group_2,cluster
19.91369075170555,4.004248637348423,group_2,group_2,cluster
19.970028705253064,4.503559397512295,group_2,group_2,cluster
19.103466846067942,4.964763066416787,group_2,group_2,cluster
19.594207837976448,4.967529034616769,group_2,group_2,cluster
20.828909093733124,5.120551224875331,group_2,group_2,cluster
21.081414656981856,2.1207420354917748,group_2,group_2,cluster
22.51054623123887,1.4873747425828179,group_2,group_2,cluster
20.25399508414074,4.0170115869262295,group_2,group_2,cluster
18.77256687907349,4.415644910193254,group_2,group_2,cluster
18.350669181193425,3.4871935768233477,group_2,group_2,cluster
18.69693740546693,2.162077361815092,group_2,group_2,cluster
21.329253515094475,3.4556765238259914,group_2,group_2,cluster
20.02602473372738,2.973843802795846,group_2,group_2,cluster
21.604054490423298,4.964492231176063,group_2,group_2,cluster
19.799006642811314,3.6146313474078764,group_2,group_2,cluster
19.328070280667692,5.790399201121455,group_2,group_2,cluster
20.41620174210872,2.8696035466238206,group_2,group_2,cluster
19.991998778105877,4.38898734642987,group_2,group_2,cluster
20.014122648591616,1.731973493277323,group_2,group_2,cluster
18.878177836101866,0.34508714120911765,group_2,group_2,cluster
19.71170158124507,7.201656283981509,group_2,group_2,cluster
20.74454670038225,5.126779045092202,group_2,group_2,cluster
20.27172744116183,3.7040159347238846,group_2,group_2,cluster
20.519592413769782,3.4430877215439506,group_2,group_2,cluster
16.168944807672794,2.0575312356745625,group_2,group_2,cluster
18.675302066145544,-0.0830297882503932,group_2,group_2,cluster
18.07520089631689,4.853546480716378,group_2,group_2,cluster
19.713977131981917,5.315488818848529,group_2,group_2,cluster
19.585294464872256,2.9958230549995823,group_2,group_2,cluster
25.570460689171917,6.117211520760257,group_2,group_2,cluster
22.18068661379644,2.6103649851754573,group_2,group_2,cluster
20.418310711720952,3.1487108985584307,group_2,group_2,cluster
19.291096166982904,2.5287073447622666,group_2,group_2,cluster
18.361805164402345,3.4543927279374587,group_2,group_2,cluster
26.22599622805852,3.5117663544348887,group_2,group_2,cluster
21.608041742431027,-0.17229078275753773,group_2,group_2,cluster
19.63266405562709,-0.8959058612951298,group_2,group_2,cluster
19.748222118990967,2.228836488353599,group_2,group_2,cluster
22.85398441711495,3.579441118406663,group_2,group_2,cluster
19.781835024857415,0.8789687636707124,group_2,group_2,cluster
19.086513814503725,5.806721284920005,group_2,group_2,cluster
18.109246746885503,3.7554324005112254,group_2,group_2,cluster
19.820403690783763,0.21640341575600042,group_2,group_2,cluster
19.367511984082146,4.814504815260599,group_2,group_2,cluster
23.510289775937512,3.3067613394379625,group_2,group_2,cluster
18.52472628848374,2.8562590883127648,group_2,group_2,cluster
22.688138740515857,4.449265916661752,group_2,group_2,cluster
20.550725522839684,3.9025696199702473,group_2,group_2,cluster
21.25721086976684,3.497151743185672,group_2,group_2,cluster
17.415447406382064,4.1093639645498765,group_2,group_2,cluster
