1,2,cluster_label,class,shape
8.280737786737703,10.922285004892464,group_2,group_2,cluster
7.272651990000099,10.346743949981967,group_2,group_2,cluster
6.524826127994004,9.430690769314182,group_2,group_2,cluster
6.946379102668344,4.279184678435582,group_2,group_2,cluster
10.385313045121741,7.953346745864688,group_2,group_2,cluster
8.292566433735017,7.0929366477823415,group_2,group_2,cluster
9.146525456742449,7.4535173020482475,group_2,group_2,cluster
8.022554773844288,8.424536785140624,group_2,group_2,cluster
8.958856846372978,6.4786847731659165,group_2,group_2,cluster
8.649667124603795,7.631689940639148,group_2,group_2,cluster
9.098314791901192,10.898617402168306,group_2,group_2,cluster
10.014299621146247,5.750880664718396,group_2,group_2,cluster
9.648838940281365,8.305401321129235,group_2,group_2,cluster
5.967611308215037,10.989854848005306,group_2,group_2,cluster
9.702862704331066,10.36742523263591,group_2,group_2,cluster
7.04611330032509,6.699317283761111,group_2,group_2,cluster
7.288103577543733,6.112840212737737,group_2,group_2,cluster
7.777528060746872,9.244606053259155,group_2,group_2,cluster
7.142925261058075,10.646654390856023,group_2,group_2,cluster
8.558691766914245,9.699343961611156,group_2,group_2,cluster
8.084762910298204,11.920610187294393,group_2,group_2,cluster
6.5272243438743995,7.255422683659737,group_2,group_2,cluster
9.051582490345046,11.811271141007245,group_2,group_2,cluster
8.189134964218141,9.563359596881728,group_2,group_2,cluster
6.284489508722228,9.612368331178503,group_2,group_2,cluster
9.95792603420358,10.177283729340687,group_2,group_2,cluster
7.652587036261981,9.415375713603444,group_2,group_2,cluster
3.8923757955721445,12.534363436179742,group_2,group_2,cluster
8.134519730775638,6.634289397741532,group_2,group_2,cluster
8.533196530791663,7.8872712628546315,group_2,group_2,cluster
7.2306600536452414,5.7436206775675736,group_2,group_2,cluster
8.82221320283963,6.078743026289663,group_2,group_2,cluster
7.965488587117198,7.2655180648664786,group_2,group_2,cluster
7.024818130329088,5.781213042770585,group_2,group_2,cluster
7.561047144963401,9.029391304148977,group_2,group_2,cluster
8.787531516455559,8.731023991821633,group_2,group_2,cluster
9.870090626052342,4.146443114164702,group_2,group_2,cluster
9.70078762986915,10.609281493893484,group_2,group_2,cluster
9.349540092483153,7.159153071688492,group_2,group_2,cluster
8.12261261140185,9.19247485969017,group_2,group_2,cluster
5.5839524853262965,8.323121334199923,group_2,group_2,cluster
6.195281215836028,8.287227569340853,group_2,group_2,cluster
8.057664215212052,9.75609433941555,group_2,group_2,cluster
7.248431911295645,9.083273560290941,group_2,group_2,cluster
8.644434463275521,7.7781913351727185,group_2,group_2,cluster
6.091374413818514,10.821589736491404,group_2,group_2,cluster
9.531395397081058,10.719054312725316,group_2,group_2,cluster
7.267616681395456,8.41671118173065,group_2,group_2,cluster
6.939953625507715,6.948896053588728,group_2,group_2,cluster
8.906676765026827,8.34677771967449,group_2,group_2,cluster
8.658475965909956,5.061985191979783,group_2,group_2,cluster
9.326801761600958,8.838589441019757,group_2,group_2,cluster
7.5618888967499736,9.523770429062113,group_2,group_2,cluster
9.406852135562106,5.712622908887754,group_2,group_2,cluster
12.01896813158323,7.096675362334466,group_2,group_2,cluster
8.960854254615525,6.627717632983057,group_2,group_2,cluster
8.181486632185841,10.828471548872653,group_2,group_2,cluster
7.537189282851357,7.140346927647217,group_2,group_2,cluster
6.863139946203317,4.989076751137537,group_2,group_2,cluster
8.885339435688895,8.740565585055572,group_2,group_2,cluster
7.988811131276538,7.27116074126516,group_2,group_2,cluster
7.655227731972269,9.394806312914554,group_2,group_2,cluster
7.5907221834242815,7.90150066328825,group_2,group_2,cluster
5.775645607657301,10.384539788678923,group_2,group_2,cluster
8.22799667473187,8.167587338597995,group_2,group_2,cluster
8.089333200058354,8.025709219120513,group_2,group_2,cluster
5.644880045956851,9.284052765721732,group_2,group_2,cluster
8.346868070304883,11.336211937895676,group_2,group_2,cluster
10.261074913108702,4.254968000813184,group_2,group_2,cluster
8.474646622658158,6.31098479190231,group_2,group_2,cluster
6.938907779299078,11.38906720145048,group_2,group_2,cluster
10.28188446840883,7.449131749376742,group_2,group_2,cluster
7.03924998546555,7.55934722432161,group_2,group_2,cluster
7.222061077460928,7.774909332415842,group_2,group_2,cluster
7.442513799442489,7.883799568935712,group_2,group_2,cluster
8.638780603113283,7.39852382458135,group_2,group_2,cluster
4.53362717280362,9.444268572070653,group_2,group_2,cluster
8.433619920885182,9.6684431862925,group_2,group_2,cluster
9.515460478277806,7.649680533255377,group_2,group_2,cluster
10.101616045625617,4.552588968230109,group_2,group_2,cluster
8.077927984003153,7.378999362142565,group_2,group_2,cluster
7.391039558149116,9.58377043866829,group_2,group_2,cluster
8.639497429392499,7.334943887499993,group_2,group_2,cluster
7.831390817480123,6.983428301411612,group_2,group_2,cluster
9.836682404140262,7.984674633522534,group_2,group_2,cluster
7.663689934764131,8.192885317185258,group_2,group_2,cluster
9.630104226627314,8.460550596725513,group_2,group_2,cluster
7.154751871131273,7.554893830039891,group_2,group_2,cluster
8.715986114584977,8.503992132016661,group_2,group_2,cluster
7.326936878239056,6.653885853546024,group_2,group_2,cluster
8.754795874127138,9.039103404615787,group_2,group_2,cluster
5.204225618331288,8.114466164800518,group_2,group_2,cluster
8.43994210938612,9.527579195378392,group_2,group_2,cluster
8.996124195621563,6.392083670987671,group_2,group_2,cluster
10.042142010794926,9.340869248534979,group_2,group_2,cluster
7.455133845024676,5.516545462314124,group_2,group_2,cluster
8.004454451100615,10.147990761573377,group_2,group_2,cluster
8.508404058122979,8.720280546283787,group_2,group_2,cluster
8.93065420554353,5.684007515759646,group_2,group_2,cluster
6.072823878351202,9.271678937299017,group_2,group_2,cluster
7.7976038868896085,8.116449386170094,group_2,group_2,cluster
7.843199974326437,6.278041146405195,group_2,group_2,cluster
9.114958171465691,6.626742546353339,group_2,group_2,cluster
8.900017903654222,7.490453975730301,group_2,group_2,cluster
7.067571896503663,10.34646782284521,group_2,group_2,cluster
5.985716860663141,7.092353337884489,group_2,group_2,cluster
10.07447585119653,7.338021638287093,group_2,group_2,cluster
10.024267799762896,8.416788755860686,group_2,group_2,cluster
8.27192584896607,11.369143352838062,group_2,group_2,cluster
5.7473555872098485,9.391831717478528,group_2,group_2,cluster
7.235304054211966,6.459593746062755,group_2,group_2,cluster
8.205170554892184,10.147455939730028,group_2,group_2,cluster
6.2183390226200626,10.859058374058083,group_2,group_2,cluster
6.956010258545168,10.022528808869925,group_2,group_2,cluster
5.638182076362486,8.890231801453112,group_2,group_2,cluster
9.375696403408572,2.8617803315146935,group_2,group_2,cluster
6.26631579077179,7.165137892312067,group_2,group_2,cluster
9.256087314223,10.093571408684667,group_2,group_2,cluster
8.735560880964256,7.962063493220969,group_2,group_2,cluster
5.9976720735111435,6.157085316698614,group_2,group_2,cluster
5.904586751783988,8.179499163032473,group_2,group_2,cluster
5.3318798145983735,7.219161502343686,group_2,group_2,cluster
6.520861584071352,10.896117862725863,group_2,group_2,cluster
6.8574466755641845,11.91378320913994,group_2,group_2,cluster
9.53396327754434,8.065174873770752,group_2,group_2,cluster
9.579013235289331,6.026318604068274,group_2,group_2,cluster
7.891698609001766,5.901125566587522,group_2,group_2,cluster
9.746346136214276,4.840647279447742,group_2,group_2,cluster
10.523267819093997,6.092316888516727,group_2,group_2,cluster
9.920404128092294,6.570556825041944,group_2,group_2,cluster
7.158660043038607,9.850429183808895,group_2,group_2,cluster
6.039256471041515,9.303964088264589,group_2,group_2,cluster
8.629781601575662,7.964890726835496,group_2,group_2,cluster
5.833588750029891,7.173870974857889,group_2,group_2,cluster
6.958919847388958,10.357455133578561,group_2,group_2,cluster
5.5874384706884275,8.744984162982261,group_2,group_2,cluster
6.939849911274354,10.88524704448306,group_2,group_2,cluster
6.554840230475579,10.825001572014276,group_2,group_2,cluster
9.235274274009374,5.670283284695252,group_2,group_2,cluster
9.61727240783627,8.95681524512933,group_2,group_2,cluster
7.806702346098608,9.547406366658173,group_2,group_2,cluster
11.47598587513416,6.384025440148513,group_2,group_2,cluster
9.473990850223835,5.353221394765006,group_2,group_2,cluster
8.707884414543788,8.151135570665309,group_2,group_2,cluster
7.866365474830716,6.6763335713334655,group_2,group_2,cluster
10.398292542406912,4.819086305297473,group_2,group_2,cluster
8.515894445545104,8.499181443742408,group_2,group_2,cluster
7.541689382592219,10.390951522950196,group_2,group_2,cluster
7.121629979718029,7.91847309282402,group_2,group_2,cluster
10.615122091327532,9.785709378814449,group_2,group_2,cluster
9.36279323576686,9.118703130359119,group_2,group_2,cluster
7.907309330405853,6.781389697228963,group_2,group_2,cluster
8.502364657289121,9.61675586844625,group_2,group_2,cluster
6.37304393815613,7.001838682277797,group_2,group_2,cluster
7.7399040577772436,6.6656562245253586,group_2,group_2,cluster
8.90309306625907,8.514616423508357,group_2,group_2,cluster
9.407028459572029,7.612477479165426,group_2,group_2,cluster
9.41096713237534,3.9884022796174827,group_2,group_2,cluster
7.773627870931534,9.762757781328968,group_2,group_2,cluster
8.454198149621385,6.586506505735802,group_2,group_2,cluster
7.217541445931799,8.486875591374979,group_2,group_2,cluster
7.558873087397159,5.9755621725980665,group_2,group_2,cluster
6.825168984711221,9.822443662915523,group_2,group_2,cluster
8.067000908937713,6.9807243378991854,group_2,group_2,cluster
7.447693546202026,9.787733442408067,group_2,group_2,cluster
7.852496207036872,8.78382681260018,group_2,group_2,cluster
6.294869356270128,5.904389172117016,group_2,group_2,cluster
10.25306803096584,3.995025898058722,group_2,group_2,cluster
9.777370049743846,6.348617082246836,group_2,group_2,cluster
7.3633260691989575,8.827777520452763,group_2,group_2,cluster
10.366664485975553,7.603851252465202,group_2,group_2,cluster
8.337802497877075,8.464309499651936,group_2,group_2,cluster
7.96414275509305,11.957904119162317,group_2,group_2,cluster
9.111104211366067,10.848393505873663,group_2,group_2,cluster
9.57971320254468,7.290033166628315,group_2,group_2,cluster
8.732727204002627,7.2766208252599185,group_2,group_2,cluster
9.984510628495684,7.568465546410088,group_2,group_2,cluster
10.750630037641477,5.795009974410771,group_2,group_2,cluster
8.429731025343445,7.675043908548851,group_2,group_2,cluster
10.031986167761055,8.125304769692264,group_2,group_2,cluster
8.389805463045109,9.045294117649002,group_2,group_2,cluster
6.828476043596341,7.851934174645551,group_2,group_2,cluster
8.395263863447589,8.1824871851939,group_2,group_2,cluster
7.1940346968807,6.267477600630871,group_2,group_2,cluster
9.871052205987827,6.543572959311412,group_2,group_2,cluster
5.972112667369712,6.951844837312383,group_2,group_2,cluster
9.416239220698362,9.536633352296809,group_2,group_2,cluster
7.420972910976559,6.697048603789211,group_2,group_2,cluster
8.65673955733929,8.268077592907227,group_2,group_2,cluster
8.49432830049848,9.560673936042956,group_2,group_2,cluster
6.761640367661347,11.72441862666977,group_2,group_2,cluster
8.476768928356,8.833812278901574,group_2,group_2,cluster
7.7164570022282355,9.091296236434767,group_2,group_2,cluster
9.006237366663237,10.486907735280655,group_2,group_2,cluster
10.59822716467385,9.729786800182492,group_2,group_2,cluster
8.703595440163621,10.80200186194905,group_2,group_2,cluster
6.555973526442471,6.022791242128492,group_2,group_2,cluster
7.7841831390577045,8.218148413493026,group_2,group_2,cluster
7.068553930187177,5.314459302605543,group_2,group_2,cluster
9.116484331006944,8.071105248295884,group_2,group_2,cluster
10.27713429016626,6.4047641461519,group_2,group_2,cluster
7.146478635858414,4.879774358085155,group_2,group_2,cluster
12.010462668259363,8.776349434843498,group_2,group_2,cluster
8.484601175013092,6.897829165180913,group_2,group_2,cluster
8.569543466132796,10.626862145658876,group_2,group_2,cluster
9.269553239599961,8.86060323610532,group_2,group_2,cluster
9.669342656813955,8.26169226143541,group_2,group_2,cluster
9.459023744423153,9.30285254188622,group_2,group_2,cluster
8.586525200130048,9.499603815732453,group_2,group_2,cluster
9.421252838496914,7.753134636876397,group_2,group_2,cluster
8.514883382624816,5.6904330789414885,group_2,group_2,cluster
7.972468164863053,6.893898451427759,group_2,group_2,cluster
9.045036850331032,8.815591406132583,group_2,group_2,cluster
7.438534910776081,4.933703533860856,group_2,group_2,cluster
9.003137765050235,6.850591368568366,group_2,group_2,cluster
6.364371522888764,7.588362177793449,group_2,group_2,cluster
7.810478786117066,6.001953577937706,group_2,group_2,cluster
9.802342926199527,9.218561250667117,group_2,group_2,cluster
7.913597697253215,5.774469788488787,group_2,group_2,cluster
9.894680630653127,4.661421989740868,group_2,group_2,cluster
6.808101581020521,5.961317440542558,group_2,group_2,cluster
8.208881810558491,4.857476997199478,group_2,group_2,cluster
7.572718389731115,9.361336260031361,group_2,group_2,cluster
9.962921921569722,6.087016125438646,group_2,group_2,cluster
9.093779643040003,9.47302483115908,group_2,group_2,cluster
9.602712193500727,8.63169435036931,group_2,group_2,cluster
8.727494263637865,6.293065019915503,group_2,group_2,cluster
9.922391689934027,7.651314277597454,group_2,group_2,cluster
7.164453198975968,8.115675406010196,group_2,group_2,cluster
8.063128206817098,10.011924218322367,group_2,group_2,cluster
7.938929293065159,3.3717655813472245,group_2,group_2,cluster
6.7128403104126955,9.10452582252055,group_2,group_2,cluster
7.537173451136687,4.443739754034301,group_2,group_2,cluster
7.973277566258245,9.704722768115218,group_2,group_2,cluster
10.70590679192544,6.118006536147708,group_2,group_2,cluster
7.121476882471209,11.446883561328663,group_2,group_2,cluster
8.077132522050894,9.38957792282174,group_2,group_2,cluster
11.562641132169535,6.22758614170235,group_2,group_2,cluster
5.53398016627428,9.074736954612586,group_2,group_2,cluster
9.420972297148937,9.056629967511908,group_2,group_2,cluster
9.153785236257052,10.966461886584202,group_2,group_2,cluster
8.741321399915197,6.116565424550586,group_2,group_2,cluster
9.35728110559127,6.546168977216115,group_2,group_2,cluster
6.120182408673957,6.343092895749146,group_2,group_2,cluster
6.4291966460525956,11.022435427905439,group_2,group_2,cluster
7.726582332028232,9.682570509073745,group_2,group_2,cluster
8.63084281952684,10.931169228369253,group_2,group_2,cluster
7.138570511160081,9.491416802130855,group_2,group_2,cluster
10.164248261582642,5.55504744290373,group_2,group_2,cluster
5.102183511655252,9.24018072645627,group_2,group_2,cluster
6.200371992551097,12.029334149499034,group_2,group_2,cluster
7.606530832676405,7.10594723031079,group_2,group_2,cluster
8.031218597338741,7.746972622935665,group_2,group_2,cluster
8.628449278581272,7.868119564642646,group_2,group_2,cluster
6.8526569041758005,9.228010930325986,group_2,group_2,cluster
5.593489055013199,6.681328872700647,group_2,group_2,cluster
8.876726050460167,6.060385362135564,group_2,group_2,cluster
8.268475135740703,5.1434393929391184,group_2,group_2,cluster
8.542962708587435,9.86513930739173,group_2,group_2,cluster
11.399841379274175,5.75532802111658,group_2,group_2,cluster
6.924636795802013,9.253377199900937,group_2,group_2,cluster
8.618066973605435,10.261201995304345,group_2,group_2,cluster
9.424310774194693,7.499182980887536,group_2,group_2,cluster
8.000947371172886,6.5016751286999135,group_2,group_2,cluster
8.788719382844056,8.457289776621131,group_2,group_2,cluster
10.371937156588688,5.4844592536988035,group_2,group_2,cluster
9.005705842384947,7.402401503710577,group_2,group_2,cluster
7.827267749799603,8.93335602771158,group_2,group_2,cluster
8.690245639588474,11.30766882963866,group_2,group_2,cluster
9.09292718974208,10.562615184087838,group_2,group_2,cluster
9.111720153388854,7.889781701723213,group_2,group_2,cluster
7.676654399708037,6.122630344496118,group_2,group_2,cluster
8.156143450408218,8.525469930366997,group_2,group_2,cluster
7.223324820915017,9.480928997067423,group_2,group_2,cluster
7.146869553013891,4.598820332884578,group_2,group_2,cluster
7.9575867447701265,7.70394749576902,group_2,group_2,cluster
5.567577273970443,8.500189590581053,group_2,group_2,cluster
7.6076500543042265,8.70259496355546,group_2,group_2,cluster
9.628948950325327,7.563826003256754,group_2,group_2,cluster
6.329188802976346,9.93530494017913,group_2,group_2,cluster
8.344195799274146,8.564116900002652,group_2,group_2,cluster
9.242594193777446,8.484941102758196,group_2,group_2,cluster
8.288841032730463,8.08996750335913,group_2,group_2,cluster
8.070153571094835,10.679751197912578,group_2,group_2,cluster
9.195342402364531,7.910446799015209,group_2,group_2,cluster
8.45340614246414,4.840953481107377,group_2,group_2,cluster
6.143147556950587,9.17787975512865,group_2,group_2,cluster
7.786029687938458,3.3410265214252863,group_2,group_2,cluster
8.866569651325213,6.999957027842652,group_2,group_2,cluster
10.417217493525353,7.143145337076558,group_2,group_2,cluster
9.898620927547835,5.059564315900188,group_2,group_2,cluster
7.788920112171789,8.948589543751886,group_2,group_2,cluster
9.095739861607942,7.341917837624697,group_2,group_2,cluster
9.166670384151992,7.996697849967817,group_2,group_2,cluster
10.912242809699272,9.248452660580568,group_2,group_2,cluster
5.862990825582031,5.511460386778685,group_2,group_2,cluster
8.521575865820646,9.894941274124282,group_2,group_2,cluster
8.20744524529776,8.717263050005526,group_2,group_2,cluster
6.19365353882621,8.065784503846064,group_2,group_2,cluster
7.190089250171331,9.653324133098106,group_2,group_2,cluster
7.655613818758452,10.508065233183357,group_2,group_2,cluster
6.794033249071667,8.549587539869387,group_2,group_2,cluster
6.301287787154224,7.017711183772295,group_2,group_2,cluster
6.762689024178103,11.237053574437805,group_2,group_2,cluster
9.346330721195779,3.575925131510531,group_2,group_2,cluster
7.828059523585584,9.693963411677608,group_2,group_2,cluster
6.7628163884851356,6.045949440693953,group_2,group_2,cluster
9.917457286483245,8.220040351540643,group_2,group_2,cluster
7.265397681218034,10.85690507463687,group_2,group_2,cluster
7.376602621241728,8.25516988597052,group_2,group_2,cluster
10.157507707994647,6.832726244308542,group_2,group_2,cluster
9.000634909179054,7.041535422089863,group_2,group_2,cluster
8.339584107486028,7.0172738710315645,group_2,group_2,cluster
8.80102967885576,9.603241524868487,group_2,group_2,cluster
9.375506421324248,8.103363076632629,group_2,group_2,cluster
8.583709190682637,6.730301137149606,group_2,group_2,cluster
9.15819513231872,4.182178874477817,group_2,group_2,cluster
7.629822499717703,5.535106383098556,group_2,group_2,cluster
9.038115338317429,6.48809169424336,group_2,group_2,cluster
7.874243424438654,8.896229249431853,group_2,group_2,cluster
9.131003782226168,9.097107890084462,group_2,group_2,cluster
11.365817619517077,9.593085129838212,group_2,group_2,cluster
8.5727419478587,7.374246748694076,group_2,group_2,cluster
7.761469924116758,8.085842777162306,group_2,group_2,cluster
4.935225589226813,6.574965070999883,group_2,group_2,cluster
7.806269126283996,8.146360617354512,group_2,group_2,cluster
9.328003245248789,8.110246787854651,group_2,group_2,cluster
11.8856015542191,8.10327700578224,group_2,group_2,cluster
9.59691198601315,10.58717937838943,group_2,group_2,cluster
8.405619309896524,7.290552038314255,group_2,group_2,cluster
7.9507444643967755,9.270834236121418,group_2,group_2,cluster
8.796587817883523,8.29843317394806,group_2,group_2,cluster
9.389959617564587,6.05334803731607,group_2,group_2,cluster
8.233620057432626,8.62181655138097,group_2,group_2,cluster
8.812667274748966,8.523645122673322,group_2,group_2,cluster
7.131472725187775,9.588992109115942,group_2,group_2,cluster
7.193956926360089,8.009472881115354,group_2,group_2,cluster
9.210016071882412,4.868807325822177,group_2,group_2,cluster
7.285473339475017,9.261293957074828,group_2,group_2,cluster
6.185143500621636,8.997961255053735,group_2,group_2,cluster
10.249485911105817,5.279253922668413,group_2,group_2,cluster
5.628422431512003,8.196261431761549,group_2,group_2,cluster
8.887599778162679,8.44288379437825,group_2,group_2,cluster
9.186816014141948,6.0535356842290025,group_2,group_2,cluster
7.203604013792833,7.602698201645075,group_2,group_2,cluster
8.957752039108467,9.283470381989066,group_2,group_2,cluster
8.453723857694198,6.5107659952848795,group_2,group_2,cluster
9.176660981258232,4.273473426541454,group_2,group_2,cluster
8.430933516357253,9.50943398090733,group_2,group_2,cluster
7.970876525245397,8.556146871337438,group_2,group_2,cluster
9.09637272817909,8.830328740073206,group_2,group_2,cluster
7.492988015989632,5.9304425303618755,group_2,group_2,cluster
9.491341992149597,8.173454767630545,group_2,group_2,cluster
7.659977758220478,7.326923284795228,group_2,group_2,cluster
10.002462985904163,10.250664426069001,group_2,group_2,cluster
8.084709343919746,5.658346658483028,group_2,group_2,cluster
9.45681367662239,4.21075805804877,group_2,group_2,cluster
8.033632436542309,8.715257398783443,group_2,group_2,cluster
7.137892247927503,7.982017380352969,group_2,group_2,cluster
9.502312814208567,4.787277477711456,group_2,group_2,cluster
6.343434662422081,11.719409469057727,group_2,group_2,cluster
7.39969507563613,7.314803238935944,group_2,group_2,cluster
6.625867016034183,7.871974630664388,group_2,group_2,cluster
10.07646262170125,6.744987490726562,group_2,group_2,cluster
8.406667950515317,8.381565044477487,group_2,group_2,cluster
9.663032689066451,6.033471804273157,group_2,group_2,cluster
10.174800185019176,7.915777355776063,group_2,group_2,cluster
7.452104704662781,7.683451890598369,group_2,group_2,cluster
7.527808417759129,7.430056737759267,group_2,group_2,cluster
10.504893892125017,8.002211092856635,group_2,group_2,cluster
7.836376067434971,8.807231980791231,group_2,group_2,cluster
6.677028379729244,11.467191652150337,group_2,group_2,cluster
9.340639376876481,9.259682929224205,group_2,group_2,cluster
7.0969179389009485,7.837747129705115,group_2,group_2,cluster
7.612641076796413,8.026825409701711,group_2,group_2,cluster
8.947657666046739,8.533086540406327,group_2,group_2,cluster
8.334369332541831,6.241538730403985,group_2,group_2,cluster
8.562433995473942,9.62456762170929,group_2,group_2,cluster
7.917555648846666,11.286980987449544,group_2,group_2,cluster
8.011368834175814,8.38288335574323,group_2,group_2,cluster
9.239033200120208,8.146519440684648,group_2,group_2,cluster
7.958803291650991,5.844869650072772,group_2,group_2,cluster
7.674408088886289,4.5167525352643185,group_2,group_2,cluster
10.529990528866923,6.1245087806463685,group_2,group_2,cluster
8.63313660331292,7.287649973433949,group_2,group_2,cluster
9.664624770126311,10.37373147940085,group_2,group_2,cluster
8.818237177061542,6.000069176264609,group_2,group_2,cluster
9.583549363950603,5.465898842812498,group_2,group_2,cluster
9.015260052956998,5.795966046475625,group_2,group_2,cluster
8.734061849804696,5.820399798695269,group_2,group_2,cluster
7.515242914774133,7.849615652009082,group_2,group_2,cluster
7.186067757496753,9.202617815473172,group_2,group_2,cluster
8.083761359051358,7.522292398481148,group_2,group_2,cluster
11.171088561458742,8.069210775380997,group_2,group_2,cluster
10.148807876014633,9.424611672334748,group_2,group_2,cluster
7.773478753150167,9.186057832158149,group_2,group_2,cluster
8.841643515594235,8.61335224662215,group_2,group_2,cluster
10.261466906291712,5.026591557404109,group_2,group_2,cluster
7.204947050847773,8.009653944907475,group_2,group_2,cluster
6.735830555759351,7.729173679526695,group_2,group_2,cluster
9.376574471199111,11.106781756021691,group_2,group_2,cluster
10.424670720978318,6.030225800738373,group_2,group_2,cluster
8.008069481064446,8.85668329387626,group_2,group_2,cluster
7.017638235686569,6.70134929184285,group_2,group_2,cluster
10.438248331540201,3.908596127553456,group_2,group_2,cluster
11.306012566913974,7.195571017332026,group_2,group_2,cluster
5.145310908214013,8.841554629694798,group_2,group_2,cluster
10.750013123875664,6.756943335718045,group_2,group_2,cluster
7.5926066580072495,9.951812183548718,group_2,group_2,cluster
9.309310146191043,6.662414423634173,group_2,group_2,cluster
6.291572903728517,7.949998862986951,group_2,group_2,cluster
6.4945095930418395,10.004062827057302,group_2,group_2,cluster
7.819215057303181,7.936065372089176,group_2,group_2,cluster
9.12356968246544,8.903798024308063,group_2,group_2,cluster
6.090636704353257,2.8763376949620296,group_2,group_2,cluster
7.690208060608352,5.725647623217911,group_2,group_2,cluster
10.0775907007773,3.326203409047988,group_2,group_2,cluster
8.191589806226556,10.549098018478002,group_2,group_2,cluster
7.999028234418412,8.25100527926796,group_2,group_2,cluster
9.19651803320496,7.494277935590555,group_2,group_2,cluster
9.677401555303215,5.991598258866571,group_2,group_2,cluster
5.947486663532082,8.113843414680716,group_2,group_2,cluster
8.828353635218535,9.45386700967044,group_2,group_2,cluster
9.853253931743131,7.238840714950383,group_2,group_2,cluster
9.636439072148393,8.743790910987611,group_2,group_2,cluster
9.021549884525813,8.794012736751105,group_2,group_2,cluster
7.089836016090262,9.902757924839683,group_2,group_2,cluster
8.639934978087595,7.8215004421440755,group_2,group_2,cluster
7.2991788669303705,3.3745413872062047,group_2,group_2,cluster
7.0034105634760895,8.061979639124406,group_2,group_2,cluster
10.263352446419388,8.457096929033604,group_2,group_2,cluster
8.531359610272924,8.936169143261708,group_2,group_2,cluster
8.055179082518368,7.752361658389247,group_2,group_2,cluster
5.30377689348388,10.81118719189583,group_2,group_2,cluster
8.928667722528763,8.455953312751069,group_2,group_2,cluster
7.968359681000011,10.740950924303732,group_2,group_2,cluster
6.897991494375139,10.219793842723977,group_2,group_2,cluster
8.280550254456456,8.74515963256675,group_2,group_2,cluster
8.891085426197334,8.262592326679309,group_2,group_2,cluster
8.052766603584772,8.622554526880153,group_2,group_2,cluster
10.015612791097444,4.882893386735349,group_2,group_2,cluster
9.783603337498302,4.176063812523224,group_2,group_2,cluster
9.49695567829653,4.8362331188308065,group_2,group_2,cluster
6.450735121903566,4.715160492161834,group_2,group_2,cluster
9.038100710839416,4.718849032734793,group_2,group_2,cluster
10.050764351640948,7.622229912816935,group_2,group_2,cluster
8.51614291450454,11.809399834889245,group_2,group_2,cluster
6.478469599556902,8.485111452196204,group_2,group_2,cluster
8.041845527872937,11.704747724799414,group_2,group_2,cluster
8.778371269056874,6.308207056701619,group_2,group_2,cluster
7.2204270524053005,7.885209881105519,group_2,group_2,cluster
8.077318474532602,8.731129227025532,group_2,group_2,cluster
7.80231901254518,8.250729502245782,group_2,group_2,cluster
9.023259365031677,9.704572614868827,group_2,group_2,cluster
8.732460098340077,7.595398905287789,group_2,group_2,cluster
9.781154589758204,9.28328571714098,group_2,group_2,cluster
9.919632940393795,10.805469173627936,group_2,group_2,cluster
8.318385865671567,8.1515051060243,group_2,group_2,cluster
9.244384871579687,6.087867639549283,group_2,group_2,cluster
9.93193675384244,9.032175703560428,group_2,group_2,cluster
8.364793787072022,7.940094931098469,group_2,group_2,cluster
8.491365909426488,8.110658564261971,group_2,group_2,cluster
7.237795208317635,5.360964136482748,group_2,group_2,cluster
8.3294673129572,10.981008135116273,group_2,group_2,cluster
8.260513932108136,6.611338703312687,group_2,group_2,cluster
9.91850121426864,9.462610645512825,group_2,group_2,cluster
7.465073001817261,7.25671972341079,group_2,group_2,cluster
9.490178657723858,5.614033520157131,group_2,group_2,cluster
8.227003363914141,9.001670534392009,group_2,group_2,cluster
9.18229265228691,10.513478446673723,group_2,group_2,cluster
10.106042164560842,4.58447576422339,group_2,group_2,cluster
5.187419512360128,10.264176778812379,group_2,group_2,cluster
7.604104716234466,8.565112098813568,group_2,group_2,cluster
9.907643687874712,6.210483092338469,group_2,group_2,cluster
10.944682182276269,6.896884997149967,group_2,group_2,cluster
8.180704885137537,8.938226005805394,group_2,group_2,cluster
6.381226178324364,5.350279257526227,group_2,group_2,cluster
8.890738843972724,7.250919508079068,group_2,group_2,cluster
7.760180831119318,10.628280325390845,group_2,group_2,cluster
7.601425578327633,10.146546336913339,group_2,group_2,cluster
6.722492263469157,7.778023760863858,group_2,group_2,cluster
8.16433884608795,10.06789238353915,group_2,group_2,cluster
9.212747307507476,8.695406419875397,group_2,group_2,cluster
9.53447575392704,4.557180210668954,group_2,group_2,cluster
8.33511276461832,6.761404046333421,group_2,group_2,cluster
7.119849480755867,8.947333436329618,group_2,group_2,cluster
9.626268851856954,12.217624456301955,group_2,group_2,cluster
6.81693994753159,6.9100911842142985,group_2,group_2,cluster
10.033905660185948,8.820511620928087,group_2,group_2,cluster
9.55677828904814,6.111271840932666,group_2,group_2,cluster
9.427946004112446,7.462032735731866,group_2,group_2,cluster
8.275600019445685,14.767496761840565,group_3,group_4,cluster
8.451362321803085,14.786900396102617,group_3,group_3,cluster
6.677686612710472,15.97235075577263,group_3,group_3,cluster
6.864935675469548,14.729620600299441,group_3,group_3,cluster
6.51885607318272,18.004619294936667,group_3,group_3,cluster
4.0480227060325955,12.575233510919283,group_3,group_3,cluster
