1,2,cluster_label,class,shape
27.781916303033025,19.94798197462727,group_2,group_2,cluster
28.88275607950414,22.85955327824292,group_2,group_2,cluster
26.169090336190862,21.820694467811034,group_2,group_2,cluster
27.914387967512877,21.1599561179448,group_2,group_2,cluster
27.58201362547426,21.609271754849445,group_2,group_2,cluster
26.245307208344197,21.248755522445745,group_2,group_2,cluster
28.41393982845196,20.760463642634853,group_2,group_2,cluster
27.74515544152106,21.08370442777525,group_2,group_2,cluster
29.55487151471789,21.210474651766415,group_2,group_2,cluster
27.22001006600049,20.96507529645222,group_2,group_2,cluster
25.789463188583007,23.68075117184258,group_2,group_2,cluster
27.5414232342625,20.739673185280775,group_2,group_2,cluster
28.112925423993147,23.663203540573544,group_2,group_2,cluster
28.147946700248603,22.410972984189677,group_2,group_2,cluster
30.192854642456997,21.822353974827244,group_2,group_2,cluster
26.450386204217516,23.149901691468898,group_2,group_2,cluster
26.914250661958448,23.05115011395094,group_2,group_2,cluster
28.23546259263803,23.48170150334794,group_2,group_2,cluster
28.667371278397113,21.9147140486314,group_2,group_2,cluster
28.18934005904401,21.222950931969127,group_2,group_2,cluster
28.01013778081755,21.68162868142692,group_2,group_2,cluster
28.571576871834623,21.781413635572203,group_2,group_2,cluster
28.46866494148245,21.66538123005884,group_2,group_2,cluster
26.704622216079024,22.26722606314596,group_2,group_2,cluster
29.760325386365793,19.171805186333074,group_2,group_2,cluster
29.18839637653818,21.951620652805534,group_2,group_2,cluster
27.180346957874566,22.803841590905396,group_2,group_2,cluster
30.226579049573118,21.880653909620563,group_2,group_2,cluster
27.7439374666204,21.338870082514315,group_2,group_2,cluster
27.960952812664885,21.054418699414576,group_2,group_2,cluster
29.05238432884181,20.43251020480103,group_2,group_2,cluster
28.75880981803037,23.12462614918405,group_2,group_2,cluster
28.429129219600902,22.42990259852504,group_2,group_2,cluster
28.189473768787472,21.070477575033703,group_2,group_2,cluster
25.694406321062033,25.033457836533408,group_2,group_2,cluster
29.792003179654035,19.773829499376486,group_2,group_2,cluster
25.638178909956878,23.083931042261774,group_2,group_2,cluster
27.43764265285775,21.204752294506,group_2,group_2,cluster
28.51146880841674,21.603203022809986,group_2,group_2,cluster
25.743111204168546,23.051001479459895,group_2,group_2,cluster
28.597115372376358,22.533545991161773,group_2,group_2,cluster
25.009494975045126,20.642812425718656,group_2,group_2,cluster
25.5095156180011,23.391448005090222,group_2,group_2,cluster
28.900750404428898,21.85757290244154,group_2,group_2,cluster
26.223135348225217,24.10397943392687,group_2,group_2,cluster
28.15274287301589,19.96623625909865,group_2,group_2,cluster
28.042704307994775,23.566377472802873,group_2,group_2,cluster
29.79899892867676,21.210094885166928,group_2,group_2,cluster
28.34093202899952,23.02282408997489,group_2,group_2,cluster
25.457033102932336,23.5248676020841,group_2,group_2,cluster
29.615860565934078,23.968811005297148,group_2,group_2,cluster
28.028744389125798,21.38363784488583,group_2,group_2,cluster
26.499865130478135,21.21214660197482,group_2,group_2,cluster
29.00898202913583,20.29183139804525,group_2,group_2,cluster
27.464343394581828,22.097541927098725,group_2,group_2,cluster
27.341444019178557,22.164955463178106,group_2,group_2,cluster
27.258340025287456,23.129008312989317,group_2,group_2,cluster
26.98040550708655,21.828835089622636,group_2,group_2,cluster
28.749731819295494,23.349273810592944,group_2,group_2,cluster
29.85885216813615,21.095307475897627,group_2,group_2,cluster
29.68637967515224,20.843551218068352,group_2,group_2,cluster
28.2984156979168,21.430086454364936,group_2,group_2,cluster
26.858232815867275,23.645155365985477,group_2,group_2,cluster
28.194482211466045,23.92829732392518,group_2,group_2,cluster
27.703890400443694,21.674022822393216,group_2,group_2,cluster
27.849903842825398,23.790055101603855,group_2,group_2,cluster
30.363277372853638,22.699930563901262,group_2,group_2,cluster
28.1626272283529,21.125037845866824,group_2,group_2,cluster
26.919163122534385,21.740233101893878,group_2,group_2,cluster
23.808844636277623,22.979547499243047,group_2,group_2,cluster
28.5757811615163,22.07520736598139,group_2,group_2,cluster
29.969740742317015,22.084353768208388,group_2,group_2,cluster
26.930596179519913,23.895178579508634,group_2,group_2,cluster
25.425259283289662,22.498873907675073,group_2,group_2,cluster
27.90094394242541,22.050201655163185,group_2,group_2,cluster
28.95230972370932,19.604871973911905,group_2,group_2,cluster
29.776887202834736,22.05206732553392,group_2,group_2,cluster
26.889244721581427,24.385333844477863,group_2,group_2,cluster
26.03271145325922,23.048421314988598,group_2,group_2,cluster
27.66927986242632,22.02118409373886,group_2,group_2,cluster
26.04516382139447,21.676373728778742,group_2,group_2,cluster
28.636838952397284,21.326922154972205,group_2,group_2,cluster
28.429148585488615,22.000040459753286,group_2,group_2,cluster
27.294486467965164,22.898299790648284,group_2,group_2,cluster
26.812137129686697,21.37645531253197,group_2,group_2,cluster
28.738775244882216,23.05740883072427,group_2,group_2,cluster
26.745701045434277,21.76745201707761,group_2,group_2,cluster
27.951339636295526,22.580861804004087,group_2,group_2,cluster
26.279468817527345,22.01415862705121,group_2,group_2,cluster
26.42978334751016,22.873171664941637,group_2,group_2,cluster
25.802695991257067,21.556877039545274,group_2,group_2,cluster
27.59955105590346,21.047843410965566,group_2,group_2,cluster
28.369353812558717,21.894997134891774,group_2,group_2,cluster
26.233537974383303,23.483277905335864,group_2,group_2,cluster
25.13407374071508,24.36453925902205,group_2,group_2,cluster
26.53153454473254,22.85373556757522,group_2,group_2,cluster
30.60550503975427,22.423168049030828,group_2,group_2,cluster
28.46884648336657,22.486253857816507,group_2,group_2,cluster
25.519247134422685,23.66531160126394,group_2,group_2,cluster
27.91808359360149,22.273243736796317,group_2,group_2,cluster
27.485260084470266,22.921628090899898,group_2,group_2,cluster
28.56514490624406,21.420259148164646,group_2,group_2,cluster
26.97516315380365,23.16742152381119,group_2,group_2,cluster
26.833793840346054,22.19794874005048,group_2,group_2,cluster
29.042027255565152,21.8693451836586,group_2,group_2,cluster
28.145337946551365,21.699741287547656,group_2,group_2,cluster
26.871993237649715,23.010752966200815,group_2,group_2,cluster
28.110823958526453,23.07786401775408,group_2,group_2,cluster
24.805989853256737,22.666347371827896,group_2,group_2,cluster
26.89491019022644,21.983374211779402,group_2,group_2,cluster
28.37428708108943,22.639609555943686,group_2,group_2,cluster
31.3006777212329,22.52624659168495,group_2,group_2,cluster
29.01093205905796,19.788741138277224,group_2,group_2,cluster
28.460283021758748,23.57267362385951,group_2,group_2,cluster
27.918891237275552,22.131784502449644,group_2,group_2,cluster
26.523075704296495,22.54561109602949,group_2,group_2,cluster
26.651287379627554,22.751549094084357,group_2,group_2,cluster
27.55115399526393,20.331082234367656,group_2,group_2,cluster
28.325457352234224,22.22825572076891,group_2,group_2,cluster
30.003198182079863,23.5311957762909,group_2,group_2,cluster
25.980691928700104,22.114344986209762,group_2,group_2,cluster
26.163821880423242,21.484831653881084,group_2,group_2,cluster
27.450666487899312,22.657080835227397,group_2,group_2,cluster
29.690921707445217,22.281135578110597,group_2,group_2,cluster
25.638437326635117,23.900108914630533,group_2,group_2,cluster
27.671205012394896,22.43932823512311,group_2,group_2,cluster
27.205204038247395,23.184303331976253,group_2,group_2,cluster
31.26477728439815,20.38674720177928,group_2,group_2,cluster
27.15833312912211,21.228725319728472,group_2,group_2,cluster
30.44430556105597,19.583542114334087,group_2,group_2,cluster
27.89359332836195,23.0385162176538,group_2,group_2,cluster
29.440169461803727,21.40691474735757,group_2,group_2,cluster
27.09501050600973,21.292523496667606,group_2,group_2,cluster
28.406295971012653,22.321416238326524,group_2,group_2,cluster
25.986614179491824,23.064800568175425,group_2,group_2,cluster
28.631731262867927,24.253750641481602,group_2,group_2,cluster
26.320793402138115,24.53875341571612,group_2,group_2,cluster
27.863059266956313,21.163169894736363,group_2,group_2,cluster
26.46247424563873,21.45608233801216,group_2,group_2,cluster
29.05472250350648,22.83100088239103,group_2,group_2,cluster
28.595974312968693,20.764118090718256,group_2,group_2,cluster
28.776601856179056,22.9685539498477,group_2,group_2,cluster
28.525099235426918,21.295927862654857,group_2,group_2,cluster
27.80840781479006,22.52739114806576,group_2,group_2,cluster
27.870996190409397,24.221033956652814,group_2,group_2,cluster
26.057747008881236,21.15129204839085,group_2,group_2,cluster
29.68557679336734,21.51809688058082,group_2,group_2,cluster
26.957608557831147,22.78622129380111,group_2,group_2,cluster
26.385845927075117,21.756769067202676,group_2,group_2,cluster
28.54881438658618,22.950183612002636,group_2,group_2,cluster
28.64541959786175,23.274151081898758,group_2,group_2,cluster
26.421436864637233,22.452762252307178,group_2,group_2,cluster
27.037310651860235,21.342397675021207,group_2,group_2,cluster
26.715544527101997,22.951673347566786,group_2,group_2,cluster
28.119565995264548,22.721802466228404,group_2,group_2,cluster
27.66468312401064,20.649205285425744,group_2,group_2,cluster
28.46516868568238,22.095294206666246,group_2,group_2,cluster
27.655004066664123,22.67872384785096,group_2,group_2,cluster
25.46181578488686,22.573141740855036,group_2,group_2,cluster
30.350087127660778,22.098850562821024,group_2,group_2,cluster
27.41893494771917,23.971627058112983,group_2,group_2,cluster
29.39594025732428,21.733391031631292,group_2,group_2,cluster
30.007527387756124,21.560598439452896,group_2,group_2,cluster
29.79101687507189,20.223304468844805,group_2,group_2,cluster
26.365672400907403,23.951013319160932,group_2,group_2,cluster
27.704795610476733,23.861272540583656,group_2,group_2,cluster
29.882826259796246,22.078368749787092,group_2,group_2,cluster
28.24414279584477,22.756998017349957,group_2,group_2,cluster
28.804545306872164,21.387452386849002,group_2,group_2,cluster
29.735975584871333,22.97483866350648,group_2,group_2,cluster
27.754498648497766,22.481397939654688,group_2,group_2,cluster
29.151639223353857,20.76218610469194,group_2,group_2,cluster
27.611441529826756,22.12491860761259,group_2,group_2,cluster
28.26614047150941,21.967215759372632,group_2,group_2,cluster
30.244998192926133,20.488022069191324,group_2,group_2,cluster
27.68585195503928,22.93504981675522,group_2,group_2,cluster
26.995825141120033,22.011881740989164,group_2,group_2,cluster
27.583679721003367,23.098643280268096,group_2,group_2,cluster
27.109992491144215,25.423489582603285,group_2,group_2,cluster
26.614407006604896,23.63524736366901,group_2,group_2,cluster
26.14259058516143,22.815111231131617,group_2,group_2,cluster
29.078748259344902,22.679628483897687,group_2,group_2,cluster
27.836391262585764,21.82216495901949,group_2,group_2,cluster
26.364584587062016,25.54058286560058,group_2,group_2,cluster
30.153913531187342,20.8816529145065,group_2,group_2,cluster
24.610057704601136,24.300094376373384,group_2,group_2,cluster
29.35282692853412,22.29955782094026,group_2,group_2,cluster
27.024546304626192,21.596107983347157,group_2,group_2,cluster
26.145939680624267,22.101135057405546,group_2,group_2,cluster
26.078268960920504,23.624146756166468,group_2,group_2,cluster
25.691298193011285,23.442036264902672,group_2,group_2,cluster
25.42788339672136,23.436226327055778,group_2,group_2,cluster
28.27654804428767,22.5427923617123,group_2,group_2,cluster
27.863916595616647,23.113926615096187,group_2,group_2,cluster
28.32392314106611,21.998389700026397,group_2,group_2,cluster
26.051147688102223,22.387789495475882,group_2,group_2,cluster
27.531283601639352,23.721701048764526,group_2,group_2,cluster
27.137206271760682,22.48091052865153,group_2,group_2,cluster
27.68925346725118,23.201257743197765,group_2,group_2,cluster
26.421330329604157,22.681760298196085,group_2,group_2,cluster
31.447772023636112,20.002842031774293,group_2,group_2,cluster
28.196290993935573,22.235347745676474,group_2,group_2,cluster
27.897695698903956,20.09409209140011,group_2,group_2,cluster
28.011137783709007,22.631782399521583,group_2,group_2,cluster
25.644233791477422,23.051602904281783,group_2,group_2,cluster
25.839538857298315,23.37330017509392,group_2,group_2,cluster
26.038630267692763,23.347502395700268,group_2,group_2,cluster
29.85731199896558,20.5562117581754,group_2,group_2,cluster
24.932369972910962,23.83229106057721,group_2,group_2,cluster
28.21884011066007,20.771147448030014,group_2,group_2,cluster
25.32332344071684,23.464751171878692,group_2,group_2,cluster
29.095357250774313,21.226721467766467,group_2,group_2,cluster
27.937767540826126,22.428259521911514,group_2,group_2,cluster
26.436220231805443,23.680273179541008,group_2,group_2,cluster
27.46716261954576,20.76946578360963,group_2,group_2,cluster
29.389880061839254,23.731309314223736,group_2,group_2,cluster
26.56745639195172,23.16544616770403,group_2,group_2,cluster
25.771258741225253,22.20887573687629,group_2,group_2,cluster
24.44159921764154,24.812796434214363,group_2,group_2,cluster
27.382684989360786,24.65001397715518,group_2,group_2,cluster
27.15407395907752,22.24211375940005,group_2,group_2,cluster
30.115699804681412,22.68366363247946,group_2,group_2,cluster
29.89042012980327,23.583904258850865,group_2,group_2,cluster
28.517519167047077,22.64740178250146,group_2,group_2,cluster
25.81904688343403,24.662244620836795,group_2,group_2,cluster
27.10880138815187,21.02514266905424,group_2,group_2,cluster
27.347628859357265,22.38386252372431,group_2,group_2,cluster
29.10443764002637,22.16401358073983,group_2,group_2,cluster
24.51509059726121,22.405023523993208,group_2,group_2,cluster
29.673156968220233,22.36962953385765,group_2,group_2,cluster
27.62023782287042,23.131280707874623,group_2,group_2,cluster
28.734116947041226,23.263344817091834,group_2,group_2,cluster
28.404044191649202,21.88426721802966,group_2,group_2,cluster
27.658824692879122,23.31069011236351,group_2,group_2,cluster
28.726668018593493,21.31387937108161,group_2,group_2,cluster
27.050063188228872,21.544314453551706,group_2,group_2,cluster
27.54927191796498,23.339420665665276,group_2,group_2,cluster
28.881464373213305,21.01492237495678,group_2,group_2,cluster
26.30617437333037,24.024079234933726,group_2,group_2,cluster
29.140798010783904,21.51602276019389,group_2,group_2,cluster
27.63480578426367,22.926843923304315,group_2,group_2,cluster
29.54718980851218,20.429947510773758,group_2,group_2,cluster
25.549972275747823,21.883519023147443,group_2,group_2,cluster
26.733224272664547,21.540635771567956,group_2,group_2,cluster
27.719644859331392,22.765125718574108,group_2,group_2,cluster
27.39705879438011,20.027497601507218,group_2,group_2,cluster
28.743144568146587,21.18541348444127,group_2,group_2,cluster
29.1095489105475,21.663099455242296,group_2,group_2,cluster
27.868975691756717,23.981695739339244,group_2,group_2,cluster
27.915907345767998,22.834072807749333,group_2,group_2,cluster
27.887129881364896,22.353529351039832,group_2,group_2,cluster
26.497414259063788,22.173070086657273,group_2,group_2,cluster
27.869978058607682,23.867012452139775,group_2,group_2,cluster
28.451852953241463,20.94179653870584,group_2,group_2,cluster
26.446751453952693,22.27624784449309,group_2,group_2,cluster
27.802100242594637,22.416444471645296,group_2,group_2,cluster
28.35509945829287,21.839731493616185,group_2,group_2,cluster
26.187661164884123,24.97939932643907,group_2,group_2,cluster
29.28254731675759,22.920023200695006,group_2,group_2,cluster
29.557474018936375,20.899996989575722,group_2,group_2,cluster
28.985948108408614,23.08335058977243,group_2,group_2,cluster
30.37369291973812,21.952680388368773,group_2,group_2,cluster
27.861924902625546,22.973031826036394,group_2,group_2,cluster
28.45264011642664,22.53090173665892,group_2,group_2,cluster
27.09500660432663,20.950951303140343,group_2,group_2,cluster
26.29953275208866,22.186721190431623,group_2,group_2,cluster
29.502809027219378,23.0498616728273,group_2,group_2,cluster
28.922054543329242,21.8856590575069,group_2,group_2,cluster
30.813448498912763,20.475863800379845,group_2,group_2,cluster
27.636677171931183,20.83616157823955,group_2,group_2,cluster
28.50692165261922,21.43663312102147,group_2,group_2,cluster
26.57778076299253,22.44765900187759,group_2,group_2,cluster
26.459076900501888,21.150868809879277,group_2,group_2,cluster
27.240410634236913,21.47649306207155,group_2,group_2,cluster
28.418623388101146,21.910324356235396,group_2,group_2,cluster
26.333865766112094,21.80085385495967,group_2,group_2,cluster
26.98756554205535,21.59476626357206,group_2,group_2,cluster
28.939892903206005,21.799998801851917,group_2,group_2,cluster
28.15183485249962,22.6476875528075,group_2,group_2,cluster
27.79910319578529,23.782759323332737,group_2,group_2,cluster
25.012945412003027,21.67446936320476,group_2,group_2,cluster
27.893353509200224,23.49669677223144,group_2,group_2,cluster
29.32714443673386,21.942264013592865,group_2,group_2,cluster
25.84159401861042,22.903322437814708,group_2,group_2,cluster
27.25821858020772,21.988923625345908,group_2,group_2,cluster
28.457062462761776,23.43773671050566,group_2,group_2,cluster
28.619066831126712,20.687779752272284,group_2,group_2,cluster
26.219829714355125,22.258536240342433,group_2,group_2,cluster
29.579655652445197,22.693482872112867,group_2,group_2,cluster
30.469740483942317,20.10563407716177,group_2,group_2,cluster
28.81762762079906,21.973981444625768,group_2,group_2,cluster
27.36149900949323,23.215999191915017,group_2,group_2,cluster
25.978897611519457,22.67454137670009,group_2,group_2,cluster
27.271439122762853,24.75845444681087,group_2,group_2,cluster
29.935351078581917,21.644361209716813,group_2,group_2,cluster
29.32269336898211,23.33442935342307,group_2,group_2,cluster
27.511129754956148,21.682853481399768,group_2,group_2,cluster
24.434046098681687,22.270068395788744,group_2,group_2,cluster
30.121384189088293,21.822233387126282,group_2,group_2,cluster
27.199343742179867,19.567637206103115,group_2,group_2,cluster
28.244643460440866,22.503282740303433,group_2,group_2,cluster
25.811358075325252,22.15039476415797,group_2,group_2,cluster
29.17366450790665,23.89347406240782,group_2,group_2,cluster
26.786557217325342,22.883709524893874,group_2,group_2,cluster
28.122795670941926,20.324270735034197,group_2,group_2,cluster
29.38409008946945,22.942169473498183,group_2,group_2,cluster
27.88930513906326,23.08683241190992,group_2,group_2,cluster
28.695965335865505,21.154566697350127,group_2,group_2,cluster
29.575395365163565,19.266329534842306,group_2,group_2,cluster
26.66227453219851,21.241601178132374,group_2,group_2,cluster
26.750221989909463,21.79622401011586,group_2,group_2,cluster
27.839660177153505,20.54647134911482,group_2,group_2,cluster
26.095751360133004,24.611004914189454,group_2,group_2,cluster
28.03203086994862,22.552574298507317,group_2,group_2,cluster
29.381996645002964,21.718681741781698,group_2,group_2,cluster
25.801212577988856,22.48917512663529,group_2,group_2,cluster
29.085597826488645,20.611623256113877,group_2,group_2,cluster
27.665304014946987,20.10617079132065,group_2,group_2,cluster
29.754755763076567,21.785778037844818,group_2,group_2,cluster
27.598118010193023,23.1413976421411,group_2,group_2,cluster
26.70780293064958,22.05410594528953,group_2,group_2,cluster
25.15317363229721,23.702260453967842,group_2,group_2,cluster
27.60892077922427,20.667784286111566,group_2,group_2,cluster
26.471743099145908,22.051544984725684,group_2,group_2,cluster
27.23956024945014,21.41150713458689,group_2,group_2,cluster
27.443553294264355,21.543319053482815,group_2,group_2,cluster
28.608554463258056,21.698822291996834,group_2,group_2,cluster
29.74573429654626,22.049495234527406,group_2,group_2,cluster
29.195987130338562,18.988714669581782,group_2,group_2,cluster
24.795315507279373,22.30683212895075,group_2,group_2,cluster
26.31699537973635,21.855148606403368,group_2,group_2,cluster
26.905686079358148,23.151849388093567,group_2,group_2,cluster
26.744023459709897,21.810112861970868,group_2,group_2,cluster
28.18124465780174,21.31297143440368,group_2,group_2,cluster
25.758253752372347,21.56449500450826,group_2,group_2,cluster
27.194076851793987,21.902226713452908,group_2,group_2,cluster
31.06055888563314,20.892239106223776,group_2,group_2,cluster
25.945841194046263,23.866525951486768,group_2,group_2,cluster
28.804042502313283,23.038660480539317,group_2,group_2,cluster
29.949532599975747,20.651060231333084,group_2,group_2,cluster
25.077770920555064,21.381315316678076,group_2,group_2,cluster
29.468196185380897,21.089146780648527,group_2,group_2,cluster
26.373605723307175,23.716845925265563,group_2,group_2,cluster
30.149817199184426,21.353695116867208,group_2,group_2,cluster
28.309134870319205,22.881098601144718,group_2,group_2,cluster
25.906817521153705,24.726816368475287,group_2,group_2,cluster
31.25056852373031,21.20346981957885,group_2,group_2,cluster
27.641219971468544,25.53284666676656,group_2,group_2,cluster
30.293051361890175,20.00153329952533,group_2,group_2,cluster
29.926922632635122,22.01578836584539,group_2,group_2,cluster
29.497747114872183,23.113991541718672,group_2,group_2,cluster
28.918594139638266,22.042061478991638,group_2,group_2,cluster
25.0166149935625,19.550206839288283,group_2,group_2,cluster
27.193861532342545,23.831780287239756,group_2,group_2,cluster
28.71964517488363,22.387248633515128,group_2,group_2,cluster
28.212316967774612,21.47427642368624,group_2,group_2,cluster
25.715169210841662,25.510029372864214,group_2,group_2,cluster
29.02178090463561,20.496253959198352,group_2,group_2,cluster
30.01298801424732,20.07235235298818,group_2,group_2,cluster
29.97473271000454,21.89976791018922,group_2,group_2,cluster
29.697684155535757,21.263495603044937,group_2,group_2,cluster
27.613147486546044,23.80706262285535,group_2,group_2,cluster
25.54170884216387,24.51033626899261,group_2,group_2,cluster
29.29924751036244,21.19130584796218,group_2,group_2,cluster
26.92758929308226,23.523080529151066,group_2,group_2,cluster
28.17050518462541,20.946746233228133,group_2,group_2,cluster
29.91722215981318,21.199610109755447,group_2,group_2,cluster
28.35829405702882,22.890676997345135,group_2,group_2,cluster
27.28975391513603,22.15808366952438,group_2,group_2,cluster
23.654076721355743,24.228049979261936,group_2,group_2,cluster
29.25324677147743,21.725447396570733,group_2,group_2,cluster
28.385760789965257,21.82212532529858,group_2,group_2,cluster
25.99983794997831,22.26544710705607,group_2,group_2,cluster
27.866615823763507,22.866188897399375,group_2,group_2,cluster
28.870436018371205,21.675890833924708,group_2,group_2,cluster
28.09832423119788,20.268475582712853,group_2,group_2,cluster
27.321358871170553,22.62646950402893,group_2,group_2,cluster
28.225979089910314,22.35728999913434,group_2,group_2,cluster
27.25408537490563,23.61542118460637,group_2,group_2,cluster
30.007174031472015,21.35617850166534,group_2,group_2,cluster
26.738231132575223,22.867450565520016,group_2,group_2,cluster
30.927165858777414,20.21222257075213,group_2,group_2,cluster
26.829369144770492,21.185499462291833,group_2,group_2,cluster
27.24546279572115,21.79477835657945,group_2,group_2,cluster
28.606324845359882,23.55791820482088,group_2,group_2,cluster
26.78093534518514,21.808147788176804,group_2,group_2,cluster
28.554428602341133,23.47477549138373,group_2,group_2,cluster
27.287076086602077,21.714793892140854,group_2,group_2,cluster
29.041488291560356,21.28480863155153,group_2,group_2,cluster
26.773668229195714,22.542361458326805,group_2,group_2,cluster
27.26875576445521,22.246874634190842,group_2,group_2,cluster
26.48599630046173,22.225717033264452,group_2,group_2,cluster
26.48965257193821,22.718126617151984,group_2,group_2,cluster
28.33291399477897,20.51265277556261,group_2,group_2,cluster
25.992454205887416,23.58324550018321,group_2,group_2,cluster
27.835382326904412,22.25102397061302,group_2,group_2,cluster
26.41779401335547,23.810799876322257,group_2,group_2,cluster
29.076864016557483,23.20552431298795,group_2,group_2,cluster
28.40677106170678,21.566561028325587,group_2,group_2,cluster
28.341096477814208,22.112989469857027,group_2,group_2,cluster
26.234847299644297,23.446065770582383,group_2,group_2,cluster
27.28074881114361,24.045945800654124,group_2,group_2,cluster
28.29877390772013,21.944951849581006,group_2,group_2,cluster
27.937632847122035,22.383181726374243,group_2,group_2,cluster
25.735658156232052,23.5120632200589,group_2,group_2,cluster
28.757332452313438,21.650109080285088,group_2,group_2,cluster
30.563360223846548,22.614207059891214,group_2,group_2,cluster
29.085981328729435,23.031358526706075,group_2,group_2,cluster
28.726596947142742,22.301560290368453,group_2,group_2,cluster
28.150243547011787,22.52370061293381,group_2,group_2,cluster
29.29796781644929,22.31759360605147,group_2,group_2,cluster
31.554100557042926,19.777084048063305,group_2,group_2,cluster
27.068255586658754,21.81459323462271,group_2,group_2,cluster
26.665746917589814,20.792090833153914,group_2,group_2,cluster
30.99391848226708,22.772796071220295,group_2,group_2,cluster
27.34931764671458,21.466675338882787,group_2,group_2,cluster
29.096080786882755,22.631443923208263,group_2,group_2,cluster
25.58953140249057,23.94608225556856,group_2,group_2,cluster
28.537994194756727,20.220759595331188,group_2,group_2,cluster
27.819465862265265,21.752255874562387,group_2,group_2,cluster
26.337325165056633,22.11860880235711,group_2,group_2,cluster
27.843631904888927,21.210407838062743,group_2,group_2,cluster
27.96569496788432,18.55537552380769,group_2,group_2,cluster
27.121265553895483,21.48986836058264,group_2,group_2,cluster
28.497234037275053,22.969789882404058,group_2,group_2,cluster
28.49038515070866,20.647417856315904,group_2,group_2,cluster
29.078771154337772,20.71125163331491,group_2,group_2,cluster
29.19144911168828,23.105515635298772,group_2,group_2,cluster
26.776309332769394,22.73087618466463,group_2,group_2,cluster
29.188693354135996,23.015172333614384,group_2,group_2,cluster
27.757589963566392,22.711571413289228,group_2,group_2,cluster
28.947976797775897,19.960898162526036,group_2,group_2,cluster
29.201943001648456,21.326709247289646,group_2,group_2,cluster
26.415513089656073,22.051001472685975,group_2,group_2,cluster
29.621132201069127,20.465775478338614,group_2,group_2,cluster
30.543855436902852,22.46917776298308,group_2,group_2,cluster
29.352997061457536,21.88930790743407,group_2,group_2,cluster
26.505680751260435,24.101403779809257,group_2,group_2,cluster
27.709735019116394,23.023366483541302,group_2,group_2,cluster
27.439490134627132,21.29411895565796,group_2,group_2,cluster
24.51546442072189,23.10834061216413,group_2,group_2,cluster
25.41260285037534,20.540958762135396,group_2,group_2,cluster
29.38732936664738,23.554390144307455,group_2,group_2,cluster
27.755784129865855,22.76891347712289,group_2,group_2,cluster
29.13695056133507,21.38892791063647,group_2,group_2,cluster
29.71575202995671,21.46192857455135,group_2,group_2,cluster
25.280980403732592,23.06188191017797,group_2,group_2,cluster
28.16033963425408,21.822211419609122,group_2,group_2,cluster
29.579619002974805,22.252244191969304,group_2,group_2,cluster
27.295617014095768,22.22889854478078,group_2,group_2,cluster
29.680864164812984,24.315447372702558,group_2,group_2,cluster
26.53873596081275,20.037584560293134,group_2,group_2,cluster
26.398444859920236,22.52907128232293,group_2,group_2,cluster
28.280386698523486,20.1205363859623,group_2,group_2,cluster
27.778256660724896,23.31369871230669,group_2,group_2,cluster
28.812615865289573,22.051999496876,group_2,group_2,cluster
29.197706414667547,21.5612105497336,group_2,group_2,cluster
29.929866808176453,23.077628219250325,group_2,group_2,cluster
27.230288075360054,22.613284525317216,group_2,group_2,cluster
27.878640446143066,21.436334221913533,group_2,group_2,cluster
27.66378268262335,21.885077291226995,group_2,group_2,cluster
27.030273805264734,22.03825105526765,group_2,group_2,cluster
27.167762839788573,21.790538782243996,group_2,group_2,cluster
27.639511178814455,24.072744780027673,group_2,group_2,cluster
26.625345057334613,20.61034059877417,group_2,group_2,cluster
28.28745567094165,21.958992826233594,group_2,group_2,cluster
27.585836648953318,21.33063546344906,group_2,group_2,cluster
28.516494646621062,21.318400196861045,group_2,group_2,cluster
28.99363884407133,22.770398448292163,group_2,group_2,cluster
27.42368844191899,23.358226196523077,group_2,group_2,cluster
27.67050754896084,22.490341807567187,group_2,group_2,cluster
27.557028983072758,22.19195555704804,group_2,group_2,cluster
30.941748887208938,20.61765699890243,group_2,group_2,cluster
28.01267470592879,24.084696053805292,group_2,group_2,cluster
28.05495967219573,23.16099516992428,group_2,group_2,cluster
28.145833919414503,20.822219368216913,group_2,group_2,cluster
27.397855675540598,22.920028375234544,group_2,group_2,cluster
28.104421802736457,22.603303402591017,group_2,group_2,cluster
28.458603718197395,23.626491511059236,group_2,group_2,cluster
28.74861580373613,20.94347326257717,group_2,group_2,cluster
28.095660925703285,21.443985730534646,group_2,group_2,cluster
28.633197901086266,22.793665231419148,group_2,group_2,cluster
29.483328617860337,22.9615630457871,group_2,group_2,cluster
29.696240538684545,20.486248910616247,group_2,group_2,cluster
28.014268235978054,22.835837814493562,group_2,group_2,cluster
27.241824269168323,23.915236658852358,group_2,group_2,cluster
26.538832810490486,25.65850461678866,group_2,group_2,cluster
29.360474688178424,22.75778589759097,group_2,group_2,cluster
30.67660238107413,20.992296246256082,group_2,group_2,cluster
25.89826409020471,22.959884234515258,group_2,group_2,cluster
28.406295714407413,22.63687621116748,group_2,group_2,cluster
29.747553179666014,19.126388364961116,group_2,group_2,cluster
27.033086984567696,22.285265942609847,group_2,group_2,cluster
27.86218093632572,23.297591946241404,group_2,group_2,cluster
25.958075205279933,25.21344418038197,group_2,group_2,cluster
28.24281998141499,21.852518108160012,group_2,group_2,cluster
25.694365904026807,23.42056968386796,group_2,group_2,cluster
26.631069393603443,23.502968455085885,group_2,group_2,cluster
25.871868489045845,24.683068068061473,group_2,group_2,cluster
