1,2,cluster_label,class,shape
32.47160238435567,21.37625292486277,group_1,group_1,lip_cluster
33.22639767308539,23.294206516870748,group_1,group_1,lip_cluster
32.116210861293766,22.242271911855845,group_1,group_1,lip_cluster
32.85890494648898,21.875631392530337,group_1,group_1,lip_cluster
32.66892510153237,21.679692460208617,group_1,group_1,lip_cluster
31.83813448480363,22.036509414170645,group_1,group_1,lip_cluster
33.00524118773878,23.792332745778232,group_1,group_1,lip_cluster
31.661440081899503,23.094976358141245,group_1,group_1,lip_cluster
32.16266070266274,24.484255033660567,group_1,group_1,lip_cluster
31.41221702283457,22.56724213611093,group_1,group_1,lip_cluster
32.96051956393283,22.65730628796137,group_1,group_1,lip_cluster
32.095992444411415,22.29574238703144,group_1,group_1,lip_cluster
32.2503332358971,24.67350737137161,group_1,group_1,lip_cluster
32.38920211213066,24.224974427104804,group_1,group_1,lip_cluster
32.276855272568504,24.063366810093584,group_1,group_1,lip_cluster
32.16548361427466,22.14583274119074,group_1,group_1,lip_cluster
31.520615652478885,23.522785813741912,group_1,group_1,lip_cluster
31.932386765662777,22.969022012985562,group_1,group_1,lip_cluster
33.07409860610637,22.274092188463978,group_1,group_1,lip_cluster
32.468014943868795,21.888478717857417,group_1,group_1,lip_cluster
33.276650466958884,23.136200443392383,group_1,group_1,lip_cluster
31.67129085696882,24.19813684726076,group_1,group_1,lip_cluster
32.77790956294051,23.532100737633403,group_1,group_1,lip_cluster
32.95688811984467,22.042482402699015,group_1,group_1,lip_cluster
32.91237007011844,22.674877871323314,group_1,group_1,lip_cluster
31.609521142403693,24.42276579374476,group_1,group_1,lip_cluster
31.868192937227207,22.120232816234175,group_1,group_1,lip_cluster
32.4961567646921,23.3782263682192,group_1,group_1,lip_cluster
31.28182451638543,23.651814788599932,group_1,group_1,lip_cluster
32.93551182816467,21.91129638143396,group_1,group_1,lip_cluster
32.76225899504885,23.541628569928353,group_1,group_1,lip_cluster
32.13803015416807,22.21828841018348,group_1,group_1,lip_cluster
31.80504750611307,22.56186067396461,group_1,group_1,lip_cluster
31.934121094024782,21.967290303379897,group_1,group_1,lip_cluster
32.730971796856764,23.394830883667144,group_1,group_1,lip_cluster
31.171601696212406,23.185510582149856,group_1,group_1,lip_cluster
32.34315066084391,22.016481043461443,group_1,group_1,lip_cluster
31.58467991354384,22.97620002316627,group_1,group_1,lip_cluster
31.546693498782258,23.22066754843792,group_1,group_1,lip_cluster
33.2346928105362,23.013867396342874,group_1,group_1,lip_cluster
31.231293866714125,24.379311497248576,group_1,group_1,lip_cluster
32.612049234959834,23.994018026151874,group_1,group_1,lip_cluster
32.7502627395053,21.416765195587885,group_1,group_1,lip_cluster
32.28762106133851,21.570876713929202,group_1,group_1,lip_cluster
31.999506965982572,22.22739269060444,group_1,group_1,lip_cluster
32.72178670535188,21.50484268739823,group_1,group_1,lip_cluster
