1,2,cluster_label,class,shape
15.439718862575129,14.68316941487872,group_1,group_1,cluster
14.8075451721936,12.045816098964274,group_1,group_1,cluster
15.657248255010607,12.634567400870532,group_1,group_1,cluster
16.296030326936055,12.476990131622529,group_1,group_1,cluster
14.186317056368942,13.27139481672442,group_1,group_1,cluster
16.28649995095063,11.131537556365767,group_1,group_1,cluster
14.298567246152828,12.59679554102618,group_1,group_1,cluster
15.031248945833319,13.58467117959086,group_1,group_1,cluster
15.632898520273963,11.224769830881332,group_1,group_1,cluster
14.686187863022074,13.321710148523344,group_1,group_1,cluster
15.10249870537734,10.448229866359139,group_1,group_1,cluster
17.60938288502172,14.333678208216648,group_1,group_1,cluster
14.73253883916586,15.612693761612107,group_1,group_1,cluster
15.580495304591597,11.917812884845606,group_1,group_1,cluster
15.598514438135021,14.489410646738534,group_1,group_1,cluster
17.243848007864138,14.647579761285298,group_1,group_1,cluster
16.62407974386629,11.993029237471355,group_1,group_1,cluster
14.148913804850851,13.425139935042752,group_1,group_1,cluster
16.846295017854114,12.269374545508128,group_1,group_1,cluster
16.93552199563408,14.803556537042194,group_1,group_1,cluster
17.19219830839769,13.307470085378439,group_1,group_1,cluster
14.382964484421096,14.445638761395406,group_1,group_1,cluster
14.385780012152408,15.061615686162018,group_1,group_1,cluster
15.203810629997099,15.28411132038546,group_1,group_1,cluster
13.214575876705213,13.568683036929057,group_1,group_1,cluster
15.69857025718595,14.470386810482063,group_1,group_1,cluster
