1,2,cluster_label,class,shape
3.293437641270245,32.9686068173,group_1,group_1,cluster
5.574749500390031,33.14588821004768,group_1,group_1,cluster
7.666983081313191,29.866383047149466,group_1,group_1,cluster
4.3759615686403865,31.557997865121724,group_1,group_1,cluster
5.251959713168098,32.947464444049395,group_1,group_1,cluster
4.683550486148563,30.86968539980927,group_1,group_1,cluster
8.852671548051553,29.012504814265903,group_1,group_1,cluster
5.940586231578147,31.917235298912818,group_1,group_1,cluster
5.91634573091627,31.08719011270856,group_1,group_1,cluster
7.618679642024546,35.34162076148329,group_1,group_1,cluster
4.33378261907603,32.77556903047911,group_1,group_1,cluster
4.955167128507773,30.40459128944382,group_1,group_1,cluster
5.748918252297769,32.70103075345666,group_1,group_1,cluster
7.010220703985343,34.66058548324489,group_1,group_1,cluster
6.604661272124779,32.827222021418834,group_1,group_1,cluster
6.482073063910299,29.619617212786295,group_1,group_1,cluster
4.395400129308399,32.30808144016817,group_1,group_1,cluster
6.2059996608091925,31.653152238205188,group_1,group_1,cluster
7.224123787419175,31.831626265416183,group_1,group_1,cluster
7.134383827986531,33.09000382347112,group_1,group_1,cluster
7.095638565080525,29.6465345530907,group_1,group_1,cluster
4.967202374106528,31.573585088708587,group_1,group_1,cluster
5.769515061587637,31.787557565270173,group_1,group_1,cluster
5.965421548066517,30.704075825568324,group_1,group_1,cluster
7.151620314141988,32.03590840110774,group_1,group_1,cluster
6.579541766208395,31.741759854875735,group_1,group_1,cluster
6.172982581271181,32.28439170261275,group_1,group_1,cluster
7.416670886433608,33.36281046517831,group_1,group_1,cluster
7.766420337642261,32.09371421054119,group_1,group_1,cluster
6.395294642543769,31.894918928527684,group_1,group_1,cluster
9.116841059046873,32.454444386323054,group_1,group_1,cluster
6.228819696984562,29.470745781691527,group_1,group_1,cluster
4.347549770539589,31.989172653955638,group_1,group_1,cluster
6.224881380288494,31.92103624250143,group_1,group_1,cluster
7.431842269556021,31.968326605196683,group_1,group_1,cluster
5.751432654134418,31.34625917256628,group_1,group_1,cluster
6.025288327124542,32.45426098792403,group_1,group_1,cluster
5.642353982519577,31.8667278349818,group_1,group_1,cluster
7.545247874192249,29.97956225046416,group_1,group_1,cluster
7.740357812777117,28.543957408712522,group_1,group_1,cluster
7.122874029494564,32.36805564758172,group_1,group_1,cluster
7.9371727896077635,30.310645435770443,group_1,group_1,cluster
5.745901454768081,33.01086817179644,group_1,group_1,cluster
6.470501977004615,33.11711530359651,group_1,group_1,cluster
6.542169967225014,32.44934864462393,group_1,group_1,cluster
3.7878701199826006,33.72829726272527,group_1,group_1,cluster
6.20832620981929,33.639265477984054,group_1,group_1,cluster
5.774681020764207,31.16440107729473,group_1,group_1,cluster
6.648399542084469,31.140146643448404,group_1,group_1,cluster
6.688339681989561,31.194380254720592,group_1,group_1,cluster
6.4992798524115605,31.758507737911824,group_1,group_1,cluster
5.448356460083305,32.19281590523374,group_1,group_1,cluster
7.311931625485451,31.463761866734735,group_1,group_1,cluster
8.663007247813912,33.9910388424487,group_1,group_1,cluster
4.836267730387119,31.42991124037189,group_1,group_1,cluster
7.188036095932803,31.147496701391027,group_1,group_1,cluster
8.087187757832591,31.60227613647091,group_1,group_1,cluster
6.438741492628008,32.21248374233207,group_1,group_1,cluster
5.444843125506377,30.229351315443164,group_1,group_1,cluster
7.127630174777231,32.68954308389587,group_1,group_1,cluster
5.560537488370718,29.598806292077708,group_1,group_1,cluster
5.905873463909422,32.635080424481664,group_1,group_1,cluster
6.5874249623303776,29.555188391505936,group_1,group_1,cluster
5.992554140229327,30.0008667539975,group_1,group_1,cluster
5.636033997697918,31.181795264168887,group_1,group_1,cluster
5.063857875921538,34.02339558019043,group_1,group_1,cluster
6.5630646494701885,31.71171014780341,group_1,group_1,cluster
4.855444334976142,31.722036118110882,group_1,group_1,cluster
4.646008852476806,31.964886010587062,group_1,group_1,cluster
6.716747197548562,32.49198626275097,group_1,group_1,cluster
6.744042957448909,30.64032270082403,group_1,group_1,cluster
8.418640324683802,32.74371849967854,group_1,group_1,cluster
5.251925131258746,30.582808107757554,group_1,group_1,cluster
6.927934470851558,32.021805801640895,group_1,group_1,cluster
23.887490113840045,4.983587655165577,group_2,group_0,cluster
26.601681378386928,6.22563352297099,group_2,group_0,cluster
24.678769342732828,8.95766572641341,group_2,group_2,cluster
24.205248988431173,8.100817403020468,group_2,group_2,cluster
26.328619625646446,6.9986086561535235,group_2,group_2,cluster
24.301886547707458,5.681203559681369,group_2,group_2,cluster
24.844459517163966,4.52264062497677,group_2,group_2,cluster
24.319502545021663,8.3288709077778,group_2,group_2,cluster
24.833267150474253,6.7561694369853225,group_2,group_2,cluster
24.363382392246322,7.345748778711704,group_2,group_2,cluster
24.417244680868627,9.312942100032641,group_2,group_2,cluster
26.59254362121963,6.014105406609183,group_2,group_2,cluster
24.341323841509727,6.659080511736248,group_2,group_2,cluster
24.232619857677424,5.442759475019466,group_2,group_2,cluster
25.025700713643488,9.538540372803096,group_2,group_2,cluster
27.02932397273987,8.25974686976337,group_2,group_2,cluster
25.65250318349865,6.560586176479575,group_2,group_2,cluster
24.491426424717513,7.8020405129718,group_2,group_2,cluster
24.850207133826533,3.184123138340727,group_2,group_2,cluster
25.968927603638953,6.488643419822845,group_2,group_2,cluster
24.706364810359155,6.090485130153515,group_2,group_2,cluster
23.924036840084636,8.553294176342648,group_2,group_2,cluster
23.327853409995818,6.349725446787038,group_2,group_2,cluster
23.597271560821994,5.754272383851918,group_2,group_2,cluster
23.483874108532028,7.6437998725302645,group_2,group_2,cluster
24.8442341079539,5.475366307312287,group_2,group_2,cluster
25.202011277386706,5.711614263660473,group_2,group_2,cluster
23.72121031823563,5.280750004401893,group_2,group_2,cluster
24.580170453049043,8.480790288276644,group_2,group_2,cluster
25.736204886613287,6.349905964552744,group_2,group_2,cluster
26.821852327978476,2.84672879178593,group_2,group_2,cluster
23.97749199813457,8.165753653020836,group_2,group_2,cluster
23.361881741178532,9.0339299332825,group_2,group_2,cluster
26.44955628347815,4.351208182134073,group_2,group_2,cluster
26.513872315258936,5.884512447792866,group_2,group_2,cluster
23.4883630120422,7.527303992783121,group_2,group_2,cluster
24.19306322139039,6.310514334239324,group_2,group_2,cluster
23.707735016678054,8.269625778259305,group_2,group_2,cluster
24.34487063541317,5.099871965000337,group_2,group_2,cluster
23.89541628758038,8.919806535414633,group_2,group_2,cluster
25.268908013006406,5.0257628818755,group_2,group_2,cluster
22.65309373306364,6.6673299624876,group_2,group_2,cluster
24.71154683983931,7.7732581160023875,group_2,group_2,cluster
24.869742863408412,8.589484346932156,group_2,group_2,cluster
24.012839182745527,7.390757217477218,group_2,group_2,cluster
24.953832785551857,4.3471569256407765,group_2,group_2,cluster
22.844675878541253,6.337689178824817,group_2,group_2,cluster
24.227329259507556,3.7664377871406822,group_2,group_2,cluster
23.328341262340047,5.798507160683886,group_2,group_2,cluster
24.691469907946097,6.041267756869027,group_2,group_2,cluster
24.703087654384003,8.289211345193692,group_2,group_2,cluster
23.311193650516113,6.303075433376003,group_2,group_2,cluster
25.670110057014405,7.495318476049123,group_2,group_2,cluster
25.679660825972615,6.58250341806759,group_2,group_2,cluster
21.898971328267105,6.828641082396573,group_2,group_2,cluster
26.54020359906463,7.415795317463949,group_2,group_2,cluster
25.54523604380977,8.185562140698615,group_2,group_2,cluster
24.26821318720309,8.33421364853243,group_2,group_2,cluster
22.454711511550613,10.647698161045065,group_2,group_2,cluster
25.798060643895564,8.306924908467007,group_2,group_2,cluster
24.390444831049486,5.09924064445097,group_2,group_2,cluster
25.225502031097857,7.660313502516729,group_2,group_2,cluster
25.173047506446263,4.2774278536638395,group_2,group_2,cluster
25.632852728093997,3.72953610156215,group_2,group_2,cluster
26.043112062842876,7.343905682558188,group_2,group_2,cluster
26.619520661976836,3.4682808100814295,group_2,group_2,cluster
25.7888937372405,8.329803508132482,group_2,group_2,cluster
22.202193054827365,8.866436962992152,group_2,group_2,cluster
25.467146712650937,8.32534197205862,group_2,group_2,cluster
25.889363328469752,6.481179608111191,group_2,group_2,cluster
24.289638235121647,5.785957785144783,group_2,group_2,cluster
23.51671451282464,5.0818820178662545,group_2,group_2,cluster
25.66179231066113,4.8263074978119676,group_2,group_2,cluster
23.618599555132274,6.8860869914491625,group_2,group_2,cluster
23.299161943575225,9.048732624833878,group_2,group_2,cluster
23.094365372638862,6.793712485976017,group_2,group_2,cluster
24.321745745376553,5.63681136400851,group_2,group_2,cluster
24.61561531505703,8.314877987029417,group_2,group_2,cluster
21.99094968491208,9.775708845503512,group_2,group_2,cluster
24.18644958264247,5.227562733826685,group_2,group_2,cluster
25.0593801505367,6.867779901485246,group_2,group_2,cluster
25.6489106956256,8.311745925977092,group_2,group_2,cluster
24.709905429984723,7.202844355865058,group_2,group_2,cluster
26.22664375984665,4.411420921563494,group_2,group_2,cluster
24.52464320055505,5.884756906743725,group_2,group_2,cluster
24.278222330000187,6.039837981390116,group_2,group_2,cluster
24.4943058419221,3.155714891067675,group_2,group_2,cluster
24.501453671557524,7.472677568413637,group_2,group_2,cluster
25.965469824289574,4.235908324998454,group_2,group_2,cluster
24.71414553170227,5.684426528435634,group_2,group_2,cluster
23.89114975081771,8.482730521201898,group_2,group_2,cluster
24.025835210125344,9.788567306243932,group_2,group_2,cluster
25.95279044837785,7.047984090394833,group_2,group_2,cluster
25.467725355470186,8.077904969917007,group_2,group_2,cluster
22.655969687989145,8.263891934900213,group_2,group_2,cluster
25.32396831090754,9.303631155219907,group_2,group_2,cluster
25.346107468152212,8.183677255546797,group_2,group_2,cluster
25.36117920296333,8.32520042740469,group_2,group_2,cluster
25.128664268617417,7.1569172169481226,group_2,group_2,cluster
24.717874890169167,9.133718348867541,group_2,group_2,cluster
24.59612157044628,9.907198259886066,group_2,group_2,cluster
24.169919504960752,4.6503390137699245,group_2,group_2,cluster
23.30712724958785,4.674728154254679,group_2,group_2,cluster
24.346382387803494,3.6909455981506714,group_2,group_2,cluster
24.5080832520023,7.904276046613912,group_2,group_2,cluster
23.998556416677076,6.734556388993585,group_2,group_2,cluster
23.78249701383215,7.410502693433168,group_2,group_2,cluster
25.875476108347087,4.9962111996233665,group_2,group_2,cluster
24.477299807703734,8.79988155351841,group_2,group_2,cluster
23.27471882592509,5.588582646332439,group_2,group_2,cluster
22.70914325814502,8.836164143730507,group_2,group_2,cluster
24.281096716596682,6.005375447886841,group_2,group_2,cluster
26.032268112258542,8.368130478855505,group_2,group_2,cluster
24.94112425292737,8.563985136767604,group_2,group_2,cluster
24.0759776795125,9.037108458404902,group_2,group_2,cluster
26.01470137968613,6.101170607176032,group_2,group_2,cluster
23.679554728889226,8.60605489558412,group_2,group_2,cluster
24.70298173121825,4.562186265094148,group_2,group_2,cluster
25.62747161496991,4.646193210016257,group_2,group_2,cluster
24.164902531370874,8.029887848050757,group_2,group_2,cluster
25.262423845662816,9.48838033830381,group_2,group_2,cluster
24.270135507549863,6.2223228555078185,group_2,group_2,cluster
24.357903350495477,8.491419501657733,group_2,group_2,cluster
25.397397771660888,7.4126953068736015,group_2,group_2,cluster
27.040681918582493,6.179512763219044,group_2,group_2,cluster
24.28107646097657,7.690498162669684,group_2,group_2,cluster
23.946275324424956,6.5276092500367415,group_2,group_2,cluster
26.090713229810454,6.6554038999022875,group_2,group_2,cluster
24.66030692983709,8.628001810199102,group_2,group_2,cluster
22.45268838235618,7.720227452173266,group_2,group_2,cluster
23.784142239118182,3.169033633689328,group_2,group_2,cluster
24.50783622398926,7.804835745484568,group_2,group_2,cluster
22.605923872091317,5.976627236445298,group_2,group_2,cluster
24.933043271827458,5.727038083922878,group_2,group_2,cluster
23.976375542226723,5.990549615378187,group_2,group_2,cluster
23.98102931875509,10.199265283611055,group_2,group_2,cluster
23.686181593064205,8.073629222841367,group_2,group_2,cluster
23.86761083169144,11.658269954294184,group_2,group_2,cluster
26.510343753615974,6.310992569449809,group_2,group_2,cluster
25.44715559252062,4.817004671654152,group_2,group_2,cluster
23.653049291899745,7.5839567006819335,group_2,group_2,cluster
24.76215200053894,7.558927901995029,group_2,group_2,cluster
26.613759232119346,5.6238407834828195,group_2,group_2,cluster
24.79187046210286,6.428857697798191,group_2,group_2,cluster
23.56563826213393,10.507382014127398,group_2,group_2,cluster
24.848157388228334,7.990329784250493,group_2,group_2,cluster
24.038184049744494,6.908639295747243,group_2,group_2,cluster
25.379221323516816,6.314673409436837,group_2,group_2,cluster
24.390016520067096,5.168108246977455,group_2,group_2,cluster
22.781594990103635,6.361970959545197,group_2,group_2,cluster
24.257375270362875,6.10647762228348,group_2,group_2,cluster
25.101267898666592,4.190777256140008,group_2,group_2,cluster
25.040748228948754,6.95084259552046,group_2,group_2,cluster
23.424047439734768,3.48150552601053,group_2,group_2,cluster
23.58825379659869,4.771957911326979,group_2,group_2,cluster
24.01429325520027,6.907252349454061,group_2,group_2,cluster
21.21169961012519,9.806816603404764,group_2,group_2,cluster
24.061502070183124,8.148797050304337,group_2,group_2,cluster
22.493631597156458,4.670588648462444,group_2,group_2,cluster
25.49233379892798,8.75170634206047,group_2,group_2,cluster
25.307768692676547,6.539938763746673,group_2,group_2,cluster
23.607072372381143,7.528213471948026,group_2,group_2,cluster
24.18280596959482,9.954913970905416,group_2,group_2,cluster
24.940274057699575,5.811267039462918,group_2,group_2,cluster
23.567995671455336,8.987871254072605,group_2,group_2,cluster
23.566996848697837,6.7585282628654735,group_2,group_2,cluster
24.01301960837579,6.387015144223163,group_2,group_2,cluster
25.914348648523976,8.61803031475482,group_2,group_2,cluster
25.8393041796421,7.739542469196289,group_2,group_2,cluster
22.603456799098495,11.096363355945464,group_2,group_2,cluster
25.087048998209745,7.540790201907537,group_2,group_2,cluster
25.439379431939713,5.69272668761373,group_2,group_2,cluster
24.780260540561894,4.786573650702717,group_2,group_2,cluster
24.98030902432422,8.062327930694032,group_2,group_2,cluster
24.633344262148107,4.389956458177435,group_2,group_2,cluster
24.870507873870906,7.682922770042655,group_2,group_2,cluster
25.147755351306206,8.049323327470711,group_2,group_2,cluster
22.98913813605,6.236507382744522,group_2,group_2,cluster
25.03014288196443,6.392158316038334,group_2,group_2,cluster
23.3805421188762,8.1504205971645,group_2,group_2,cluster
23.607689444575882,5.187160722510713,group_2,group_2,cluster
25.00136597003951,10.750465206802591,group_2,group_2,cluster
21.825943007061383,7.734948411330574,group_2,group_2,cluster
25.89317660993918,8.240837926215379,group_2,group_2,cluster
26.286858274253444,7.182594879147384,group_2,group_2,cluster
24.55927164500691,8.987749449696011,group_2,group_2,cluster
23.075176286039337,8.037899831903726,group_2,group_2,cluster
25.7584173447605,4.92232495518552,group_2,group_2,cluster
24.882860352147322,5.942994977251019,group_2,group_2,cluster
23.78253293272849,7.950346883281487,group_2,group_2,cluster
24.13538965658315,7.167561596567848,group_2,group_2,cluster
26.008693093502316,7.6461364349772944,group_2,group_2,cluster
24.389574597976686,7.090603738140231,group_2,group_2,cluster
24.39134855371028,6.240815620944339,group_2,group_2,cluster
23.305709960287444,8.803863192976163,group_2,group_2,cluster
24.38903790163421,7.152662940477497,group_2,group_2,cluster
23.34436169315027,4.9985559951359315,group_2,group_2,cluster
26.57638480194978,4.571698270532594,group_2,group_2,cluster
23.87844690729547,4.72734981404478,group_2,group_2,cluster
23.84307065085752,7.551073375309489,group_2,group_2,cluster
25.171479771656177,3.893799043107443,group_2,group_2,cluster
21.761418308074973,7.521924446450678,group_2,group_2,cluster
24.974407274297658,7.434670555875655,group_2,group_2,cluster
24.29913901131384,8.462718737276617,group_2,group_2,cluster
25.682421798977792,3.3915293327818943,group_2,group_2,cluster
26.146039748735653,3.683630539576856,group_2,group_2,cluster
23.916428774735827,7.115454894348709,group_2,group_2,cluster
23.032694000418694,9.37759623786123,group_2,group_2,cluster
22.12195597785859,7.938771403122401,group_2,group_2,cluster
25.82934855908545,7.9713259411276285,group_2,group_2,cluster
25.223130305379744,5.776518745466805,group_2,group_2,cluster
26.13480343343364,5.012066203470511,group_2,group_2,cluster
24.98038789123606,4.099761222353822,group_2,group_2,cluster
23.865807281587546,6.211590177543256,group_2,group_2,cluster
25.33342590789851,9.216836227457968,group_2,group_2,cluster
24.564659321831755,6.858502034295671,group_2,group_2,cluster
24.725845051052975,9.051765164709604,group_2,group_2,cluster
23.833267375775282,6.489689192011151,group_2,group_2,cluster
24.01290853042506,7.9822101432493096,group_2,group_2,cluster
25.81820498521449,3.9099577715940534,group_2,group_2,cluster
24.70674999952914,5.41538902697852,group_2,group_2,cluster
24.392853087437665,7.956905812631126,group_2,group_2,cluster
23.938098360813353,8.643806689286347,group_2,group_2,cluster
25.595919374669307,3.863435285057244,group_2,group_2,cluster
23.86343388674941,6.807626929612738,group_2,group_2,cluster
26.44711610930758,6.251234163603077,group_2,group_2,cluster
26.096112114021786,5.290171214694878,group_2,group_2,cluster
26.443536844947445,4.255632742851574,group_2,group_2,cluster
24.66072334998761,4.794693453206869,group_2,group_2,cluster
24.022355292937224,8.169973711541367,group_2,group_2,cluster
25.174442412151837,6.300875467738507,group_2,group_2,cluster
24.495248431174318,6.289670484134078,group_2,group_2,cluster
24.88668834077195,7.632241743202196,group_2,group_2,cluster
23.78220719900498,10.408853498843655,group_2,group_2,cluster
25.018848211190164,9.912333545311848,group_2,group_2,cluster
24.890459935782008,3.9127649639369895,group_2,group_2,cluster
24.534509347022677,7.893146867181178,group_2,group_2,cluster
26.472081662105985,7.838575416499182,group_2,group_2,cluster
24.19171629506607,7.817588060458,group_2,group_2,cluster
25.55112844107034,5.808335356874123,group_2,group_2,cluster
24.74629705436009,5.817402011632474,group_2,group_2,cluster
25.992011853387908,7.78495758291098,group_2,group_2,cluster
23.492957941642747,6.634758196120087,group_2,group_2,cluster
24.399791055192537,6.832819286345573,group_2,group_2,cluster
28.187048494728895,6.705146638820951,group_2,group_2,cluster
25.317884457543872,7.958092067023481,group_2,group_2,cluster
24.522580357104825,8.367639929078013,group_2,group_2,cluster
26.19238528189352,8.70741209963142,group_2,group_2,cluster
26.796886667629572,4.3404036124350736,group_2,group_2,cluster
24.084247571526994,11.013669513392323,group_2,group_2,cluster
25.178414016076633,8.460787239047662,group_2,group_2,cluster
26.3608448831876,6.882378243463512,group_2,group_2,cluster
24.445079833903865,6.058998644122687,group_2,group_2,cluster
21.677839718424888,9.24495493403155,group_2,group_2,cluster
22.901842988556112,6.5291108561884,group_2,group_2,cluster
25.830465682064425,9.10820617673984,group_2,group_2,cluster
23.761882370993728,9.334952507767712,group_2,group_2,cluster
24.12714508862652,8.291120849121754,group_2,group_2,cluster
25.212737606449938,7.719180026082296,group_2,group_2,cluster
26.863342775160092,6.4467467614096305,group_2,group_2,cluster
24.84833564145516,7.4492084168609445,group_2,group_2,cluster
25.210327954565486,5.10058449749487,group_2,group_2,cluster
26.138507429962097,11.552035229580323,group_2,group_2,cluster
24.467397272101667,8.841138749657791,group_2,group_2,cluster
25.63090371737209,4.0942904787878085,group_2,group_2,cluster
24.886580452978055,5.439167785099601,group_2,group_2,cluster
24.28545950384669,6.070837959443788,group_2,group_2,cluster
24.597466575499816,8.89767294811374,group_2,group_2,cluster
26.243642886732793,6.088889846505915,group_2,group_2,cluster
26.165450223056354,4.631935289718474,group_2,group_2,cluster
26.51049171483927,4.444955135057501,group_2,group_2,cluster
26.07587006729567,6.127648976523691,group_2,group_2,cluster
26.23822517865652,6.223157317401993,group_2,group_2,cluster
26.690305996781206,3.693650528437978,group_2,group_2,cluster
20.86651957591836,6.457478769693744,group_2,group_2,cluster
24.26266403157743,5.637463990015341,group_2,group_2,cluster
24.752830084592738,7.6052558046616365,group_2,group_2,cluster
23.629209541757973,8.869053074627887,group_2,group_2,cluster
26.523292646596577,8.064243843827354,group_2,group_2,cluster
25.94672732112533,4.964136407534433,group_2,group_2,cluster
23.194579987020102,7.130844708178324,group_2,group_2,cluster
23.855609648749038,9.278544301528806,group_2,group_2,cluster
26.821224857543157,5.330145722931462,group_2,group_2,cluster
22.348888614080685,3.8099830311941227,group_2,group_2,cluster
24.86682341034627,6.246021565012838,group_2,group_2,cluster
25.703058648572945,7.371729302443806,group_2,group_2,cluster
24.44031766993386,6.986758072035942,group_2,group_2,cluster
25.368297443109043,7.298952485873208,group_2,group_2,cluster
25.099671367765854,7.764449581253051,group_2,group_2,cluster
26.71422412277174,4.351457366197896,group_2,group_2,cluster
24.71083886882531,5.097038050608515,group_2,group_2,cluster
24.049539614665807,8.073918975307446,group_2,group_2,cluster
22.869624044959846,8.777342934154728,group_2,group_2,cluster
25.62981247719302,5.740226024296013,group_2,group_2,cluster
24.221078452542848,7.158685473245469,group_2,group_2,cluster
25.293728881996927,8.283977531738955,group_2,group_2,cluster
24.26946085565423,5.466268267405278,group_2,group_2,cluster
26.11004984253928,8.452307844335841,group_2,group_2,cluster
23.280975554382593,9.804231385408592,group_2,group_2,cluster
22.601038370184174,7.465279668273695,group_2,group_2,cluster
22.636407516271877,8.156301955594495,group_2,group_2,cluster
27.101650023270068,7.8398731889595545,group_2,group_2,cluster
25.274756702944572,5.589149670690511,group_2,group_2,cluster
23.721566155880232,7.6541462009694525,group_2,group_2,cluster
24.07936601017547,9.136541394824842,group_2,group_2,cluster
23.803238716448313,6.451814481825031,group_2,group_2,cluster
24.18127468646761,10.824261482251504,group_2,group_2,cluster
25.247236814122022,4.578295716404655,group_2,group_2,cluster
23.901756910660296,6.721861142242716,group_2,group_2,cluster
21.532188337010936,5.759608843074009,group_2,group_2,cluster
22.785662019464255,6.0614228578547635,group_2,group_2,cluster
26.057298148195372,6.0984876763875135,group_2,group_2,cluster
25.49938997034388,6.952695288394824,group_2,group_2,cluster
23.838026267125787,7.53871464139796,group_2,group_2,cluster
24.867971097834072,5.908240078254441,group_2,group_2,cluster
23.47525284758432,5.020207030005089,group_2,group_2,cluster
22.41363891271436,6.025166208741803,group_2,group_2,cluster
25.412015311180177,4.891052884796134,group_2,group_2,cluster
25.58484161899266,6.776437052138756,group_2,group_2,cluster
24.666809953975335,9.718491792098702,group_2,group_2,cluster
23.651012937043628,7.889674734977775,group_2,group_2,cluster
24.969924742454175,4.056956855628493,group_2,group_2,cluster
24.19011891292148,5.567104898278414,group_2,group_2,cluster
23.16272451401987,6.252390180620399,group_2,group_2,cluster
24.75816690682414,7.370244616219502,group_2,group_2,cluster
21.614342718541614,7.866754540707788,group_2,group_2,cluster
25.327390331849838,4.80263980992841,group_2,group_2,cluster
23.633739427310292,8.926289762204505,group_2,group_2,cluster
26.102147971385428,5.680879437206519,group_2,group_2,cluster
27.10220731798061,6.324021342181618,group_2,group_2,cluster
26.35328993505235,5.288462847840617,group_2,group_2,cluster
24.475891124704482,4.998720042991855,group_2,group_2,cluster
25.868531624699077,6.944454868469265,group_2,group_2,cluster
26.479700775761003,9.038854499042372,group_2,group_2,cluster
22.836024682033795,5.79881008913341,group_2,group_2,cluster
24.37475378757532,5.955566837068281,group_2,group_2,cluster
24.33705986312696,9.857751558412302,group_2,group_2,cluster
25.614717029934003,5.209876894822736,group_2,group_2,cluster
23.652396750918545,5.881157054429571,group_2,group_2,cluster
24.051211770305926,6.794365316984319,group_2,group_2,cluster
23.270286353241385,9.91899893279248,group_2,group_2,cluster
25.67031729264483,7.870850660052574,group_2,group_2,cluster
24.37526648505997,7.019988001543332,group_2,group_2,cluster
25.855773466669618,3.8134088004872786,group_2,group_2,cluster
27.329083763827846,3.988109729008235,group_2,group_2,cluster
24.03230731433971,7.175940546596055,group_2,group_2,cluster
25.579889404752098,5.356852620766005,group_2,group_2,cluster
24.878182941541613,7.286022033124919,group_2,group_2,cluster
25.8589876810602,7.453638037639135,group_2,group_2,cluster
25.89180064170204,7.499993013981467,group_2,group_2,cluster
23.72111233900436,5.793272513312445,group_2,group_2,cluster
23.562623994426282,5.231217021268576,group_2,group_2,cluster
25.725680346207476,9.513051671961698,group_2,group_2,cluster
24.108302274246803,6.1016248953326775,group_2,group_2,cluster
27.20592715123517,7.09307505628619,group_2,group_2,cluster
23.415106463695306,10.291749362918107,group_2,group_2,cluster
24.963013689011078,4.354154245233591,group_2,group_2,cluster
26.119236286212885,6.7709391317584835,group_2,group_2,cluster
24.503002532376065,7.14353897635382,group_2,group_2,cluster
25.554495041566803,8.111960229391245,group_2,group_2,cluster
25.968239320442613,6.645683340474697,group_2,group_2,cluster
21.537720479929767,7.202691656918644,group_2,group_2,cluster
25.500200895868602,6.9986339813884495,group_2,group_2,cluster
24.799924259174023,5.685618830203188,group_2,group_2,cluster
24.443055774385414,8.277113793893633,group_2,group_2,cluster
23.927328798789823,9.158550591349771,group_2,group_2,cluster
23.62453170890825,6.563507183905112,group_2,group_2,cluster
23.410901355026674,6.293777621130086,group_2,group_2,cluster
23.72701803959825,8.878337806064243,group_2,group_2,cluster
26.21419999200274,3.946536188837706,group_2,group_2,cluster
24.169448155448602,7.497003233583569,group_2,group_2,cluster
26.18214923976034,6.145916326913017,group_2,group_2,cluster
24.068252510346035,7.703238041635618,group_2,group_2,cluster
25.958455910016472,5.992043038787581,group_2,group_2,cluster
24.85382229333659,5.943638003208075,group_2,group_2,cluster
24.163717984722563,4.745482355735404,group_2,group_2,cluster
26.030561905789952,6.366994566394501,group_2,group_2,cluster
26.15269137354891,8.331790455001595,group_2,group_2,cluster
23.34620254427636,8.363713330002748,group_2,group_2,cluster
24.9760147797841,8.777434744847469,group_2,group_2,cluster
23.56261427932836,7.004774920747439,group_2,group_2,cluster
25.543375081614528,6.682804738696243,group_2,group_2,cluster
22.57125940431082,7.023067824388653,group_2,group_2,cluster
25.716898741876097,6.293008718623202,group_2,group_2,cluster
25.121460579415295,5.723361750824693,group_2,group_2,cluster
24.765157933475987,6.359621568137719,group_2,group_2,cluster
23.871548883204625,6.5530462422983655,group_2,group_2,cluster
26.029357838855937,5.319913740881443,group_2,group_2,cluster
24.476281212177376,6.836652560306847,group_2,group_2,cluster
24.64242965359432,5.223825272015383,group_2,group_2,cluster
24.671401923834793,9.111111904320326,group_2,group_2,cluster
25.89182452842313,3.6517567482693942,group_2,group_2,cluster
24.03604373415908,5.955211975368438,group_2,group_2,cluster
25.00911030849657,9.182709180201307,group_2,group_2,cluster
24.960876839476818,6.567230089211167,group_2,group_2,cluster
23.804824820790884,6.884993096946002,group_2,group_2,cluster
24.6681515780844,5.278086228931237,group_2,group_2,cluster
24.00905754469975,7.258330565276057,group_2,group_2,cluster
24.068639871319416,9.35786647285859,group_2,group_2,cluster
28.181182807635956,5.081470523680933,group_2,group_2,cluster
23.621854305212004,7.776286465892663,group_2,group_2,cluster
26.390821166307582,8.151076290935727,group_2,group_2,cluster
24.581643754518694,3.4188121256192225,group_2,group_2,cluster
24.011473311382773,5.183451127101959,group_2,group_2,cluster
24.204546115737205,6.617665978350864,group_2,group_2,cluster
24.08170450349845,6.2689007722098955,group_2,group_2,cluster
23.17918793162392,8.20166298353314,group_2,group_2,cluster
26.104961734278472,3.8836963201589336,group_2,group_2,cluster
25.95542223624345,4.2054912969336815,group_2,group_2,cluster
25.804903228863836,6.318409024937771,group_2,group_2,cluster
22.664863533356463,8.738329923278615,group_2,group_2,cluster
24.562457877259398,5.534274221273606,group_2,group_2,cluster
26.11936388797441,6.325981250199101,group_2,group_2,cluster
26.410034860600817,7.118564799052649,group_2,group_2,cluster
22.823918197719962,6.2639489524086605,group_2,group_2,cluster
25.935359828685208,10.171401277638738,group_2,group_2,cluster
25.042439178574053,7.830613933293361,group_2,group_2,cluster
23.33944266867633,10.200406504715573,group_2,group_2,cluster
24.20580992782354,6.4085670238674535,group_2,group_2,cluster
24.35173816438325,5.560222339667438,group_2,group_2,cluster
23.134634606353973,7.734921030963049,group_2,group_2,cluster
22.22720598372412,5.464391741055739,group_2,group_2,cluster
23.8502875633576,7.430602310575255,group_2,group_2,cluster
