1,2,cluster_label,class,shape
25.597767333319176,19.40895259216422,group_1,group_1,cluster
25.405382758685622,19.11518029511361,group_1,group_1,cluster
25.849923844032592,20.121125462703073,group_1,group_1,cluster
22.020384711623667,19.460678480174717,group_1,group_1,cluster
25.020249655671194,20.668796896422172,group_1,group_1,cluster
24.98131642097642,17.153394773136796,group_1,group_1,cluster
24.24199966110493,20.13308288518189,group_1,group_1,cluster
25.728133328521544,19.561890103627967,group_1,group_1,cluster
22.13420625881616,20.42330401925037,group_1,group_1,cluster
23.891753425557685,19.0158551671631,group_1,group_1,cluster
3.5191088788425997,24.498059141511597,group_2,group_2,cluster
2.771058154594568,22.77446445068323,group_2,group_2,cluster
3.33557835733858,21.534316018549955,group_2,group_2,cluster
2.7999002681310774,18.142116497296502,group_2,group_2,cluster
4.356449244546155,19.718994645677704,group_2,group_2,cluster
2.8193542933415072,20.456539958438146,group_2,group_2,cluster
1.1479575768739751,23.070058566946706,group_2,group_2,cluster
4.285172955309685,24.33711118019841,group_2,group_2,cluster
3.4276576029889747,21.089186166712135,group_2,group_2,cluster
4.379315260574257,19.43727016221242,group_2,group_2,cluster
2.9788405028473868,21.29591333816884,group_2,group_2,cluster
2.795692733495339,22.670740838708376,group_2,group_2,cluster
2.7883078592898887,22.884958941183857,group_2,group_2,cluster
2.878612631539311,23.905983754296678,group_2,group_2,cluster
3.3976226362180313,20.583910010901995,group_2,group_2,cluster
1.5046287773916243,21.676546619662606,group_2,group_2,cluster
2.957600316539979,20.59814466585037,group_2,group_2,cluster
1.6808279147039988,17.89423823870484,group_2,group_2,cluster
3.5669589714531975,19.62890039719358,group_2,group_2,cluster
6.717973903421983,20.917629936845593,group_2,group_2,cluster
4.146103777958494,17.504507101459772,group_2,group_2,cluster
3.059060485804614,19.769385737588063,group_2,group_2,cluster
4.679952369882298,24.076596150080203,group_2,group_2,cluster
4.37597190311908,21.399200531591195,group_2,group_2,cluster
4.444777908148642,20.557364035264154,group_2,group_2,cluster
3.1177249630075163,23.22938357799773,group_2,group_2,cluster
2.1126331000354712,22.132161601575298,group_2,group_2,cluster
2.848034147373587,21.350031924108357,group_2,group_2,cluster
3.773922643385904,22.307842892222364,group_2,group_2,cluster
2.6583535753483174,22.805294639951782,group_2,group_2,cluster
1.774204614012979,19.818491229522394,group_2,group_2,cluster
3.0642572392938683,21.699180631353894,group_2,group_2,cluster
3.4411312323325705,21.283388620468635,group_2,group_2,cluster
3.3507356006815323,21.64428886799912,group_2,group_2,cluster
1.710290263823412,20.701207484653573,group_2,group_2,cluster
3.169172848955493,21.7139194140152,group_2,group_2,cluster
3.4373092226759243,20.964031317494435,group_2,group_2,cluster
1.6745305109496225,21.192508088244466,group_2,group_2,cluster
2.178760352116374,20.724580518922544,group_2,group_2,cluster
4.359108855841282,23.357991719737313,group_2,group_2,cluster
3.4940257292131562,22.190997925887707,group_2,group_2,cluster
5.010612893658097,23.051747024150902,group_2,group_2,cluster
3.7846490945828597,20.1979290102071,group_2,group_2,cluster
-0.16249103330452552,21.719258728791896,group_2,group_2,cluster
2.8138784769523126,20.436845166471382,group_2,group_2,cluster
3.944450129491419,20.65642945595179,group_2,group_2,cluster
2.561856963258,17.631679920900986,group_2,group_2,cluster
0.9069496682672926,20.263297645897698,group_2,group_2,cluster
2.071510537358891,21.164575520928075,group_2,group_2,cluster
2.210386938381411,22.343416650299005,group_2,group_2,cluster
0.7352284341799544,20.476714548014957,group_2,group_2,cluster
3.2869035040396017,22.495171769644518,group_2,group_2,cluster
4.428774334902755,22.96577699430588,group_2,group_2,cluster
2.5624041817989434,21.27312272911301,group_2,group_2,cluster
2.294701241856646,21.222637280955496,group_2,group_2,cluster
4.400943102710743,19.404182531545473,group_2,group_2,cluster
1.8571327020873463,21.322544551264542,group_2,group_2,cluster
1.108572229188076,23.402902914559288,group_2,group_2,cluster
2.6821819342480637,19.710847655362798,group_2,group_2,cluster
3.1744984993003755,22.352310668767558,group_2,group_2,cluster
4.100217931716147,21.565356530996844,group_2,group_2,cluster
4.2586088558881485,22.276666543722303,group_2,group_2,cluster
2.713489418021495,21.425079807212448,group_2,group_2,cluster
2.7164907837443177,21.43970238868823,group_2,group_2,cluster
0.2987285825747845,21.8805278355147,group_2,group_2,cluster
3.0296021058798805,21.42954115162676,group_2,group_2,cluster
1.5138235326055778,20.985392052207363,group_2,group_2,cluster
2.89760641887764,21.137659062124058,group_2,group_2,cluster
2.098039102080547,22.02054387201781,group_2,group_2,cluster
3.930686453621877,22.398962987964808,group_2,group_2,cluster
3.006635457102866,20.167720252636567,group_2,group_2,cluster
6.263550424125047,19.471657560833535,group_2,group_2,cluster
4.132097548838359,22.73740347399255,group_2,group_2,cluster
0.454704290210985,19.582218453703156,group_2,group_2,cluster
1.5431527058929102,22.532902058429013,group_2,group_2,cluster
2.9737932601378727,17.19619528306553,group_2,group_2,cluster
1.295393184129384,20.153890077940606,group_2,group_2,cluster
4.748210256598005,21.28563751817435,group_2,group_2,cluster
2.3666284856602324,21.1628165291144,group_2,group_2,cluster
4.218846499668947,20.766496436894545,group_2,group_2,cluster
0.21901280365842624,22.223753852553966,group_2,group_2,cluster
3.5395455599839827,18.92687674887579,group_2,group_2,cluster
2.9261444688874847,18.049238128325072,group_2,group_2,cluster
3.031706850992032,23.40065624781256,group_2,group_2,cluster
2.2592540501246257,20.29344659007615,group_2,group_2,cluster
2.794270965060175,24.21834035658921,group_2,group_2,cluster
2.0097583987079544,20.563636413029634,group_2,group_2,cluster
3.3373495757047733,21.130393496213262,group_2,group_2,cluster
3.727440982918818,23.2248802764857,group_2,group_2,cluster
3.033774780840689,19.959854357699694,group_2,group_2,cluster
3.8155615985174287,22.62038093039732,group_2,group_2,cluster
2.3575992423223906,21.258462209037013,group_2,group_2,cluster
3.577389019918785,23.477993464150835,group_2,group_2,cluster
-0.0990824413142457,20.360843026939637,group_2,group_2,cluster
1.263005507017093,22.567987806651715,group_2,group_2,cluster
2.942223584475427,22.362148638662628,group_2,group_2,cluster
1.6713176614362504,21.723535292821907,group_2,group_2,cluster
2.8904195252046985,20.865023312395053,group_2,group_2,cluster
2.938787105341584,21.788138647119712,group_2,group_2,cluster
4.58357654791809,24.301495097806228,group_2,group_2,cluster
2.151684612539535,20.122123739145014,group_2,group_2,cluster
3.7113691774994786,21.712812693430386,group_2,group_2,cluster
5.744131456169859,21.195630315177418,group_2,group_2,cluster
1.8255778867056347,20.10477595057125,group_2,group_2,cluster
2.6781473081000264,22.622335455458682,group_2,group_2,cluster
2.011115151002655,19.57597818908549,group_2,group_2,cluster
3.473299665826233,22.68226086859505,group_2,group_2,cluster
1.043973907872977,21.7470462106995,group_2,group_2,cluster
2.315935883609861,19.89224315085176,group_2,group_2,cluster
5.270496949983158,22.542588557655698,group_2,group_2,cluster
4.33308269561147,22.481116940883584,group_2,group_2,cluster
3.6585022288141626,23.868899441217373,group_2,group_2,cluster
3.4714902718956306,20.479575668830815,group_2,group_2,cluster
2.13575012747653,21.917327609112817,group_2,group_2,cluster
3.082907730945697,20.59110818947659,group_2,group_2,cluster
5.167712027996413,22.988729834097192,group_2,group_2,cluster
1.3528370690671403,21.365120418160547,group_2,group_2,cluster
1.9736753402159692,20.577915398172067,group_2,group_2,cluster
2.577259474979852,19.6435479949859,group_2,group_2,cluster
5.31917730123984,20.21748538103184,group_2,group_2,cluster
3.9765813771694978,25.08308698840949,group_2,group_2,cluster
2.9989715252353935,21.007609660313694,group_2,group_2,cluster
1.1144587993415935,23.514090981459614,group_2,group_2,cluster
2.220281194417832,24.047422840321666,group_2,group_2,cluster
1.8630425498393144,20.412234291794853,group_2,group_2,cluster
3.544891016667523,22.20749858801991,group_2,group_2,cluster
1.6249593752390514,21.47268729207877,group_2,group_2,cluster
2.8755563814626113,20.481230537001846,group_2,group_2,cluster
5.353926051036828,20.593031918160424,group_2,group_2,cluster
4.429783266584877,23.719501491313977,group_2,group_2,cluster
3.2181785975838966,21.98126066806673,group_2,group_2,cluster
2.6493597509062066,21.586240027063614,group_2,group_2,cluster
2.060845016786785,20.759007877340352,group_2,group_2,cluster
3.4239567872495478,20.967987933551676,group_2,group_2,cluster
3.604969022503088,22.267995916874536,group_2,group_2,cluster
1.4293542909325172,22.359606338766334,group_2,group_2,cluster
3.0931528984403913,21.761371652419506,group_2,group_2,cluster
2.0110581102650777,23.198961434590753,group_2,group_2,cluster
4.025720947772663,25.39773409276895,group_2,group_2,cluster
4.009004754314365,19.83913436536422,group_2,group_2,cluster
4.735664165712811,21.291979653665305,group_2,group_2,cluster
4.806398754838096,20.04075493882283,group_2,group_2,cluster
0.45920750147645606,20.217954408151343,group_2,group_2,cluster
3.1546968280882863,21.237602771182964,group_2,group_2,cluster
5.878814621708134,21.18501212871908,group_2,group_2,cluster
3.263753305327712,22.55487346581497,group_2,group_2,cluster
1.631232756442388,22.829214498355952,group_2,group_2,cluster
3.818173936093437,22.730566860525865,group_2,group_2,cluster
2.052896210585554,22.829314123037193,group_2,group_2,cluster
3.833340799837936,22.281310783675316,group_2,group_2,cluster
0.7470496849858308,18.571110077273627,group_2,group_2,cluster
2.5060637812771627,23.396011712973625,group_2,group_2,cluster
2.5278567355863344,19.6360439404279,group_2,group_2,cluster
1.1008250438393907,19.81961738376501,group_2,group_2,cluster
2.1720791512270967,22.796715757126062,group_2,group_2,cluster
3.129767854620157,18.122009943783116,group_2,group_2,cluster
2.611417416684933,20.867776384882013,group_2,group_2,cluster
2.7966077579789355,20.881757678309636,group_2,group_2,cluster
3.0173563870443036,19.886022622249964,group_2,group_2,cluster
2.427042635197126,21.782650641410292,group_2,group_2,cluster
2.0445955832275056,20.862390913255403,group_2,group_2,cluster
1.6266245695214547,19.813830967309492,group_2,group_2,cluster
5.482541357049324,22.964237601521727,group_2,group_2,cluster
3.5975175527513845,21.356197593967774,group_2,group_2,cluster
1.9098233392600323,21.693484460383363,group_2,group_2,cluster
4.964519609613113,22.141306578740263,group_2,group_2,cluster
4.547932263952141,23.145729611326814,group_2,group_2,cluster
2.1842893814024062,21.348916175703366,group_2,group_2,cluster
0.6377180498223685,18.395978307799425,group_2,group_2,cluster
0.5394444525757955,20.915145596079476,group_2,group_2,cluster
2.743320185254387,20.02545747235882,group_2,group_2,cluster
2.205785423444926,20.30164299841046,group_2,group_2,cluster
2.1611467922742706,21.474911790979693,group_2,group_2,cluster
1.4460003876853875,21.148982704797724,group_2,group_2,cluster
3.9577395542208404,20.168684664946987,group_2,group_2,cluster
4.991289858184997,22.188503000228252,group_2,group_2,cluster
3.706261381407047,18.95737885765159,group_2,group_2,cluster
2.847222945341972,23.078871242212063,group_2,group_2,cluster
2.6443927164155596,20.590844288152148,group_2,group_2,cluster
4.6141563945031425,21.274083624565364,group_2,group_2,cluster
4.451897227207971,23.32663621463871,group_2,group_2,cluster
3.821846908317362,21.84569174700759,group_2,group_2,cluster
3.5467503407129,20.237715424521873,group_2,group_2,cluster
0.9081052688711686,22.063664677365495,group_2,group_2,cluster
0.779627386577439,22.447825999763168,group_2,group_2,cluster
4.304931760867406,22.459953306362905,group_2,group_2,cluster
5.043756268088613,23.558503145445144,group_2,group_2,cluster
0.956361059031217,20.86025295262326,group_2,group_2,cluster
4.331040469576629,21.260612137520294,group_2,group_2,cluster
2.332440211377074,23.19896805318272,group_2,group_2,cluster
2.049219250201568,19.316788701216126,group_2,group_2,cluster
4.917440022308352,22.088326763780344,group_2,group_2,cluster
3.346737081255966,18.949362594715097,group_2,group_2,cluster
2.616185961282288,22.218972039702688,group_2,group_2,cluster
2.9958157342329796,22.891232169351753,group_2,group_2,cluster
3.7181556748457187,22.687446388296227,group_2,group_2,cluster
3.9081610090838037,19.67408533134432,group_2,group_2,cluster
2.1668717220884757,21.808764635785728,group_2,group_2,cluster
2.708638134697677,21.211239888435152,group_2,group_2,cluster
4.048679378911647,23.318380409359474,group_2,group_2,cluster
5.248245521130996,22.354647308567024,group_2,group_2,cluster
5.261207354151502,22.840457011607246,group_2,group_2,cluster
3.911806183637024,21.909681601807776,group_2,group_2,cluster
4.575757911205236,21.38220635519235,group_2,group_2,cluster
2.492558992599916,22.28814097138077,group_2,group_2,cluster
2.9887667118608103,21.211815991778433,group_2,group_2,cluster
2.7494261388853376,20.24087134418987,group_2,group_2,cluster
3.7350745249900816,21.128691999788675,group_2,group_2,cluster
2.619534072481427,19.694055211625642,group_2,group_2,cluster
4.470511088260894,22.01643242319222,group_2,group_2,cluster
3.4466850767726775,22.331816176041034,group_2,group_2,cluster
2.692485818693605,21.86668463392884,group_2,group_2,cluster
0.6592737193441001,21.486321400487043,group_2,group_2,cluster
2.9189295665943407,19.859567113264465,group_2,group_2,cluster
0.9986746625848768,18.044591314661034,group_2,group_2,cluster
1.6698720197589965,24.078987961526966,group_2,group_2,cluster
2.1596368360091605,21.75604534506662,group_2,group_2,cluster
3.775983856222,23.686418173885226,group_2,group_2,cluster
2.0721727482145127,20.97559944178755,group_2,group_2,cluster
3.2768848074147368,20.531586699876122,group_2,group_2,cluster
3.7310776212631196,17.52240171562745,group_2,group_2,cluster
3.900492046589741,22.066347364397462,group_2,group_2,cluster
2.429651645166508,17.746342242670554,group_2,group_2,cluster
3.199983536041188,21.832106351578656,group_2,group_2,cluster
3.746744756831821,19.895853216422424,group_2,group_2,cluster
1.5606452072040118,19.82239956482149,group_2,group_2,cluster
3.1150530424816787,21.192027202765303,group_2,group_2,cluster
0.38728277474628126,20.488197654434572,group_2,group_2,cluster
4.234302372892829,24.532450856374215,group_2,group_2,cluster
-0.3718978101967285,21.462223219152165,group_2,group_2,cluster
2.353504589913981,18.66243235882787,group_2,group_2,cluster
2.9218774742178137,21.671832833593147,group_2,group_2,cluster
3.3771379263014367,20.170546644054436,group_2,group_2,cluster
2.3730400529021276,18.68891828011249,group_2,group_2,cluster
6.225576974424741,19.509404388742386,group_2,group_2,cluster
2.32175190283981,18.470577212725708,group_2,group_2,cluster
1.383199900330541,19.0892538337804,group_2,group_2,cluster
2.005132548954483,22.848005902092872,group_2,group_2,cluster
2.969346397386709,22.20203259713538,group_2,group_2,cluster
3.75630587214354,20.649979711887898,group_2,group_2,cluster
3.341909210119163,21.903137538337553,group_2,group_2,cluster
4.488747856787774,21.925095880940916,group_2,group_2,cluster
2.602485066333913,19.17962402739034,group_2,group_2,cluster
3.4470703488097416,21.914140770960206,group_2,group_2,cluster
2.1454439829645855,20.71920604596717,group_2,group_2,cluster
2.1657467969863298,20.0102772650715,group_2,group_2,cluster
1.7609690814107148,18.42699261326429,group_2,group_2,cluster
5.165375055871602,20.665620240663376,group_2,group_2,cluster
4.743739429708707,23.181306308072312,group_2,group_2,cluster
0.4298324241827918,19.570653233425613,group_2,group_2,cluster
3.731171200932101,24.79813309293972,group_2,group_2,cluster
2.721783609583775,19.342702368491153,group_2,group_2,cluster
3.7638781657498006,24.208719853044006,group_2,group_2,cluster
1.8366669447662871,20.529239643715865,group_2,group_2,cluster
1.9932672320910005,18.86452768456477,group_2,group_2,cluster
2.25538316299611,19.079848624177973,group_2,group_2,cluster
2.846127444439393,18.56571857362534,group_2,group_2,cluster
3.130686732566678,21.01946478250155,group_2,group_2,cluster
3.1270016590665173,19.27160819808157,group_2,group_2,cluster
3.9967826979307026,23.594824840946035,group_2,group_2,cluster
2.126752740377109,21.088023326327225,group_2,group_2,cluster
2.3196304652681636,20.253275078267585,group_2,group_2,cluster
1.996851222571216,20.719107095733804,group_2,group_2,cluster
2.6658444450497827,17.823367393757007,group_2,group_2,cluster
2.8030547707817637,21.325254296950366,group_2,group_2,cluster
2.9806989987198267,22.13919152738672,group_2,group_2,cluster
3.081180202040109,19.399639668798343,group_2,group_2,cluster
4.4463079240915935,22.5093929100089,group_2,group_2,cluster
3.595591649684929,21.93934679769298,group_2,group_2,cluster
1.664960169048047,22.12334178070635,group_2,group_2,cluster
4.70492633343828,23.26763366894489,group_2,group_2,cluster
2.0411534961800077,21.525950640754022,group_2,group_2,cluster
2.4347682606626617,19.36487162566669,group_2,group_2,cluster
2.9187675384124536,20.629222366322825,group_2,group_2,cluster
-0.3672246901325886,20.33080420928255,group_2,group_2,cluster
3.392521017540078,20.210005062816442,group_2,group_2,cluster
3.4745151283895903,20.863116707931383,group_2,group_2,cluster
2.5721376851957976,20.25822519114519,group_2,group_2,cluster
5.196386363586433,20.08272833309011,group_2,group_2,cluster
1.5329844186142891,19.02144945712915,group_2,group_2,cluster
3.2771561598069887,21.79182014549208,group_2,group_2,cluster
3.7775694904102997,16.698777262495874,group_2,group_2,cluster
2.492076931996383,19.73868065952851,group_2,group_2,cluster
2.183200092752159,21.29571743393831,group_2,group_2,cluster
2.7255133906914693,22.650890310760467,group_2,group_2,cluster
1.7436305632064146,20.068977218657295,group_2,group_2,cluster
2.469354537651472,19.323310493840317,group_2,group_2,cluster
3.170150627048565,21.85205096025461,group_2,group_2,cluster
3.4973585975300194,22.327956651095125,group_2,group_2,cluster
1.0737323396108907,21.086783501062914,group_2,group_2,cluster
3.245048850663665,25.326600468550343,group_2,group_2,cluster
2.489679200901839,21.92760301092502,group_2,group_2,cluster
2.5640975821283303,21.111597381188652,group_2,group_2,cluster
0.0201650458595517,22.404905206642823,group_2,group_2,cluster
3.0796729205714457,22.37212360085289,group_2,group_2,cluster
4.146546389316514,20.965732520101938,group_2,group_2,cluster
3.0337969027932004,21.14999421061879,group_2,group_2,cluster
1.7812246923097415,23.02422528743543,group_2,group_2,cluster
3.2086778625071433,21.83492198772973,group_2,group_2,cluster
0.7114670255125222,23.20002005370947,group_2,group_2,cluster
4.916332008443504,21.48338500623833,group_2,group_2,cluster
2.6722951416401384,22.677445305454317,group_2,group_2,cluster
3.435507210412937,22.894761144666084,group_2,group_2,cluster
3.47305585156543,22.118982996562252,group_2,group_2,cluster
1.5718300946602564,21.78941556369423,group_2,group_2,cluster
1.0404285732719973,21.53271173069803,group_2,group_2,cluster
0.24073313989117517,18.419908203872357,group_2,group_2,cluster
4.657320772307315,23.2571322051994,group_2,group_2,cluster
4.232325016467106,23.68436783237785,group_2,group_2,cluster
2.740019767174688,23.058639522596046,group_2,group_2,cluster
1.573340128037323,21.57363447674689,group_2,group_2,cluster
3.3714451824319136,21.3563324087233,group_2,group_2,cluster
2.894183959494552,18.511430539263007,group_2,group_2,cluster
4.1549997293129595,23.86028053002304,group_2,group_2,cluster
1.7203976000025378,19.41083408877378,group_2,group_2,cluster
4.689094121023965,23.855674901756814,group_2,group_2,cluster
5.233249211323927,16.339553107526925,group_2,group_2,cluster
2.157678238442611,21.730777549021287,group_2,group_2,cluster
3.75101846676714,20.029678094740948,group_2,group_2,cluster
1.386580960430353,19.994923616898028,group_2,group_2,cluster
2.7206269442863213,21.58139716758859,group_2,group_2,cluster
3.0740551705609405,19.345441435615527,group_2,group_2,cluster
3.6066908539115747,22.245427766206618,group_2,group_2,cluster
4.697274745744874,24.400357748222305,group_2,group_2,cluster
4.891254596204218,24.46565385531331,group_2,group_2,cluster
5.335897311783464,21.201444007013972,group_2,group_2,cluster
1.406393453473564,24.53806773042235,group_2,group_2,cluster
1.9002053199468572,20.426459646086656,group_2,group_2,cluster
4.453192331040091,24.15110179025627,group_2,group_2,cluster
1.6189051777756402,22.362633703650882,group_2,group_2,cluster
2.8241210841181585,20.904658546645205,group_2,group_2,cluster
1.5863968426868207,20.254506920251927,group_2,group_2,cluster
2.112234601217649,21.485422524310252,group_2,group_2,cluster
2.1420968540430794,17.783157684625284,group_2,group_2,cluster
1.9560857804396146,20.89263862308824,group_2,group_2,cluster
1.805073618363629,22.655079771292193,group_2,group_2,cluster
2.608832814104466,19.31862608078028,group_2,group_2,cluster
2.157076869360947,21.25217918955252,group_2,group_2,cluster
2.787961070024394,16.949182314362552,group_2,group_2,cluster
0.8989840720218873,21.31976228391445,group_2,group_2,cluster
4.981733227991799,22.558885983649226,group_2,group_2,cluster
1.7958245711447804,19.108079392932467,group_2,group_2,cluster
1.8515523732151697,21.69798281282643,group_2,group_2,cluster
0.3226501289486303,17.55049432858433,group_2,group_2,cluster
4.716295013114359,25.922868100796844,group_2,group_2,cluster
3.0604720494116635,22.09188087187797,group_2,group_2,cluster
2.6202359020415074,22.007661356133475,group_2,group_2,cluster
1.749527415366927,22.67714228437137,group_2,group_2,cluster
3.5670975749076406,23.649905297477424,group_2,group_2,cluster
4.100806553375133,21.88914604931426,group_2,group_2,cluster
1.2472737151250415,20.482311585437856,group_2,group_2,cluster
3.3730957587039176,19.43663403700275,group_2,group_2,cluster
0.3305151985926251,20.957050962283084,group_2,group_2,cluster
0.9672817564723846,20.204846029550023,group_2,group_2,cluster
2.846471828171432,20.223514202437634,group_2,group_2,cluster
3.0352040190446514,20.80548956413223,group_2,group_2,cluster
1.1630026495677122,22.76422093960653,group_2,group_2,cluster
3.654105754801087,23.491926803695197,group_2,group_2,cluster
1.3908025933612636,21.335818946285755,group_2,group_2,cluster
3.9546781946535123,20.360162448882022,group_2,group_2,cluster
2.443187397178688,18.964059747962068,group_2,group_2,cluster
0.7370567723519637,20.029015829399654,group_2,group_2,cluster
4.73087405967267,20.865727190707148,group_2,group_2,cluster
2.8931963595272965,21.220292596256712,group_2,group_2,cluster
2.4839065259944606,21.108801313460944,group_2,group_2,cluster
0.5365919624383317,21.333097413143047,group_2,group_2,cluster
2.0640015616868,24.116325803135485,group_2,group_2,cluster
3.1433707850513977,23.143378147409145,group_2,group_2,cluster
4.263822225108229,21.732093875197258,group_2,group_2,cluster
5.662308130126261,23.187466426619952,group_2,group_2,cluster
2.066938995836522,21.370451074817584,group_2,group_2,cluster
3.7465241021453455,17.665118206662672,group_2,group_2,cluster
4.55363250205442,21.39855469767387,group_2,group_2,cluster
2.8575344120947674,20.72502424481765,group_2,group_2,cluster
3.0107603190905827,22.719577366892107,group_2,group_2,cluster
3.428213726514412,22.232129660096994,group_2,group_2,cluster
2.3973513540578364,22.33473809557296,group_2,group_2,cluster
3.7812621782774993,21.186409870168646,group_2,group_2,cluster
2.4192144348273,19.759650790130475,group_2,group_2,cluster
4.385096665177143,21.826801920191727,group_2,group_2,cluster
3.5587886447362065,19.68685762157089,group_2,group_2,cluster
3.169105479292724,21.167774789799367,group_2,group_2,cluster
3.750996546699084,20.30231512626579,group_2,group_2,cluster
2.862656860883348,19.546288996695026,group_2,group_2,cluster
1.678091214495751,22.23370423817857,group_2,group_2,cluster
2.524021501977986,22.031955764627092,group_2,group_2,cluster
2.3100125603156076,25.056073881685588,group_2,group_2,cluster
1.8987034587995821,21.118477232185448,group_2,group_2,cluster
3.620820187423683,20.128200980989114,group_2,group_2,cluster
1.104968792429375,22.07473965679971,group_2,group_2,cluster
2.504062707437849,21.91255708512058,group_2,group_2,cluster
0.5408675808982499,21.531318410730357,group_2,group_2,cluster
1.960235446041498,19.668484798688883,group_2,group_2,cluster
1.8775119770112236,23.268276835498348,group_2,group_2,cluster
2.1787305268229042,23.373167219158177,group_2,group_2,cluster
2.831114506531337,22.137768948726908,group_2,group_2,cluster
2.553007857851555,19.973384344448306,group_2,group_2,cluster
4.281674431412195,20.80498792924613,group_2,group_2,cluster
3.816979910235769,22.82522163268043,group_2,group_2,cluster
2.7946726700888016,20.765520131436805,group_2,group_2,cluster
4.265356920121527,20.73383560844028,group_2,group_2,cluster
3.4202497699933954,21.857090674140146,group_2,group_2,cluster
3.770218646073226,23.811289397448995,group_2,group_2,cluster
3.4187778921114975,19.306286269721376,group_2,group_2,cluster
2.6797306779240277,22.08128522890884,group_2,group_2,cluster
4.077217191854924,23.476371644827736,group_2,group_2,cluster
2.530314568484269,23.208314879594546,group_2,group_2,cluster
2.4289441189757133,20.94725508945021,group_2,group_2,cluster
2.676831819342072,20.562981369306428,group_2,group_2,cluster
1.5219040680035065,20.96625519597966,group_2,group_2,cluster
2.2668758558372923,21.572397799254496,group_2,group_2,cluster
1.9473203762645577,20.153852591104155,group_2,group_2,cluster
3.0880469869026523,22.61521105574657,group_2,group_2,cluster
2.8427410595187443,23.322748626139006,group_2,group_2,cluster
3.042953171677881,22.16036695624556,group_2,group_2,cluster
1.5581485632769936,22.543665711162422,group_2,group_2,cluster
2.2369712465778395,18.87850394517671,group_2,group_2,cluster
1.9649242424493392,21.275653995681534,group_2,group_2,cluster
3.157966069844273,22.50432071438654,group_2,group_2,cluster
4.2861202220386865,21.85988923737051,group_2,group_2,cluster
0.12363216684242495,20.986457427938497,group_2,group_2,cluster
3.87680195518549,19.516069401626595,group_2,group_2,cluster
4.192201972566638,18.768076127428007,group_2,group_2,cluster
4.554671854608547,21.6098871005683,group_2,group_2,cluster
2.253625161547302,19.74997584375719,group_2,group_2,cluster
1.5934976323733432,21.41928883628657,group_2,group_2,cluster
2.033691349863153,19.61910040069739,group_2,group_2,cluster
1.8478809144717845,22.546120429090486,group_2,group_2,cluster
2.5043951057678617,23.353819999217606,group_2,group_2,cluster
3.132364052159967,22.169848403133603,group_2,group_2,cluster
4.5508078771396745,22.7024743987258,group_2,group_2,cluster
3.135968187600114,22.530039346210515,group_2,group_2,cluster
3.959675857385988,20.349070188591885,group_2,group_2,cluster
1.3013364242721717,20.251358054643834,group_2,group_2,cluster
2.0903034104208,23.133626297110517,group_2,group_2,cluster
3.3876151683697384,20.43656609499113,group_2,group_2,cluster
3.4911745894227426,22.970443944601897,group_2,group_2,cluster
4.356293617384044,23.898919569108966,group_2,group_2,cluster
1.1646505298642484,21.424310379634985,group_2,group_2,cluster
4.256359219264206,22.86142844647586,group_2,group_2,cluster
2.9077808630857156,20.68926721785576,group_2,group_2,cluster
1.8318985002592234,17.925775487686444,group_2,group_2,cluster
1.9948387991837893,18.741309659617627,group_2,group_2,cluster
4.5766492689109395,22.768067899454024,group_2,group_2,cluster
2.34733876832091,21.918372872098335,group_2,group_2,cluster
3.025900958548255,24.03816629085017,group_2,group_2,cluster
2.2898261661462582,19.822510995827187,group_2,group_2,cluster
1.1449244624091357,24.425925952597176,group_2,group_2,cluster
4.102796361985682,19.525837414677145,group_2,group_2,cluster
1.4171440224048273,23.788461183487108,group_2,group_2,cluster
3.7179788364945536,22.889555816542995,group_2,group_2,cluster
1.340685166414882,21.82329891263661,group_2,group_2,cluster
2.9416140030955815,21.768857334028542,group_2,group_2,cluster
2.6719402798682803,20.03924394365929,group_2,group_2,cluster
2.5378333343676136,23.87718827684152,group_2,group_2,cluster
3.495274311730472,22.707927591959194,group_2,group_2,cluster
2.9244769922182554,22.85466623652898,group_2,group_2,cluster
3.030950589777227,21.489398009493865,group_2,group_2,cluster
2.6314750271562755,21.14075179549099,group_2,group_2,cluster
5.991861644180522,23.53981799022916,group_2,group_2,cluster
2.1541342116604434,23.917080556099084,group_2,group_2,cluster
1.6286103501070306,21.427800322562586,group_2,group_2,cluster
3.0851127946894756,19.822577949356674,group_2,group_2,cluster
0.9546021039955936,20.067357848320228,group_2,group_2,cluster
3.354545876397278,19.047312135806514,group_2,group_2,cluster
3.787193654506843,20.81360011835004,group_2,group_2,cluster
3.9294541266614242,24.24884842568674,group_2,group_2,cluster
3.457750424266754,22.730695580028737,group_2,group_2,cluster
2.929902591823529,21.812259270260032,group_2,group_2,cluster
3.07034962504257,23.446380555661804,group_2,group_2,cluster
4.589623008251591,23.258685328400638,group_2,group_2,cluster
3.6413681731083876,21.45955276220298,group_2,group_2,cluster
2.985322124653864,23.852217236247075,group_2,group_2,cluster
1.9383482864429604,19.573384956062963,group_2,group_2,cluster
2.094832201529349,20.82958635207261,group_2,group_2,cluster
-0.23514597854847974,22.22657847125327,group_2,group_2,cluster
3.8312891806540783,22.511346786783147,group_2,group_2,cluster
4.4653007750592995,19.93718536452591,group_2,group_2,cluster
5.283742825317009,21.703327407353374,group_2,group_2,cluster
3.1045512863432623,19.313231841013906,group_2,group_2,cluster
