1,2,cluster_label,class,shape
-1.1209551944078455,27.95308129393606,group_1,group_1,cluster
-0.6938918270381282,28.71786350363719,group_1,group_1,cluster
-1.8088056717711793,27.45977711836335,group_1,group_1,cluster
-0.057223097118061395,29.738666689964248,group_1,group_1,cluster
-0.3868445813422945,27.646705708915622,group_1,group_1,cluster
-3.9837887986991927,27.637013176769642,group_1,group_1,cluster
-2.1133859402999833,29.99569532211192,group_1,group_1,cluster
1.1302532163630763,30.12519036046635,group_1,group_1,cluster
-1.311295265251323,29.00747681473175,group_1,group_1,cluster
-2.5659262835956476,27.496446424279622,group_1,group_1,cluster
-1.2445589643831712,28.436252360953006,group_1,group_1,cluster
-0.6004837438200228,27.631762926177338,group_1,group_1,cluster
1.8484169740035699,24.701266918331847,group_1,group_1,cluster
-2.8437793807539435,27.77167203855526,group_1,group_1,cluster
-1.1878805242358792,25.809125591339722,group_1,group_1,cluster
-3.1446229826470153,28.374718774377886,group_1,group_1,cluster
-2.705402800034016,31.009226238202316,group_1,group_1,cluster
-1.394124020030333,27.155330190549837,group_1,group_1,cluster
-1.2591644876759305,26.155756444007583,group_1,group_1,cluster
-0.25004334298879116,26.06413761097568,group_1,group_1,cluster
-2.143881069245377,27.497847700672366,group_1,group_1,cluster
-0.39995254418063286,28.864411734036445,group_1,group_1,cluster
-2.0847970347413622,31.666789907433323,group_1,group_1,cluster
-0.9314377277775218,27.182212838266324,group_1,group_1,cluster
0.06548736437388691,24.83215583061603,group_1,group_1,cluster
-1.2522913826472548,25.838105879262,group_1,group_1,cluster
1.2231354143903348,28.570199788880654,group_1,group_1,cluster
-0.15660464477237324,29.486555235390547,group_1,group_1,cluster
-1.8575411631842296,27.044802965825525,group_1,group_1,cluster
19.33224815863136,16.293705350284657,group_2,group_2,lip_cluster
18.289778486966302,16.363365098177383,group_2,group_2,lip_cluster
18.754350317804736,15.922972765047748,group_2,group_2,lip_cluster
18.674291400624355,17.604346960621584,group_2,group_2,lip_cluster
18.61484609243664,16.096690360207393,group_2,group_2,lip_cluster
18.354707752065472,16.99609905474334,group_2,group_2,lip_cluster
18.457390868914942,16.8736907691906,group_2,group_2,lip_cluster
19.311809627666197,17.641329003251247,group_2,group_2,lip_cluster
18.36424255481424,16.121897490259595,group_2,group_2,lip_cluster
17.627463055452885,16.8943860338793,group_2,group_2,lip_cluster
18.134493728496718,16.10104435446198,group_2,group_2,lip_cluster
18.97037323058121,16.891379188737183,group_2,group_2,lip_cluster
19.027940478921952,15.97572040274177,group_2,group_2,lip_cluster
19.03580057855154,17.49767806507921,group_2,group_2,lip_cluster
18.27131726149806,15.9590007785239,group_2,group_2,lip_cluster
18.343898744312572,17.499475802331943,group_2,group_2,lip_cluster
19.341431108645835,17.504212996003254,group_2,group_2,lip_cluster
19.083211776291666,17.238837428423903,group_2,group_2,lip_cluster
17.90824825556694,16.934740019552088,group_2,group_2,lip_cluster
17.998501954987756,16.494195563408752,group_2,group_2,lip_cluster
17.668578867883856,16.752176986913096,group_2,group_2,lip_cluster
18.8804388997089,17.659452016027902,group_2,group_2,lip_cluster
18.780803542600495,16.67282546089942,group_2,group_2,lip_cluster
18.85150261633539,16.781849794867696,group_2,group_2,lip_cluster
18.173388075810184,17.45813808028745,group_2,group_2,lip_cluster
18.012926456397377,16.63959372930793,group_2,group_2,lip_cluster
18.523301846433817,17.081227473882947,group_2,group_2,lip_cluster
19.46866776288718,16.976194673029447,group_2,group_2,lip_cluster
18.13250191526296,16.72225669992434,group_2,group_2,lip_cluster
18.149324191393777,17.06559949958013,group_2,group_2,lip_cluster
18.55217773169008,16.41679200449972,group_2,group_2,lip_cluster
18.75148727192892,17.29444685539777,group_2,group_2,lip_cluster
19.266046724086223,16.911523462039177,group_2,group_2,lip_cluster
18.58248768164085,16.159917927234815,group_2,group_2,lip_cluster
18.863218276257356,16.353537737497977,group_2,group_2,lip_cluster
19.03115349217789,17.226758065568575,group_2,group_2,lip_cluster
19.546155485467963,16.52181851648244,group_2,group_2,lip_cluster
19.58488115005287,17.151496514989823,group_2,group_2,lip_cluster
17.850871012355647,16.933493779726827,group_2,group_2,lip_cluster
19.621648701408503,16.682276269394492,group_2,group_2,lip_cluster
18.462412834489164,17.085512276521218,group_2,group_2,lip_cluster
18.738428967417114,16.639900747899,group_2,group_2,lip_cluster
17.826827017076194,16.41000751568983,group_2,group_2,lip_cluster
18.43747884221511,15.876090861311733,group_2,group_2,lip_cluster
17.718071854661915,17.264546608985714,group_2,group_2,lip_cluster
17.710270749256743,17.064151686915704,group_2,group_2,lip_cluster
18.483980392857497,17.67926047072469,group_2,group_2,lip_cluster
18.126911786596633,17.228732156954578,group_2,group_2,lip_cluster
19.06780971862915,16.74129256865675,group_2,group_2,lip_cluster
18.60934969185177,17.107562374349023,group_2,group_2,lip_cluster
18.56806766673038,16.74886898733786,group_2,group_2,lip_cluster
17.894088165233388,17.444130130453114,group_2,group_2,lip_cluster
18.970861905037143,16.855656695131188,group_2,group_2,lip_cluster
18.759714116781534,16.081573301688117,group_2,group_2,lip_cluster
19.523423840864858,17.166979126602495,group_2,group_2,lip_cluster
18.868603030860903,16.392193117892894,group_2,group_2,lip_cluster
18.670454139084214,16.187096683648498,group_2,group_2,lip_cluster
18.907166029376697,16.982963870375585,group_2,group_2,lip_cluster
19.141608395245093,17.757171519373163,group_2,group_2,lip_cluster
17.991662455776197,16.785515344739984,group_2,group_2,lip_cluster
18.01212701348321,17.614868548834263,group_2,group_2,lip_cluster
18.28924122671822,16.299727940960846,group_2,group_2,lip_cluster
19.33659341052573,16.420729541581803,group_2,group_2,lip_cluster
18.800051939853162,16.123552716390968,group_2,group_2,lip_cluster
19.265234584204183,16.57042347717598,group_2,group_2,lip_cluster
18.82865085975355,16.397821734610357,group_2,group_2,lip_cluster
19.202091545647914,17.398158728186207,group_2,group_2,lip_cluster
17.979468251875396,16.23722564909905,group_2,group_2,lip_cluster
19.059188143937032,16.899000524027606,group_2,group_2,lip_cluster
18.229599238822672,16.867109238435305,group_2,group_2,lip_cluster
18.5737835123121,17.46411387625016,group_2,group_2,lip_cluster
18.431405771618575,17.845266199705673,group_2,group_2,lip_cluster
19.620374620531994,17.027342020379592,group_2,group_2,lip_cluster
19.46785712880707,17.072398566722015,group_2,group_2,lip_cluster
19.249294983221326,16.55251716582373,group_2,group_2,lip_cluster
18.6372215690824,16.136605401378315,group_2,group_2,lip_cluster
19.131336059088216,16.084442424947557,group_2,group_2,lip_cluster
18.278819597890195,15.9537958731869,group_2,group_2,lip_cluster
18.436850231626316,16.81045132248701,group_2,group_2,lip_cluster
18.943025802467886,17.653612512772153,group_2,group_2,lip_cluster
19.068350402924096,17.222682859027014,group_2,group_2,lip_cluster
18.425211403351835,17.156826857487463,group_2,group_2,lip_cluster
18.892604348696516,17.44610463117003,group_2,group_2,lip_cluster
19.60613118004354,17.152644242719642,group_2,group_2,lip_cluster
17.879271297108655,17.472053012582226,group_2,group_2,lip_cluster
18.6598780801143,17.256161089777777,group_2,group_2,lip_cluster
18.95600619478317,16.252000973530368,group_2,group_2,lip_cluster
19.701165592335627,16.989982500965645,group_2,group_2,lip_cluster
17.70149020292236,16.982811393937236,group_2,group_2,lip_cluster
18.50256169595138,16.27547208256545,group_2,group_2,lip_cluster
18.125115947727267,17.02484624736802,group_2,group_2,lip_cluster
19.483847605875205,16.94171741281808,group_2,group_2,lip_cluster
19.245542879390488,17.216182894670585,group_2,group_2,lip_cluster
19.236956784292556,17.23073373291348,group_2,group_2,lip_cluster
19.207606852519596,16.224662054513374,group_2,group_2,lip_cluster
19.472402088386886,16.79720138545945,group_2,group_2,lip_cluster
18.581764371856135,16.435224752964913,group_2,group_2,lip_cluster
18.433219088898085,17.766873728006956,group_2,group_2,lip_cluster
19.484186917524642,16.4663240147385,group_2,group_2,lip_cluster
18.166943552395466,16.501273861963952,group_2,group_2,lip_cluster
17.895450957376994,16.26462053937085,group_2,group_2,lip_cluster
18.743404693802837,16.964727515525688,group_2,group_2,lip_cluster
18.387462724024953,16.211650409443,group_2,group_2,lip_cluster
17.78679019581214,16.350456168517752,group_2,group_2,lip_cluster
19.374247170511886,17.410762057288267,group_2,group_2,lip_cluster
18.860782770220453,17.42223330746497,group_2,group_2,lip_cluster
18.81498622490301,17.440119305599733,group_2,group_2,lip_cluster
19.132582796001593,16.6743836601308,group_2,group_2,lip_cluster
18.43966323227815,15.838258382601092,group_2,group_2,lip_cluster
18.141105798713646,17.222326421943542,group_2,group_2,lip_cluster
18.99108728710888,16.941649002260046,group_2,group_2,lip_cluster
19.535487411741606,17.241564615271123,group_2,group_2,lip_cluster
17.885424933386048,17.45283996022638,group_2,group_2,lip_cluster
18.919027551412096,16.167495581972567,group_2,group_2,lip_cluster
19.22656606221042,17.060485221552163,group_2,group_2,lip_cluster
18.61411336622534,17.66948463703715,group_2,group_2,lip_cluster
18.81868518181443,16.415081336386688,group_2,group_2,lip_cluster
18.90212928766578,16.871245214127878,group_2,group_2,lip_cluster
19.230341389179777,17.45297707362949,group_2,group_2,lip_cluster
18.97502350519741,16.1832982228615,group_2,group_2,lip_cluster
19.440418703202074,17.204217708679945,group_2,group_2,lip_cluster
17.955960380626834,16.305347896147868,group_2,group_2,lip_cluster
18.92342587816853,16.90370525202794,group_2,group_2,lip_cluster
18.357422489137345,17.249288671093407,group_2,group_2,lip_cluster
17.677848187939798,17.045897575421044,group_2,group_2,lip_cluster
19.009877951893408,16.425350551268114,group_2,group_2,lip_cluster
18.62934603525182,17.24724658921056,group_2,group_2,lip_cluster
18.80106418453523,17.689492532680195,group_2,group_2,lip_cluster
17.782108069806835,17.026807059670595,group_2,group_2,lip_cluster
19.210292149034508,16.188394976156985,group_2,group_2,lip_cluster
19.471135486757756,17.161337721787643,group_2,group_2,lip_cluster
18.328113678661925,16.593406438628225,group_2,group_2,lip_cluster
19.69767628160524,16.77956308307332,group_2,group_2,lip_cluster
19.031349414516463,17.197067971684724,group_2,group_2,lip_cluster
18.802651209167866,17.342499006061438,group_2,group_2,lip_cluster
18.072469084753408,17.01435424767457,group_2,group_2,lip_cluster
18.243921820387502,16.01188679477868,group_2,group_2,lip_cluster
19.014493921775383,16.47542055957625,group_2,group_2,lip_cluster
19.104451808005894,17.13531756369562,group_2,group_2,lip_cluster
18.979146633717836,16.77361418103968,group_2,group_2,lip_cluster
17.98357927751773,17.582914005429828,group_2,group_2,lip_cluster
17.848232837887817,17.342172762915762,group_2,group_2,lip_cluster
17.747332068830243,16.97304994703764,group_2,group_2,lip_cluster
17.663792612531186,16.576155685219288,group_2,group_2,lip_cluster
18.906160405379644,17.212309567201157,group_2,group_2,lip_cluster
18.00937651138127,17.5025657493717,group_2,group_2,lip_cluster
18.46035649145362,16.604814451844554,group_2,group_2,lip_cluster
18.293385742585638,16.90788262197483,group_2,group_2,lip_cluster
18.962614682158307,17.32195967647653,group_2,group_2,lip_cluster
19.184905002801788,17.408457332708167,group_2,group_2,lip_cluster
17.90537689070269,16.548417455896775,group_2,group_2,lip_cluster
18.72977028142995,17.23829148826602,group_2,group_2,lip_cluster
19.43986807938977,16.721811616996117,group_2,group_2,lip_cluster
19.50131327145444,17.294387575819396,group_2,group_2,lip_cluster
18.338892934001944,17.124690948707013,group_2,group_2,lip_cluster
18.565943499670826,17.100901749232655,group_2,group_2,lip_cluster
18.72464444636286,16.30952918205687,group_2,group_2,lip_cluster
18.897746479876695,16.200498381809627,group_2,group_2,lip_cluster
19.413125466579412,17.15823364614902,group_2,group_2,lip_cluster
19.27057637445122,16.32086087164673,group_2,group_2,lip_cluster
19.40464249514535,16.10927132282641,group_2,group_2,lip_cluster
19.38993221378589,17.411036540620856,group_2,group_2,lip_cluster
18.524455026395053,17.293772272192612,group_2,group_2,lip_cluster
18.150225655698467,17.314090856232905,group_2,group_2,lip_cluster
18.689342489769594,17.056987090570164,group_2,group_2,lip_cluster
18.819931163031242,17.434950727278455,group_2,group_2,lip_cluster
18.521134327578032,15.99869345510889,group_2,group_2,lip_cluster
18.205046923452965,16.999320344291917,group_2,group_2,lip_cluster
18.313715728457442,17.438421491502236,group_2,group_2,lip_cluster
18.726806389970346,17.429388538817378,group_2,group_2,lip_cluster
18.491896603486946,16.47798138029829,group_2,group_2,lip_cluster
18.38790288175933,17.392984074843735,group_2,group_2,lip_cluster
18.37973436325656,16.755032613583783,group_2,group_2,lip_cluster
19.610468667405193,17.272857181135965,group_2,group_2,lip_cluster
18.920817019589904,15.831003573129202,group_2,group_2,lip_cluster
18.626161720754613,17.55929572895604,group_2,group_2,lip_cluster
18.344744395753132,16.28048449687897,group_2,group_2,lip_cluster
19.245128609089353,17.43940704938022,group_2,group_2,lip_cluster
18.46511313689601,16.506340099259706,group_2,group_2,lip_cluster
18.656488553790407,17.611676023856617,group_2,group_2,lip_cluster
18.285772230154485,17.20838998563226,group_2,group_2,lip_cluster
17.780692388608397,17.381308106588516,group_2,group_2,lip_cluster
19.406498112235955,16.875380448717763,group_2,group_2,lip_cluster
17.94252121155184,17.518169042689298,group_2,group_2,lip_cluster
18.45061724550344,16.6671998316918,group_2,group_2,lip_cluster
17.855367944751368,17.38423499008947,group_2,group_2,lip_cluster
18.581408413173264,16.09259149337346,group_2,group_2,lip_cluster
18.157773730948,17.533791333414836,group_2,group_2,lip_cluster
19.333353475944666,17.30449052740233,group_2,group_2,lip_cluster
19.265101480379144,16.535533893322388,group_2,group_2,lip_cluster
17.835132445603502,16.818754823068506,group_2,group_2,lip_cluster
18.187214592122615,16.588997514811325,group_2,group_2,lip_cluster
18.792586613814265,17.09937438025506,group_2,group_2,lip_cluster
18.99398258025384,16.874985239513794,group_2,group_2,lip_cluster
19.34786033398087,17.28981988473664,group_2,group_2,lip_cluster
19.534396777413942,16.302044823952183,group_2,group_2,lip_cluster
18.51229952157385,16.41569122083556,group_2,group_2,lip_cluster
19.38781352712582,16.14733245225568,group_2,group_2,lip_cluster
18.204614319723415,16.42973517350336,group_2,group_2,lip_cluster
18.44584028902863,17.68192967648461,group_2,group_2,lip_cluster
19.20140424038929,17.403230862658706,group_2,group_2,lip_cluster
19.055276170089478,17.427157577145987,group_2,group_2,lip_cluster
19.266454217018225,16.532431542276793,group_2,group_2,lip_cluster
17.847631844856828,16.723028068307297,group_2,group_2,lip_cluster
18.234027722459164,17.520530623988577,group_2,group_2,lip_cluster
18.354041782519232,16.00943977762178,group_2,group_2,lip_cluster
17.849259608569664,17.32458886204635,group_2,group_2,lip_cluster
19.37816537614505,16.799926781799545,group_2,group_2,lip_cluster
18.47187611971777,17.82533100184779,group_2,group_2,lip_cluster
18.02217963237985,16.221012413865036,group_2,group_2,lip_cluster
18.544965545196767,16.427003744680057,group_2,group_2,lip_cluster
19.042694876580285,17.517015270765576,group_2,group_2,lip_cluster
18.813903629367335,17.730803933621658,group_2,group_2,lip_cluster
18.074341294272507,17.1532967505409,group_2,group_2,lip_cluster
19.534126447964923,16.891389419821774,group_2,group_2,lip_cluster
19.51673377454784,16.973197346535926,group_2,group_2,lip_cluster
19.484876401248428,16.2463800918046,group_2,group_2,lip_cluster
17.83014537014905,16.896138854738766,group_2,group_2,lip_cluster
18.67544295646537,16.980188690097695,group_2,group_2,lip_cluster
18.115110532529837,17.683354106489617,group_2,group_2,lip_cluster
18.66892633630682,16.19753114180831,group_2,group_2,lip_cluster
18.54409617224108,17.72389913551877,group_2,group_2,lip_cluster
18.566494357616495,16.769283727317678,group_2,group_2,lip_cluster
18.98829726646286,16.952365656511372,group_2,group_2,lip_cluster
18.763627543928965,16.306365925102078,group_2,group_2,lip_cluster
18.10551049494481,16.94442027568583,group_2,group_2,lip_cluster
18.884442190152576,17.304951781383508,group_2,group_2,lip_cluster
18.630222113692916,15.951645064013537,group_2,group_2,lip_cluster
17.914270602929136,16.605845699405457,group_2,group_2,lip_cluster
18.935193557467063,16.602402173775047,group_2,group_2,lip_cluster
18.803848484271487,17.128622342342023,group_2,group_2,lip_cluster
19.548838425398174,16.683755799456957,group_2,group_2,lip_cluster
18.485490791546784,17.561235936588897,group_2,group_2,lip_cluster
17.821072943983687,16.25569718061385,group_2,group_2,lip_cluster
18.775956628474912,17.607912490691714,group_2,group_2,lip_cluster
17.79413645425923,17.106580799962988,group_2,group_2,lip_cluster
18.566728651590054,16.711715568350513,group_2,group_2,lip_cluster
18.580557045213197,16.103670878749995,group_2,group_2,lip_cluster
17.810746536033523,16.553906673322047,group_2,group_2,lip_cluster
17.72768434366951,16.700198056911102,group_2,group_2,lip_cluster
19.27382202691577,16.29645486909573,group_2,group_2,lip_cluster
18.247677200305116,17.39380881573532,group_2,group_2,lip_cluster
18.26262494447515,17.4703347709577,group_2,group_2,lip_cluster
19.3122969040458,17.134623084490343,group_2,group_2,lip_cluster
19.2411633201607,17.533311849503132,group_2,group_2,lip_cluster
18.19010982859139,16.966547594102444,group_2,group_2,lip_cluster
17.900362916343386,16.531361192134625,group_2,group_2,lip_cluster
19.24142944295774,16.954435925261127,group_2,group_2,lip_cluster
18.557422295849932,17.69352976418807,group_2,group_2,lip_cluster
18.383488157354996,17.218973112380965,group_2,group_2,lip_cluster
18.4108939018707,17.04484505084703,group_2,group_2,lip_cluster
19.208704545812413,17.26481102933843,group_2,group_2,lip_cluster
18.464245301953362,16.618120815139143,group_2,group_2,lip_cluster
18.28454491215896,16.703523742237405,group_2,group_2,lip_cluster
18.26823097109094,16.406096521403775,group_2,group_2,lip_cluster
19.16082440571651,17.372459301623458,group_2,group_2,lip_cluster
18.838075971114037,17.707306742420077,group_2,group_2,lip_cluster
18.030921810270492,16.811495309709287,group_2,group_2,lip_cluster
19.05815292861294,16.898881374428058,group_2,group_2,lip_cluster
18.49305856777946,17.66348499604247,group_2,group_2,lip_cluster
18.95423355247097,17.139566608929755,group_2,group_2,lip_cluster
18.180279328394377,16.126804590940264,group_2,group_2,lip_cluster
18.654692571609274,16.86145408685293,group_2,group_2,lip_cluster
17.90977732832075,16.92007249816464,group_2,group_2,lip_cluster
18.868993376204337,16.995529056909863,group_2,group_2,lip_cluster
18.32925615345674,16.991820846336996,group_2,group_2,lip_cluster
18.54265146657977,17.488249908161414,group_2,group_2,lip_cluster
19.25436528805586,17.46462175772087,group_2,group_2,lip_cluster
18.385124759254335,17.534067177118317,group_2,group_2,lip_cluster
18.753035078735515,17.146228184271692,group_2,group_2,lip_cluster
18.433712476772524,17.10525902183557,group_2,group_2,lip_cluster
19.279196213692583,16.844244201753668,group_2,group_2,lip_cluster
18.717185395509425,16.60108676938863,group_2,group_2,lip_cluster
17.993116503135088,17.022546140328224,group_2,group_2,lip_cluster
18.02126918525714,16.32175899614867,group_2,group_2,lip_cluster
18.26840072541319,16.982478252387633,group_2,group_2,lip_cluster
18.36273939314635,16.78036451411149,group_2,group_2,lip_cluster
19.053072957627265,15.895002013104365,group_2,group_2,lip_cluster
18.834462218363154,17.21149482259932,group_2,group_2,lip_cluster
18.939485717470873,15.89055474298413,group_2,group_2,lip_cluster
18.185525200558196,17.42338404771553,group_2,group_2,lip_cluster
18.14205542812917,16.253809948175267,group_2,group_2,lip_cluster
18.557749516548924,16.980909223614752,group_2,group_2,lip_cluster
18.361583496215985,16.6223461449498,group_2,group_2,lip_cluster
18.903835485777677,17.436061105093685,group_2,group_2,lip_cluster
18.239824610268997,17.530356240742773,group_2,group_2,lip_cluster
18.614737924933213,16.00631034175944,group_2,group_2,lip_cluster
17.884866462306572,16.833797258235055,group_2,group_2,lip_cluster
18.47910764600528,17.140442696938372,group_2,group_2,lip_cluster
19.345078248651443,16.708128184552372,group_2,group_2,lip_cluster
18.312789506378856,17.16726146877873,group_2,group_2,lip_cluster
18.634711393599627,16.005016745643122,group_2,group_2,lip_cluster
18.57456570393313,16.778751428472884,group_2,group_2,lip_cluster
18.199749092985503,16.333669704109663,group_2,group_2,lip_cluster
18.102680314599148,16.841423145616606,group_2,group_2,lip_cluster
19.094273541518522,17.19293176389037,group_2,group_2,lip_cluster
17.681456785822807,17.084140527533695,group_2,group_2,lip_cluster
18.521501190780892,15.969104590130419,group_2,group_2,lip_cluster
18.422499924119503,16.653323712061017,group_2,group_2,lip_cluster
18.37729337254707,16.585507047829868,group_2,group_2,lip_cluster
19.284354486632164,16.47535966351086,group_2,group_2,lip_cluster
18.25959284221535,17.08862887862384,group_2,group_2,lip_cluster
18.361198520056135,16.121607048561494,group_2,group_2,lip_cluster
17.80100377946662,16.73826559314719,group_2,group_2,lip_cluster
19.148727653138057,16.99654222024833,group_2,group_2,lip_cluster
18.76785476604112,16.131916898509125,group_2,group_2,lip_cluster
17.781497408580748,16.86986347270771,group_2,group_2,lip_cluster
18.894258509287862,16.869477179058233,group_2,group_2,lip_cluster
18.871315760588736,16.616149707920698,group_2,group_2,lip_cluster
18.861165702643586,16.429480768323508,group_2,group_2,lip_cluster
19.25144710547881,16.846934414325993,group_2,group_2,lip_cluster
19.071350137957626,17.04377156020265,group_2,group_2,lip_cluster
18.168592955880065,16.871914913981342,group_2,group_2,lip_cluster
18.490907013523014,16.167972381011595,group_2,group_2,lip_cluster
17.667604490095314,16.64248918093046,group_2,group_2,lip_cluster
19.149893770357185,16.81181154495822,group_2,group_2,lip_cluster
17.993464364430825,17.582985446347188,group_2,group_2,lip_cluster
19.382941282871883,16.99230852514338,group_2,group_2,lip_cluster
18.97474931451206,17.681677772443493,group_2,group_2,lip_cluster
18.638732520901748,17.048658899639072,group_2,group_2,lip_cluster
19.403898930100752,16.288102063040586,group_2,group_2,lip_cluster
18.682653136212654,16.586581845781236,group_2,group_2,lip_cluster
19.15638508454131,17.521043146358377,group_2,group_2,lip_cluster
18.7078717747726,15.84427037089824,group_2,group_2,lip_cluster
19.49290591853848,16.505687875152503,group_2,group_2,lip_cluster
19.50038863739136,17.412760257376206,group_2,group_2,lip_cluster
19.278836900299368,16.574292217284434,group_2,group_2,lip_cluster
18.779578268637476,16.25082251179014,group_2,group_2,lip_cluster
18.341228350465943,17.019197217093662,group_2,group_2,lip_cluster
17.893411425939433,17.49931136621472,group_2,group_2,lip_cluster
19.051978352347632,16.742274701597538,group_2,group_2,lip_cluster
17.702320266116004,17.20466117624478,group_2,group_2,lip_cluster
19.077788963051276,17.539231493147177,group_2,group_2,lip_cluster
17.99846037881534,16.876838795220248,group_2,group_2,lip_cluster
18.23984628853074,17.085639112764436,group_2,group_2,lip_cluster
18.566129109666825,16.916555241485433,group_2,group_2,lip_cluster
19.265517729108755,16.390328094393304,group_2,group_2,lip_cluster
18.872813023052963,17.003855804026127,group_2,group_2,lip_cluster
18.61771556953153,16.538342636465877,group_2,group_2,lip_cluster
18.903202397377278,17.721313187083414,group_2,group_2,lip_cluster
18.458300179335925,16.95513468986735,group_2,group_2,lip_cluster
19.22155157697727,17.4375448593554,group_2,group_2,lip_cluster
18.115219595069757,16.112732804717318,group_2,group_2,lip_cluster
19.528337837745894,16.47585431766869,group_2,group_2,lip_cluster
18.669545279360385,16.402429823582636,group_2,group_2,lip_cluster
18.044269556104464,16.379903423393937,group_2,group_2,lip_cluster
17.995010026235366,16.3803216897928,group_2,group_2,lip_cluster
19.170908612618888,16.948826798180754,group_2,group_2,lip_cluster
18.554002880638564,15.842398566002625,group_2,group_2,lip_cluster
18.133889879033617,17.297429434113692,group_2,group_2,lip_cluster
18.879384595930663,17.30469617594059,group_2,group_2,lip_cluster
18.20012624126085,17.413108339756096,group_2,group_2,lip_cluster
19.234345421086545,16.25564743271367,group_2,group_2,lip_cluster
19.187929394813523,15.942650095253823,group_2,group_2,lip_cluster
18.317237767506168,15.988129432685433,group_2,group_2,lip_cluster
19.438938312228213,16.12998599091561,group_2,group_2,lip_cluster
19.42920634773841,16.63914546954381,group_2,group_2,lip_cluster
18.35921970389309,16.232609494437945,group_2,group_2,lip_cluster
17.7000418644803,16.758860983288187,group_2,group_2,lip_cluster
18.535313287328297,17.332998301023885,group_2,group_2,lip_cluster
17.79964141793256,16.55055268401593,group_2,group_2,lip_cluster
19.325351260384984,16.11602435421967,group_2,group_2,lip_cluster
18.542851449777686,16.09910881867102,group_2,group_2,lip_cluster
18.49734673841724,16.95951509672381,group_2,group_2,lip_cluster
18.113041225073736,16.69409315933654,group_2,group_2,lip_cluster
18.19038558262998,17.146468076998318,group_2,group_2,lip_cluster
18.362841676196354,16.36207584341089,group_2,group_2,lip_cluster
19.093785558014137,17.16888245339151,group_2,group_2,lip_cluster
19.326132037680892,17.089893953182017,group_2,group_2,lip_cluster
18.610478517709605,17.549343457101305,group_2,group_2,lip_cluster
17.985516193340132,17.42755564952397,group_2,group_2,lip_cluster
19.30712784910767,17.338422781131353,group_2,group_2,lip_cluster
18.41842612219497,16.628151179555886,group_2,group_2,lip_cluster
18.25012733724831,16.938887986481074,group_2,group_2,lip_cluster
18.85517623869507,17.094387068748798,group_2,group_2,lip_cluster
18.408123531072494,17.836013249241933,group_2,group_2,lip_cluster
18.847455300937995,16.545371634445022,group_2,group_2,lip_cluster
19.47673348240831,17.413605606130822,group_2,group_2,lip_cluster
18.022557356176485,17.235801819621383,group_2,group_2,lip_cluster
19.283894169067057,16.513500684693803,group_2,group_2,lip_cluster
18.925789453788596,17.652222950649648,group_2,group_2,lip_cluster
18.71109461035029,16.016142280261313,group_2,group_2,lip_cluster
19.360484690576207,17.01242904969348,group_2,group_2,lip_cluster
18.71708053790664,16.116245083184214,group_2,group_2,lip_cluster
18.49598531005418,16.64802932761832,group_2,group_2,lip_cluster
18.80648012950021,17.204798915330578,group_2,group_2,lip_cluster
18.073090593606217,17.14670322181498,group_2,group_2,lip_cluster
19.034928768715652,17.096592875570575,group_2,group_2,lip_cluster
18.264454361066974,17.128987045459393,group_2,group_2,lip_cluster
19.299910257478164,16.81554409293827,group_2,group_2,lip_cluster
19.12706470530404,16.277583044973028,group_2,group_2,lip_cluster
18.234111660157726,17.238095107715623,group_2,group_2,lip_cluster
18.76225199805832,16.55777389456953,group_2,group_2,lip_cluster
17.758478316896632,17.074391550003117,group_2,group_2,lip_cluster
18.60937612764219,17.040889465463962,group_2,group_2,lip_cluster
17.841257466973154,16.27494544959558,group_2,group_2,lip_cluster
19.57228404666501,17.25118095878045,group_2,group_2,lip_cluster
18.073721711988263,17.06446695747984,group_2,group_2,lip_cluster
19.168375688334464,16.727619488622572,group_2,group_2,lip_cluster
18.244082866422826,17.700611018540982,group_2,group_2,lip_cluster
18.752512172545188,16.998692307082063,group_2,group_2,lip_cluster
18.672644438333215,16.342949555370183,group_2,group_2,lip_cluster
18.305735459585296,17.447121586309592,group_2,group_2,lip_cluster
18.52162078145396,17.500443750719082,group_2,group_2,lip_cluster
18.762212727402723,17.090069474577064,group_2,group_2,lip_cluster
19.191875081197335,16.278893141155244,group_2,group_2,lip_cluster
18.799637568850372,17.605629567792374,group_2,group_2,lip_cluster
18.685121297810056,17.627153388188866,group_2,group_2,lip_cluster
18.26406987136062,17.67607092943954,group_2,group_2,lip_cluster
18.577406028418313,15.850391752572687,group_2,group_2,lip_cluster
18.597785482824438,15.895106957878248,group_2,group_2,lip_cluster
18.74484048441374,16.766867696961366,group_2,group_2,lip_cluster
18.060144100839572,16.70181718621138,group_2,group_2,lip_cluster
18.682549950265813,17.13888276091328,group_2,group_2,lip_cluster
18.849048938297642,16.874141050491932,group_2,group_2,lip_cluster
17.850428280325865,16.45514766321302,group_2,group_2,lip_cluster
19.441067777709623,17.280321187941663,group_2,group_2,lip_cluster
18.18216633854619,17.651515524430682,group_2,group_2,lip_cluster
19.215061174446507,16.619391044594767,group_2,group_2,lip_cluster
19.17443392063685,17.22188422226462,group_2,group_2,lip_cluster
18.26809298407698,16.431135143353984,group_2,group_2,lip_cluster
18.99852544932896,16.161150996674813,group_2,group_2,lip_cluster
18.495098152525554,17.701356013628295,group_2,group_2,lip_cluster
