1,2,cluster_label,class,shape
15.284979760861823,23.297238941309633,group_1,group_1,linear
16.819421801013384,23.380226087710405,group_1,group_1,linear
-5.742660891273272,22.796601967217597,group_1,group_1,linear
18.543148900846035,23.170911474401333,group_1,group_1,linear
17.3785325250792,23.46673025496126,group_1,group_1,linear
-7.05072533148445,23.51869507472043,group_1,group_1,linear
-4.799984371954053,22.988445550897975,group_1,group_1,linear
-2.7386928169356053,23.050069925098203,group_1,group_1,linear
19.321028083095193,23.649494350015182,group_1,group_1,linear
11.60132313591825,23.449210762058986,group_1,group_1,linear
17.44161330445815,23.21114070570927,group_1,group_1,linear
10.350121737510232,23.56105680353236,group_1,group_1,linear
20.866867041062363,23.90417778639379,group_1,group_1,linear
15.353035059001893,23.61681168767996,group_1,group_1,linear
1.8193966400610726,23.11095039856623,group_1,group_1,linear
1.7767444565097772,23.053120354951087,group_1,group_1,linear
6.438698201866092,23.57740398815445,group_1,group_1,linear
-1.8286188841900133,23.32906721980998,group_1,group_1,linear
9.185922427837847,23.39954921990662,group_1,group_1,linear
-7.858316139318102,22.986229000231475,group_1,group_1,linear
11.202748229935613,23.450869154527457,group_1,group_1,linear
6.0015373206197635,23.857653565319378,group_1,group_1,linear
-3.389310000818619,23.197792767083477,group_1,group_1,linear
13.86388426474006,23.312632313200496,group_1,group_1,linear
16.06033646884399,23.45398748446953,group_1,group_1,linear
14.938008067533914,23.27932384174665,group_1,group_1,linear
9.816211598950952,23.705896457324286,group_1,group_1,linear
3.1179393578356813,23.184068263207415,group_1,group_1,linear
10.3145248999765,23.243787278649588,group_1,group_1,linear
0.15448830392073967,23.116964939424314,group_1,group_1,linear
18.08477553168862,23.075161391018085,group_1,group_1,linear
-2.9010552443208244,23.320881116686714,group_1,group_1,linear
17.85406005558179,23.93597081388412,group_1,group_1,linear
5.313297220343053,23.220218993826194,group_1,group_1,linear
-4.105342622554195,23.638004374434274,group_1,group_1,linear
18.65963029982413,23.524598794000447,group_1,group_1,linear
-6.987217104104457,23.240653236808686,group_1,group_1,linear
2.2552047837460454,23.352691462137155,group_1,group_1,linear
-8.70354174527017,23.184405331890247,group_1,group_1,linear
15.129816092841638,23.408010483715188,group_1,group_1,linear
-15.329397117271009,22.815965000813943,group_1,group_1,linear
8.375468078054809,22.816055217918322,group_1,group_1,linear
5.929281711195605,23.244871384771976,group_1,group_1,linear
-17.682033946408374,22.769077968073915,group_1,group_1,linear
1.3143484096162728,23.60885818954981,group_1,group_1,linear
19.762946495084286,23.468646378390947,group_1,group_1,linear
-12.52512403457562,22.748372093985807,group_1,group_1,linear
-8.522696752889543,22.8025142740897,group_1,group_1,linear
15.690104578226657,23.77864218758518,group_1,group_1,linear
-3.414630953599946,23.293502281312765,group_1,group_1,linear
2.891539362197565,23.030974436311546,group_1,group_1,linear
18.25279944345531,23.885439794463533,group_1,group_1,linear
14.082084246877669,23.550708568874665,group_1,group_1,linear
22.180976742423436,33.08447344867658,group_2,group_1,cluster
22.288083339508752,34.01004308077323,group_2,group_1,cluster
23.11402930649936,34.202414194815255,group_2,group_1,cluster
20.64786337136427,29.636321764820927,group_2,group_1,cluster
22.978552081486956,31.94560334581293,group_2,group_1,cluster
23.530199289534956,31.84471015159344,group_2,group_1,cluster
21.7534876892598,32.69322836972959,group_2,group_2,cluster
24.609796135774364,32.88230827646486,group_2,group_2,cluster
20.18175717285955,29.72365547348664,group_2,group_2,cluster
21.166806769811643,33.567436876405495,group_2,group_2,cluster
20.89444821734512,31.587600079906004,group_2,group_2,cluster
22.271524876539814,33.5812356228712,group_2,group_2,cluster
21.5719376046192,32.341749570248744,group_2,group_2,cluster
16.257460371018603,35.31929892924637,group_2,group_2,cluster
21.75091007253982,33.474207262112834,group_2,group_2,cluster
22.011863511702526,32.284812163948956,group_2,group_2,cluster
22.77689340372358,34.222364306576985,group_2,group_2,cluster
20.55866343839928,31.504323857771656,group_2,group_2,cluster
21.461164571932645,35.409727092637326,group_2,group_2,cluster
22.905994641519523,31.574247358714125,group_2,group_2,cluster
20.415185803737227,33.37509102605364,group_2,group_2,cluster
22.02393154246572,34.42893473958525,group_2,group_2,cluster
22.52949573966635,35.5642826256095,group_2,group_2,cluster
20.133617260598445,34.394883037131756,group_2,group_2,cluster
21.39054398947967,33.886862227455325,group_2,group_2,cluster
19.36186378538455,34.13403984527216,group_2,group_2,cluster
21.519749237156898,32.6405975463231,group_2,group_2,cluster
24.36662207615454,33.23989774818463,group_2,group_2,cluster
21.49600544691354,35.34616530230011,group_2,group_2,cluster
23.201954506693777,35.18494927121162,group_2,group_2,cluster
23.40835278221515,32.23369761679615,group_2,group_2,cluster
25.824387348920823,33.45863244092687,group_2,group_2,cluster
19.72455302994588,32.996963600852084,group_2,group_2,cluster
23.386179756405042,31.668309244212377,group_2,group_2,cluster
23.220536507041867,33.25102853746011,group_2,group_2,cluster
23.103031534888597,31.901020130025273,group_2,group_2,cluster
26.032139333816502,33.9636070295167,group_2,group_2,cluster
20.37349788130461,31.588168995165024,group_2,group_2,cluster
20.44781235578558,33.24876285957172,group_2,group_2,cluster
18.342837649990027,34.627564183495785,group_2,group_2,cluster
21.693733286692627,33.763953175577655,group_2,group_2,cluster
22.6175324714631,33.9161202764672,group_2,group_2,cluster
19.520163616081316,34.69122745765606,group_2,group_2,cluster
25.393736228903066,34.0723547404829,group_2,group_2,cluster
22.51071156288335,33.700744249529066,group_2,group_2,cluster
21.080029183059448,33.26092938570852,group_2,group_2,cluster
21.793684434203698,32.44161316372474,group_2,group_2,cluster
22.856623145671357,29.859801381161365,group_2,group_2,cluster
21.377334143972604,34.625585714991416,group_2,group_2,cluster
22.538536493902367,31.75219439185719,group_2,group_2,cluster
21.973624106093798,31.801177884170205,group_2,group_2,cluster
22.9176898083244,33.60188240208252,group_2,group_2,cluster
24.015930366821795,34.95244369193696,group_2,group_2,cluster
19.71772156956408,32.03746486634702,group_2,group_2,cluster
21.961504539315193,32.483022145494864,group_2,group_2,cluster
22.600079356223524,33.70034155677954,group_2,group_2,cluster
20.337830664420984,33.4916543583632,group_2,group_2,cluster
20.02274478640404,34.964249904873036,group_2,group_2,cluster
22.78739364778525,33.260841759353944,group_2,group_2,cluster
23.47921967645874,35.312984356886375,group_2,group_2,cluster
22.168949201915783,34.35248004248099,group_2,group_2,cluster
22.632333139782517,31.99155639601979,group_2,group_2,cluster
25.36252516535651,34.498876911602636,group_2,group_2,cluster
21.25788065161671,32.07924201217391,group_2,group_2,cluster
21.239652783498038,35.054286764054766,group_2,group_2,cluster
19.92829525823732,33.09312474914883,group_2,group_2,cluster
22.364676574082694,29.19984899243961,group_2,group_2,cluster
23.263075991383396,31.63255343911704,group_2,group_2,cluster
23.07958743813482,33.63399534776765,group_2,group_2,cluster
20.391314421744852,34.25748947119348,group_2,group_2,cluster
22.50483818193495,32.99708082131857,group_2,group_2,cluster
19.67693859178683,33.67841670877738,group_2,group_2,cluster
19.289848545665528,31.37251525196084,group_2,group_2,cluster
21.63187800165453,31.81852659338269,group_2,group_2,cluster
23.718717933845827,33.385112400905015,group_2,group_2,cluster
23.339488480735106,33.341707212058395,group_2,group_2,cluster
23.04445995093439,32.518533672304386,group_2,group_2,cluster
21.19311111255532,33.85741335279225,group_2,group_2,cluster
21.362538026227483,37.22413550476071,group_2,group_2,cluster
19.343390407693043,31.10917474770411,group_2,group_2,cluster
25.340676615161797,32.31840356295311,group_2,group_2,cluster
19.979638471907325,33.00868817168362,group_2,group_2,cluster
23.297158614500866,34.329936949658055,group_2,group_2,cluster
21.04318009170441,33.661631164599285,group_2,group_2,cluster
20.398817200555293,33.255312930519665,group_2,group_2,cluster
21.461828593793626,33.05842331062225,group_2,group_2,cluster
23.555048783928864,31.244236796030687,group_2,group_2,cluster
20.360618203444353,32.840111445949326,group_2,group_2,cluster
21.862844271711484,34.77712966776356,group_2,group_2,cluster
20.253581482235013,33.55892554321466,group_2,group_2,cluster
24.972869289425507,32.59050964896131,group_2,group_2,cluster
22.15069886823,31.540953741937475,group_2,group_2,cluster
23.537400984940923,31.139172463069087,group_2,group_2,cluster
21.24462018070787,31.95014769679857,group_2,group_2,cluster
21.875962843442938,33.59119820522358,group_2,group_2,cluster
22.068735073302236,32.07601359728575,group_2,group_2,cluster
20.68830730420037,36.41621519325901,group_2,group_2,cluster
22.14167326612331,34.082822515705004,group_2,group_2,cluster
19.397051662763744,29.734603569269765,group_2,group_2,cluster
22.532468668323673,32.066890594213056,group_2,group_2,cluster
19.43423456480465,33.43260229274995,group_2,group_2,cluster
24.211262712646388,32.31864712065221,group_2,group_2,cluster
23.273370315995923,34.57867272624588,group_2,group_2,cluster
21.836338965420783,30.77612095143728,group_2,group_2,cluster
23.641589917274715,31.834569068296325,group_2,group_2,cluster
19.843248781035385,32.88147282949808,group_2,group_2,cluster
24.03970279309654,33.33125073965195,group_2,group_2,cluster
24.05908697855094,34.18222525840446,group_2,group_2,cluster
20.78160067379247,31.463410084003634,group_2,group_2,cluster
22.78152919890753,33.56851701265173,group_2,group_2,cluster
25.170095182056713,32.63291612393479,group_2,group_2,cluster
24.033081751748245,32.6898920555539,group_2,group_2,cluster
20.6119661697422,34.2278035803414,group_2,group_2,cluster
22.128596342121476,30.26452070599027,group_2,group_2,cluster
22.90640542489594,33.50904150167243,group_2,group_2,cluster
22.718320411208502,32.685904339842885,group_2,group_2,cluster
21.345552559903695,28.978344811874997,group_2,group_2,cluster
21.398138115416852,33.48622802199711,group_2,group_2,cluster
20.339279256602165,33.790414330428604,group_2,group_2,cluster
23.52827158150561,32.79927693845483,group_2,group_2,cluster
20.428507102428455,32.914412705306454,group_2,group_2,cluster
20.579658873590734,33.61515562861584,group_2,group_2,cluster
22.360225744752977,32.69400882238903,group_2,group_2,cluster
22.512871625164156,33.76638883851539,group_2,group_2,cluster
22.04146547643836,32.663031795759565,group_2,group_2,cluster
19.81512893896236,33.34397390485746,group_2,group_2,cluster
23.13701539147645,33.08029625465057,group_2,group_2,cluster
20.877329195985048,32.14222919585252,group_2,group_2,cluster
20.792174177324306,32.81786544133239,group_2,group_2,cluster
20.530162425168623,32.0906630760659,group_2,group_2,cluster
21.654736828690254,34.26119491567688,group_2,group_2,cluster
20.988860523499454,29.990895526019074,group_2,group_2,cluster
19.487696586928067,32.1723435267732,group_2,group_2,cluster
20.83943711760099,31.7760638815405,group_2,group_2,cluster
23.628661352977243,32.80718995162312,group_2,group_2,cluster
20.018842934211637,33.905150230194785,group_2,group_2,cluster
21.337602020491985,31.876248879810326,group_2,group_2,cluster
20.72140081349647,33.811678298541096,group_2,group_2,cluster
21.8771203002675,32.848109572545816,group_2,group_2,cluster
23.8859948595716,32.91974644863853,group_2,group_2,cluster
20.470130747012472,33.01196073951,group_2,group_2,cluster
18.988794532742784,32.07040003835477,group_2,group_2,cluster
20.149412072500866,33.84618185108933,group_2,group_2,cluster
23.91209578029896,32.640754762634195,group_2,group_2,cluster
22.5778599430471,34.799053853590706,group_2,group_2,cluster
20.87078316541836,30.726735250125305,group_2,group_2,cluster
22.4523383688974,33.532341624851,group_2,group_2,cluster
24.063225856675682,32.86088754528921,group_2,group_2,cluster
20.7312739793406,30.725330994572357,group_2,group_2,cluster
25.075536764688017,33.26710326097361,group_2,group_2,cluster
20.235494340339276,35.53433767280156,group_2,group_2,cluster
21.617713574142133,33.093855501035435,group_2,group_2,cluster
21.968600056153484,33.21425539579604,group_2,group_2,cluster
22.099475144793793,31.982443710738504,group_2,group_2,cluster
24.553203530078058,32.55634882440357,group_2,group_2,cluster
19.79184911750492,31.67448568857926,group_2,group_2,cluster
21.39388723846442,34.0090430435453,group_2,group_2,cluster
22.230362286086265,33.32819454368449,group_2,group_2,cluster
21.883544778760836,31.96773990777651,group_2,group_2,cluster
21.27803403004536,31.95637327857372,group_2,group_2,cluster
23.15203740526265,31.339235838593407,group_2,group_2,cluster
22.22723665353508,34.67448908220652,group_2,group_2,cluster
23.81508285638396,30.290218924148377,group_2,group_2,cluster
22.713661508204734,34.812278117229326,group_2,group_2,cluster
21.792375657755287,32.63696994283653,group_2,group_2,cluster
24.19016639218502,34.33975946489038,group_2,group_2,cluster
23.73045027980724,31.245178686369034,group_2,group_2,cluster
22.935797785169115,33.55007849380793,group_2,group_2,cluster
21.753992352168424,29.489687375131872,group_2,group_2,cluster
20.139136277215723,34.320085323227225,group_2,group_2,cluster
22.67125288194432,33.36665910264143,group_2,group_2,cluster
24.358719465812545,32.11735529950351,group_2,group_2,cluster
22.23637635566911,32.45709217771161,group_2,group_2,cluster
21.886794817149326,32.32914001573255,group_2,group_2,cluster
20.199846939993858,33.41170672251128,group_2,group_2,cluster
22.71980107931393,31.55618826983555,group_2,group_2,cluster
19.985758408374696,32.25437054268306,group_2,group_2,cluster
21.476234135684123,33.8451534991361,group_2,group_2,cluster
23.02733916914904,32.932919772614056,group_2,group_2,cluster
19.764249318539125,34.79293741780088,group_2,group_2,cluster
22.27933185458885,31.22540994592029,group_2,group_2,cluster
21.41445779785752,31.32540534395296,group_2,group_2,cluster
22.020394969572642,33.557662736213665,group_2,group_2,cluster
24.578654406679235,32.52351603073702,group_2,group_2,cluster
21.4642768091979,34.77625283933968,group_2,group_2,cluster
19.461729448186134,34.314772255078935,group_2,group_2,cluster
20.374641020489147,31.82734208511907,group_2,group_2,cluster
20.680609119512578,32.214478868394494,group_2,group_2,cluster
22.386386220067514,34.14469422749635,group_2,group_2,cluster
25.438511222943035,33.54472395188866,group_2,group_2,cluster
24.842970259854496,33.29061170923535,group_2,group_2,cluster
22.52398145392617,33.49658117951642,group_2,group_2,cluster
22.396908399308938,35.18242342397315,group_2,group_2,cluster
25.311162625375733,30.28162912835036,group_2,group_2,cluster
19.263543599155593,32.51878362148354,group_2,group_2,cluster
22.98363072051584,32.50499357716861,group_2,group_2,cluster
21.81042900448626,32.43051023543141,group_2,group_2,cluster
21.48986281941154,31.26380849978301,group_2,group_2,cluster
19.036946061102096,31.20354241845062,group_2,group_2,cluster
24.874665082761666,31.496205926776334,group_2,group_2,cluster
24.973167780123923,32.61762550385684,group_2,group_2,cluster
20.95269062149272,33.19394343271308,group_2,group_2,cluster
22.61515068969297,35.263333763933446,group_2,group_2,cluster
23.081848908028743,29.649922812932022,group_2,group_2,cluster
23.383280962583974,32.85683093944959,group_2,group_2,cluster
21.321704095334955,33.21439459116712,group_2,group_2,cluster
22.40342493418102,34.714952821463605,group_2,group_2,cluster
23.76023210469066,33.06104985762594,group_2,group_2,cluster
23.52279785554929,32.507004064825395,group_2,group_2,cluster
23.76941068065173,33.84274918689326,group_2,group_2,cluster
24.469238292249713,30.34916504110187,group_2,group_2,cluster
21.311405807915467,31.957087503654773,group_2,group_2,cluster
24.754134832545276,31.772027188779184,group_2,group_2,cluster
20.542464339713355,31.98103831742351,group_2,group_2,cluster
22.678278779895486,35.10320474506007,group_2,group_2,cluster
22.08705121731592,34.08613995296189,group_2,group_2,cluster
21.90061553584515,33.86210115234895,group_2,group_2,cluster
24.721908832054293,33.045059249010784,group_2,group_2,cluster
22.893230512469,34.160696926829736,group_2,group_2,cluster
22.226657135170687,31.701941122865897,group_2,group_2,cluster
20.04549552967327,31.624499458351025,group_2,group_2,cluster
21.497484286108605,31.31010610180759,group_2,group_2,cluster
20.33183983469588,32.37021635246635,group_2,group_2,cluster
26.378629496768575,32.564479574015394,group_2,group_2,cluster
24.688343120293318,33.794499573682856,group_2,group_2,cluster
23.230174632909605,35.106742703607104,group_2,group_2,cluster
22.021342574333925,30.656178779384156,group_2,group_2,cluster
24.2646727415813,35.73968306497578,group_2,group_2,cluster
22.199231443123928,32.626617793382906,group_2,group_2,cluster
21.85946196473208,35.75441616641731,group_2,group_2,cluster
22.76818380850638,32.910459088785586,group_2,group_2,cluster
23.236822443474843,33.14824832605925,group_2,group_2,cluster
22.24188389743947,32.68290591667355,group_2,group_2,cluster
20.10883571197249,33.56811672207215,group_2,group_2,cluster
21.89092328728414,30.029784896291403,group_2,group_2,cluster
20.3953455086645,32.95679320427185,group_2,group_2,cluster
23.64085862611559,32.85192033577856,group_2,group_2,cluster
22.756861111117423,34.340163995827986,group_2,group_2,cluster
24.605200804625703,31.920802974151613,group_2,group_2,cluster
24.130490024796128,33.88203777284871,group_2,group_2,cluster
22.139077096463815,34.858452997029225,group_2,group_2,cluster
20.1951451299939,33.74306670675115,group_2,group_2,cluster
20.909707083390572,32.104048468740125,group_2,group_2,cluster
22.65272270030323,32.76429399091557,group_2,group_2,cluster
22.046385217569632,31.833374550699116,group_2,group_2,cluster
19.746476547420976,35.566222533438335,group_2,group_2,cluster
22.488875349178237,32.46960207255483,group_2,group_2,cluster
24.927331531417384,33.302655920521694,group_2,group_2,cluster
22.66397905271896,32.65205123247188,group_2,group_2,cluster
20.89655580535762,30.062263857874868,group_2,group_2,cluster
20.022684681966357,34.2841812330375,group_2,group_2,cluster
20.955054138573555,33.42756524787154,group_2,group_2,cluster
23.764346988177763,34.28461010281348,group_2,group_2,cluster
20.59768681512581,30.20304772203353,group_2,group_2,cluster
21.459734252967866,33.31337078754133,group_2,group_2,cluster
24.2840099619988,31.802109677880956,group_2,group_2,cluster
20.5328043313644,33.48753014056907,group_2,group_2,cluster
20.480168924137104,32.25310095517141,group_2,group_2,cluster
22.97106906772431,32.36309386163481,group_2,group_2,cluster
21.139869414427203,31.90702355914931,group_2,group_2,cluster
23.035693144527837,33.18955241120893,group_2,group_2,cluster
22.62071431048237,34.09910951884521,group_2,group_2,cluster
20.524716814508782,32.49089727656571,group_2,group_2,cluster
22.997753251369,33.27873122946919,group_2,group_2,cluster
21.26419910413695,34.86341427143656,group_2,group_2,cluster
22.44249407663278,36.2151576946707,group_2,group_2,cluster
20.401885788515653,31.36383000184102,group_2,group_2,cluster
20.754073526913313,31.796611502397603,group_2,group_2,cluster
22.102670000421313,32.53003110633998,group_2,group_2,cluster
21.749408924405923,33.32106214974818,group_2,group_2,cluster
19.712017304205432,29.09206909800462,group_2,group_2,cluster
22.64715419423939,33.583169317700204,group_2,group_2,cluster
20.623853052106394,32.81196999087068,group_2,group_2,cluster
21.54150316317675,33.344053112687135,group_2,group_2,cluster
19.981871215162958,37.34149242599139,group_2,group_2,cluster
23.67375119050353,32.848208503810234,group_2,group_2,cluster
23.998827474744086,33.03406702674719,group_2,group_2,cluster
23.865463772174117,32.27411841193307,group_2,group_2,cluster
22.649330948408405,31.987925580082408,group_2,group_2,cluster
23.061819398308614,33.91290265658294,group_2,group_2,cluster
22.413751237222783,34.57157552947767,group_2,group_2,cluster
20.95062267693941,34.156372199586464,group_2,group_2,cluster
19.537415505866395,32.58571671505365,group_2,group_2,cluster
19.983589551886077,32.38857214310137,group_2,group_2,cluster
24.115932789608994,32.34368879574059,group_2,group_2,cluster
22.098676376793854,34.4129480594863,group_2,group_2,cluster
22.03174663370313,33.11801124591977,group_2,group_2,cluster
20.49769781489163,35.11172278979073,group_2,group_2,cluster
22.84060316446835,32.929117408792486,group_2,group_2,cluster
20.393195469046525,34.84083060690065,group_2,group_2,cluster
24.094604498915622,35.43856348124318,group_2,group_2,cluster
21.916222102524856,32.437406880074306,group_2,group_2,cluster
20.926917511923588,35.93330377061612,group_2,group_2,cluster
18.503863706529135,33.39147481161864,group_2,group_2,cluster
23.967585310144816,34.96833466833126,group_2,group_2,cluster
23.402563816304582,31.87361297705764,group_2,group_2,cluster
21.952009637604668,33.280811429115275,group_2,group_2,cluster
22.757673221366524,34.38720819785128,group_2,group_2,cluster
21.32203286009773,34.91389693540307,group_2,group_2,cluster
22.41889248132189,34.90920287995107,group_2,group_2,cluster
21.05387523821613,32.077866095680136,group_2,group_2,cluster
22.336746490021547,33.86562177624878,group_2,group_2,cluster
22.06263603456938,34.21206412427815,group_2,group_2,cluster
22.819862067070623,34.157446601166754,group_2,group_2,cluster
23.261477928834985,34.29348137539139,group_2,group_2,cluster
22.907495996135378,33.6977033131136,group_2,group_2,cluster
23.002805343662253,32.557914974939,group_2,group_2,cluster
20.497329709056597,34.21644151110589,group_2,group_2,cluster
22.557408431523108,36.111323023573455,group_2,group_2,cluster
22.94998112641655,34.03882427498079,group_2,group_2,cluster
18.46760447243802,33.86883395126049,group_2,group_2,cluster
22.87204053285823,33.857164958946214,group_2,group_2,cluster
22.371213716361723,34.070456103465,group_2,group_2,cluster
23.408294283153573,33.67855875596216,group_2,group_2,cluster
20.27853206843521,33.10775572867826,group_2,group_2,cluster
20.11420638108381,34.24835921042181,group_2,group_2,cluster
22.414259834341905,32.13884037977118,group_2,group_2,cluster
22.275820871773234,35.182537737798064,group_2,group_2,cluster
21.38134354588063,32.010173142348435,group_2,group_2,cluster
18.53990493460874,31.06958631405645,group_2,group_2,cluster
23.403351769373682,32.155758397697056,group_2,group_2,cluster
21.952409502532014,34.48062229401667,group_2,group_2,cluster
20.127017396192862,33.94867595116682,group_2,group_2,cluster
23.188282487455584,32.149106208382726,group_2,group_2,cluster
22.488406673390333,33.56322230659415,group_2,group_2,cluster
23.55113748476752,34.29198043457444,group_2,group_2,cluster
23.313676044104945,34.796884249283664,group_2,group_2,cluster
20.865370806372866,32.47490417814563,group_2,group_2,cluster
21.58159791304848,32.61521308902456,group_2,group_2,cluster
20.75006632482349,33.13711232479742,group_2,group_2,cluster
17.891766289420627,32.92553769782453,group_2,group_2,cluster
23.067382869468087,31.052287923845185,group_2,group_2,cluster
22.134898697219754,34.11879653030424,group_2,group_2,cluster
22.25604763701441,31.99697154081303,group_2,group_2,cluster
24.412220565033817,32.79874939889267,group_2,group_2,cluster
21.141710167168075,33.93574763585672,group_2,group_2,cluster
22.227355310089347,32.34975185740736,group_2,group_2,cluster
22.94066117688578,31.618032573696635,group_2,group_2,cluster
21.086410621654757,31.53462756838414,group_2,group_2,cluster
20.273177154007,33.092711821647626,group_2,group_2,cluster
22.262485094584886,33.09144613470391,group_2,group_2,cluster
21.198834667833875,33.724975436037944,group_2,group_2,cluster
19.88517583237215,30.741310298477302,group_2,group_2,cluster
23.02763304335906,33.51869059504934,group_2,group_2,cluster
20.746915529773805,31.320109368631933,group_2,group_2,cluster
26.748725520987364,35.2712428385225,group_2,group_2,cluster
23.237986819304506,31.50718534970592,group_2,group_2,cluster
21.466800920574688,34.83323422818069,group_2,group_2,cluster
21.35018362780233,34.662981084163164,group_2,group_2,cluster
23.77809667020248,33.07817036704302,group_2,group_2,cluster
19.245465905011493,32.551592170468574,group_2,group_2,cluster
22.356666107920027,33.254179240682696,group_2,group_2,cluster
22.43758383117126,33.48266838545404,group_2,group_2,cluster
21.817387241566387,32.32702897339537,group_2,group_2,cluster
22.421856311202585,32.70177594614582,group_2,group_2,cluster
19.815695622728658,32.72861551926817,group_2,group_2,cluster
22.753034182925862,31.113708268151072,group_2,group_2,cluster
20.108370610614877,32.60743572405401,group_2,group_2,cluster
22.2253268059469,33.89388494057305,group_2,group_2,cluster
22.818850864798026,34.04277223789906,group_2,group_2,cluster
22.5798674992058,33.25445795464323,group_2,group_2,cluster
24.31586990157038,32.19590458244604,group_2,group_2,cluster
23.890548289339506,32.81881087176104,group_2,group_2,cluster
20.27543039183168,34.3910715453661,group_2,group_2,cluster
21.270047160577793,34.871333778447095,group_2,group_2,cluster
22.12604607857737,33.716129859306285,group_2,group_2,cluster
22.969236310962167,34.86281561813942,group_2,group_2,cluster
23.750646710200904,31.409654355713524,group_2,group_2,cluster
20.804003637089323,33.1931566834264,group_2,group_2,cluster
20.037285025712194,33.79953925816867,group_2,group_2,cluster
22.471841038390696,32.64848033540046,group_2,group_2,cluster
22.19036327026404,33.29667635733738,group_2,group_2,cluster
20.564743093572023,35.184937079324904,group_2,group_2,cluster
21.09343813885188,34.07295753273355,group_2,group_2,cluster
23.70588058478766,32.26537160069494,group_2,group_0,cluster
23.7569062416762,32.889720101081686,group_2,group_2,cluster
21.507420979258896,34.30520952092467,group_2,group_2,cluster
23.85409001234153,34.23043281388345,group_2,group_2,cluster
23.268350334927565,31.9390327189673,group_2,group_2,cluster
22.21655065801061,33.43643844493347,group_2,group_2,cluster
23.668242178484462,31.621703066396346,group_2,group_2,cluster
24.196959899942986,33.411258224888044,group_2,group_2,cluster
19.73482094921266,32.88713323082467,group_2,group_2,cluster
21.396587095365668,34.613730830618636,group_2,group_2,cluster
22.36139130926025,35.10554099484641,group_2,group_2,cluster
20.388342688326453,33.182812195173014,group_2,group_2,cluster
23.649593543240442,34.14914843617935,group_2,group_2,cluster
23.237558746603472,31.25835266077636,group_2,group_2,cluster
21.221660998662927,34.27932874342679,group_2,group_2,cluster
22.139745577209062,35.06364727340045,group_2,group_2,cluster
22.05685696898253,31.76871596469087,group_2,group_2,cluster
22.147166575972317,32.861810538013636,group_2,group_2,cluster
23.431883381056505,32.56546433474152,group_2,group_2,cluster
23.415232644434294,33.376890592281235,group_2,group_2,cluster
23.234594687819158,33.61655368589438,group_2,group_2,cluster
19.185820264549086,32.58565378217391,group_2,group_2,cluster
20.699184707204658,33.9990127224872,group_2,group_2,cluster
21.891218234030696,32.07844826803744,group_2,group_2,cluster
20.617624825673918,33.479983486177964,group_2,group_2,cluster
20.957938346552726,30.032745401072454,group_2,group_2,cluster
23.200587020879723,34.2268974007659,group_2,group_2,cluster
22.03407325619513,32.92689470349984,group_2,group_2,cluster
19.31884250031981,35.12101947417845,group_2,group_2,cluster
22.27592521408911,33.43986159888977,group_2,group_2,cluster
22.83593896294988,32.694092698687236,group_2,group_2,cluster
23.8018360447154,32.01037260767517,group_2,group_2,cluster
22.83460968584279,33.68962372388868,group_2,group_2,cluster
21.36333006579013,31.314285072660756,group_2,group_2,cluster
21.167301970458166,32.280672598325765,group_2,group_2,cluster
20.560363619820148,33.074746365856015,group_2,group_2,cluster
19.52047741091718,34.59171053467008,group_2,group_2,cluster
21.932081342553204,32.95406017126204,group_2,group_2,cluster
22.39653383178134,32.94490752604276,group_2,group_2,cluster
18.985906662625265,32.95123590711784,group_2,group_2,cluster
23.248297081983296,32.41447057758809,group_2,group_2,cluster
20.56036834836367,30.94814751456856,group_2,group_2,cluster
22.192225109203484,32.73498403031418,group_2,group_2,cluster
22.912801534965926,35.56588413908056,group_2,group_2,cluster
25.637074511692667,34.65047088427784,group_2,group_2,cluster
19.995833942292045,32.631656999383445,group_2,group_2,cluster
22.107566032298635,34.6027269476166,group_2,group_2,cluster
21.63987992962302,31.3507147619609,group_2,group_2,cluster
22.432801798215166,31.980943615590693,group_2,group_2,cluster
22.36849135883779,33.238444889412555,group_2,group_2,cluster
23.09755884024652,32.179365493696466,group_2,group_2,cluster
22.306439871980245,32.44632075341341,group_2,group_2,cluster
24.712616155089457,34.198269757131186,group_2,group_2,cluster
22.052208131458165,31.901812054986642,group_2,group_2,cluster
21.86907483725379,34.24854926215966,group_2,group_2,cluster
23.77495968800444,33.783623872880064,group_2,group_2,cluster
26.199176514592903,32.880084326240365,group_2,group_2,cluster
22.592765549614096,35.09403019895159,group_2,group_2,cluster
20.518827899512665,33.32980980757325,group_2,group_2,cluster
23.76679172602293,33.10975778592613,group_2,group_2,cluster
23.526953978806134,34.94772399599926,group_2,group_2,cluster
22.848398497938504,35.00872741879657,group_2,group_2,cluster
20.854569551651714,35.236366056966816,group_2,group_2,cluster
21.07079660304717,35.60838869988817,group_2,group_2,cluster
19.279660681540484,34.91752963349981,group_2,group_2,cluster
22.071762411245967,33.37348884736942,group_2,group_2,cluster
21.480857877911745,31.211058124271617,group_2,group_2,cluster
20.920694019600454,34.48017905604952,group_2,group_2,cluster
23.01548215109517,33.49795516433336,group_2,group_2,cluster
22.390475153115613,32.953391379067064,group_2,group_2,cluster
20.665883535452384,33.12985344304195,group_2,group_2,cluster
22.379686159168383,32.13230398041005,group_2,group_2,cluster
23.129535565744746,32.78842544090406,group_2,group_2,cluster
