1,2,cluster_label,class,shape
21.183954065439952,12.895926550362848,group_4,group_4,cluster
19.85750102925928,14.597589366240932,group_4,group_4,cluster
18.691846247409547,17.452541256026233,group_4,group_4,cluster
20.1198175149336,16.084142943240792,group_4,group_4,cluster
17.75810305173236,13.799089829143178,group_4,group_4,cluster
18.81008092407402,19.505282754277477,group_4,group_4,cluster
19.826355811106627,16.852339340118363,group_4,group_4,cluster
20.57299682542574,14.439533665226726,group_4,group_4,cluster
21.992322147096772,16.52537423060814,group_4,group_4,cluster
21.767166633884937,14.742191530799616,group_4,group_4,cluster
22.915125334333926,17.762367586378318,group_4,group_4,cluster
22.205934115224174,14.828476732744988,group_4,group_4,cluster
22.262945328307744,17.150444761847144,group_4,group_4,cluster
18.940815442254397,15.562503951947303,group_4,group_4,cluster
20.93977070868998,14.914606058760434,group_4,group_4,cluster
19.716849336053027,14.590938968219412,group_4,group_4,cluster
25.52166168407051,17.78952910563264,group_4,group_0,cluster
19.32026167056233,17.28944394825169,group_4,group_4,cluster
21.44300668720309,16.365318098937664,group_4,group_4,cluster
18.42112874840465,14.63152744941398,group_4,group_4,cluster
19.649805760048025,18.70874524674391,group_4,group_4,cluster
23.528623629361256,17.914969155036616,group_4,group_4,cluster
23.289531118349032,21.100306113634332,group_4,group_4,cluster
19.579718506491073,16.0325692249479,group_4,group_4,cluster
20.393839573724037,14.075398805033988,group_4,group_4,cluster
18.994230074691306,17.537337886354134,group_4,group_4,cluster
21.199034037071677,15.305259928859556,group_4,group_4,cluster
21.830971804897644,14.96605913868791,group_4,group_4,cluster
24.306923049765373,13.704365097613888,group_4,group_4,cluster
17.964187599695684,18.274576391184777,group_4,group_4,cluster
24.202747013426162,18.19808440269468,group_4,group_4,cluster
22.50722298226034,16.333577272988585,group_4,group_4,cluster
21.24837242432181,16.81491354657609,group_4,group_4,cluster
22.17291568936141,16.154249800008937,group_4,group_4,cluster
19.477967485213764,17.134908532232043,group_4,group_4,cluster
21.73718630993982,17.15520032068112,group_4,group_4,cluster
21.643707983088515,16.799474800754105,group_4,group_4,cluster
22.451502410681517,13.723286252755848,group_4,group_4,cluster
21.44037830785238,16.246827235064515,group_4,group_4,cluster
20.918296704035797,16.082816511442854,group_4,group_4,cluster
19.066224693524955,14.330132809859446,group_4,group_4,cluster
20.436358905006212,18.498601367377365,group_4,group_4,cluster
19.793402435743506,15.43943751487162,group_4,group_4,cluster
23.33613740503531,16.429121823595636,group_4,group_4,cluster
19.610735040445963,14.025176712169603,group_4,group_4,cluster
21.285179678612675,14.146649151171868,group_4,group_4,cluster
20.628790494909033,17.689033098645947,group_4,group_4,cluster
21.20924458485471,16.418106913299564,group_4,group_4,cluster
22.220551624604735,14.05329925992401,group_4,group_4,cluster
18.67048913537065,19.07536565005617,group_4,group_4,cluster
20.592115258965812,17.303069303497058,group_4,group_4,cluster
20.364195614299692,17.035118461480227,group_4,group_4,cluster
19.965335727208572,14.083274349968292,group_4,group_4,cluster
23.48370082223366,13.973292240929762,group_4,group_4,cluster
20.64497016512583,16.05194562045373,group_4,group_4,cluster
22.236412508763273,16.56738917764094,group_4,group_4,cluster
18.476248155806356,16.41674769695529,group_4,group_4,cluster
