1,2,cluster_label,class,shape
34.58364517200989,20.181310876495758,group_1,group_1,lip_cluster
33.068254021026696,19.144965218063696,group_1,group_1,lip_cluster
35.3991154300318,19.643691778625044,group_1,group_1,lip_cluster
35.38756911131065,20.52370543128363,group_1,group_1,lip_cluster
35.65933434622163,20.747559871169553,group_1,group_1,lip_cluster
35.35709901774565,20.808865367458957,group_1,group_1,lip_cluster
33.958303719043016,18.932174276109325,group_1,group_1,lip_cluster
34.50347334974667,20.163793358301106,group_1,group_1,lip_cluster
35.17800462000307,20.543135243558737,group_1,group_1,lip_cluster
34.39979908908744,20.67600879484574,group_1,group_1,lip_cluster
33.587553180733,19.515913909664867,group_1,group_1,lip_cluster
35.00747384599705,20.525464664822728,group_1,group_1,lip_cluster
33.826882156895074,19.815387547818307,group_1,group_1,lip_cluster
33.84171271326559,20.267251191184062,group_1,group_1,lip_cluster
35.47066590924464,20.07317922777423,group_1,group_1,lip_cluster
33.633864100169305,20.137110972716943,group_1,group_1,lip_cluster
33.63396187623275,19.654728225110073,group_1,group_1,lip_cluster
33.87945954778536,20.565731209853073,group_1,group_1,lip_cluster
33.39476740436899,19.020467073825543,group_1,group_1,lip_cluster
33.89797969102136,20.525839878963836,group_1,group_1,lip_cluster
33.054436088373464,19.084096741480735,group_1,group_1,lip_cluster
35.44416478008937,20.019784411197364,group_1,group_1,lip_cluster
35.84992984419484,19.849862839395673,group_1,group_1,lip_cluster
35.4159273425745,20.400754684521743,group_1,group_1,lip_cluster
34.905437892900885,20.849499673400256,group_1,group_1,lip_cluster
35.44959570110172,20.76213760287278,group_1,group_1,lip_cluster
35.05240745683383,19.5628193377612,group_1,group_1,lip_cluster
35.360721304155554,19.75326967681186,group_1,group_1,lip_cluster
33.500077482640734,19.018514955018336,group_1,group_1,lip_cluster
34.02382556186017,19.311255790891177,group_1,group_1,lip_cluster
32.7781466914956,19.48037324209808,group_1,group_1,lip_cluster
35.4859079578534,20.29030018816787,group_1,group_1,lip_cluster
34.68500074271791,20.51192458165846,group_1,group_1,lip_cluster
35.50842410774619,19.644074699531807,group_1,group_1,lip_cluster
35.16428205916939,20.185670187806004,group_1,group_1,lip_cluster
35.11561959746916,20.04928484134487,group_1,group_1,lip_cluster
33.085213877095185,20.0413372674248,group_1,group_1,lip_cluster
32.89445075828368,19.76407546865866,group_1,group_1,lip_cluster
34.61081110904549,19.167345072865807,group_1,group_1,lip_cluster
34.09769494440721,20.921992103881113,group_1,group_1,lip_cluster
33.89868962232267,18.966547961004956,group_1,group_1,lip_cluster
34.78035345696785,19.06367414117036,group_1,group_1,lip_cluster
35.47290290604461,20.507572636105525,group_1,group_1,lip_cluster
33.660626816472124,20.76645315412683,group_1,group_1,lip_cluster
32.85375997276805,19.41555496391465,group_1,group_1,lip_cluster
35.06215534125514,19.421770112868366,group_1,group_1,lip_cluster
36.07309516983238,20.36105002730583,group_1,group_1,lip_cluster
33.886473828149114,20.09313971248906,group_1,group_1,lip_cluster
34.284348109750994,19.253193379901234,group_1,group_1,lip_cluster
33.85300415555221,20.688824811001478,group_1,group_1,lip_cluster
34.98287553781034,20.634698766629636,group_1,group_1,lip_cluster
35.27406599405612,19.844773653821903,group_1,group_1,lip_cluster
33.074344728474735,19.17358716992444,group_1,group_1,lip_cluster
35.204427586740394,20.05223522602889,group_1,group_1,lip_cluster
35.076232250043475,20.90699943916757,group_1,group_1,lip_cluster
32.78215683103713,19.907279084463937,group_1,group_1,lip_cluster
34.5239473394526,20.758347712626023,group_1,group_1,lip_cluster
34.57643606757098,20.441653474889574,group_1,group_1,lip_cluster
33.597161648748774,19.660445308646626,group_1,group_1,lip_cluster
34.32684681938516,20.261413051307343,group_1,group_1,lip_cluster
33.75204805568227,19.261884746537188,group_1,group_1,lip_cluster
11.733264517315751,4.279976893004242,group_2,group_0,lip_cluster
12.707754330661182,5.8903095244626185,group_2,group_0,lip_cluster
10.890272482126385,4.936011023199466,group_2,group_0,lip_cluster
12.814347597807265,4.384632324023801,group_2,group_0,lip_cluster
13.01519579881724,6.026319296583385,group_2,group_0,lip_cluster
10.22982252657452,3.885876480698659,group_2,group_2,lip_cluster
12.366285021841712,5.914931571142622,group_2,group_2,lip_cluster
12.522199006111123,4.257770417624728,group_2,group_2,lip_cluster
12.234469681600396,5.688135676264638,group_2,group_2,lip_cluster
12.369632020678281,4.392398635128829,group_2,group_2,lip_cluster
11.447300043073488,5.455727300454796,group_2,group_2,lip_cluster
11.796169175942069,4.964215736555808,group_2,group_2,lip_cluster
12.575878399675943,5.301486092483426,group_2,group_2,lip_cluster
11.255422544205846,3.60261249263451,group_2,group_2,lip_cluster
11.687428259446696,4.88726182380924,group_2,group_2,lip_cluster
12.985545782155262,4.911153358379824,group_2,group_2,lip_cluster
11.42334420741667,5.409289612435716,group_2,group_2,lip_cluster
10.534861658127307,3.390026969215874,group_2,group_2,lip_cluster
12.661117898179649,3.8974071600249163,group_2,group_2,lip_cluster
12.636581099944614,5.354241950100868,group_2,group_2,lip_cluster
12.732301440560532,4.154026140807915,group_2,group_2,lip_cluster
11.255348376176544,4.606725311335302,group_2,group_2,lip_cluster
11.979717575777435,3.7575106591563823,group_2,group_2,lip_cluster
10.508485568452262,4.057913608469861,group_2,group_2,lip_cluster
12.231247851295498,4.078498603643392,group_2,group_2,lip_cluster
12.727646852568757,4.593385535265773,group_2,group_2,lip_cluster
11.48685292684559,3.701032551820969,group_2,group_2,lip_cluster
12.506473105418122,5.665426776430579,group_2,group_2,lip_cluster
12.468613322069913,3.804816507399731,group_2,group_2,lip_cluster
10.48639906453161,3.3546511412287465,group_2,group_2,lip_cluster
12.389735032088963,4.588369288871381,group_2,group_2,lip_cluster
11.947623097594573,5.357973779491014,group_2,group_2,lip_cluster
12.461117592503884,5.697117219605223,group_2,group_2,lip_cluster
11.44731359719484,5.497690121408879,group_2,group_2,lip_cluster
11.563044960545966,3.9279922938070584,group_2,group_2,lip_cluster
12.062415378375398,4.655087869631642,group_2,group_2,lip_cluster
11.114194708753795,5.374834956208396,group_2,group_2,lip_cluster
11.305741970824513,4.881536272228485,group_2,group_2,lip_cluster
12.169190818492506,3.63875350722729,group_2,group_2,lip_cluster
11.651913598168589,5.133493087503976,group_2,group_2,lip_cluster
11.451087245171427,3.344810116502984,group_2,group_2,lip_cluster
10.748709417202635,3.010742061517186,group_2,group_2,lip_cluster
11.666703139946915,3.4335993182488225,group_2,group_2,lip_cluster
11.889073424693883,3.504875335450418,group_2,group_2,lip_cluster
11.97609346700935,5.822303302966165,group_2,group_2,lip_cluster
12.226598945442381,6.012940895541856,group_2,group_2,lip_cluster
10.595492693390389,3.9318603866613526,group_2,group_2,lip_cluster
11.64578442497804,5.153834691505088,group_2,group_2,lip_cluster
12.690246842798924,6.0586299815373525,group_2,group_2,lip_cluster
10.682407155635197,3.9268930435130076,group_2,group_2,lip_cluster
12.210478404194344,3.8738609176855396,group_2,group_2,lip_cluster
12.443903085199858,5.496332842118816,group_2,group_2,lip_cluster
12.724044029481641,4.391136510674379,group_2,group_2,lip_cluster
11.233242925461965,3.6892117017272557,group_2,group_2,lip_cluster
11.216385449266053,3.0078898143976667,group_2,group_2,lip_cluster
11.300105880910348,3.434122431475243,group_2,group_2,lip_cluster
10.301864016021632,3.358291322148415,group_2,group_2,lip_cluster
10.684580390534098,4.21343303811652,group_2,group_2,lip_cluster
10.993352285512053,3.210121772762734,group_2,group_2,lip_cluster
12.987529717119855,5.617245737122184,group_2,group_2,lip_cluster
12.18897323074775,4.381844490808682,group_2,group_2,lip_cluster
12.425185925834004,4.464401001587452,group_2,group_2,lip_cluster
10.687836675792287,3.3628093395366814,group_2,group_2,lip_cluster
11.756235051412954,3.284319354812576,group_2,group_2,lip_cluster
11.228834065282744,5.136065501180613,group_2,group_2,lip_cluster
11.772958832871415,4.34397957744328,group_2,group_2,lip_cluster
11.231479309785627,5.523820025113501,group_2,group_2,lip_cluster
11.184585470126038,4.707844771579044,group_2,group_2,lip_cluster
11.579921717733056,5.102355397807743,group_2,group_2,lip_cluster
12.507944501392041,6.0262654964141245,group_2,group_2,lip_cluster
11.31010011343524,4.415474155236272,group_2,group_2,lip_cluster
11.086402026717431,4.604642158229481,group_2,group_2,lip_cluster
11.200043608557129,3.4223633363659927,group_2,group_2,lip_cluster
11.493600054953143,3.685537236875441,group_2,group_2,lip_cluster
13.124091647268347,4.967826648824319,group_2,group_2,lip_cluster
10.53861976114486,3.599118883986063,group_2,group_2,lip_cluster
11.810963696647686,5.954511899284181,group_2,group_2,lip_cluster
12.502693027934088,4.4256213351444815,group_2,group_2,lip_cluster
11.940674519069669,5.1229531221009745,group_2,group_2,lip_cluster
12.058216971832882,4.153645329692141,group_2,group_2,lip_cluster
12.027618157133167,4.497742650244594,group_2,group_2,lip_cluster
11.775053493977033,3.5520647768530442,group_2,group_2,lip_cluster
11.857296365675806,5.0398312453269405,group_2,group_2,lip_cluster
12.028511953192606,4.300178514165098,group_2,group_1,lip_cluster
13.243801296910222,4.985380076832955,group_2,group_2,lip_cluster
13.078579381745948,5.368302156616905,group_2,group_2,lip_cluster
11.583413129526875,5.756333556310103,group_2,group_2,lip_cluster
11.613648390714417,5.0959823584896204,group_2,group_2,lip_cluster
11.47166670010471,4.183521171489297,group_2,group_2,lip_cluster
12.35213891006177,6.021168939293656,group_2,group_2,lip_cluster
10.89720270223803,4.384926403452236,group_2,group_2,lip_cluster
10.328219651632283,3.3418444154052622,group_2,group_2,lip_cluster
12.72220712495784,3.973801453167283,group_2,group_2,lip_cluster
12.140096634950178,3.5358493658223145,group_2,group_2,lip_cluster
12.826776824708105,4.413376882771253,group_2,group_2,lip_cluster
12.518707059731263,4.528864209740809,group_2,group_2,lip_cluster
11.464550767178453,5.275127160649502,group_2,group_2,lip_cluster
10.437419320485406,3.2292807216621364,group_2,group_2,lip_cluster
11.819773330654415,5.1143232915991055,group_2,group_2,lip_cluster
11.793437282123028,4.532520208118042,group_2,group_2,lip_cluster
11.966919013720574,3.593868018030148,group_2,group_2,lip_cluster
10.906996178135374,4.8786637811172735,group_2,group_2,lip_cluster
10.697166040303893,3.6193923975107616,group_2,group_2,lip_cluster
13.017323198897024,5.491994422019101,group_2,group_2,lip_cluster
11.961457656271927,3.963794968576708,group_2,group_2,lip_cluster
12.107652491355287,4.524898701643483,group_2,group_2,lip_cluster
13.08207726207119,5.251475884758748,group_2,group_2,lip_cluster
10.88864464286966,4.8530335803126246,group_2,group_2,lip_cluster
11.903217648454516,3.8938363621553167,group_2,group_2,lip_cluster
10.455534920452259,3.503087425969313,group_2,group_2,lip_cluster
12.05339077458469,4.548901260139864,group_2,group_2,lip_cluster
12.777805275954847,5.387278876386433,group_2,group_2,lip_cluster
12.909918442622615,5.212750306869018,group_2,group_2,lip_cluster
12.3171100403346,5.624709328525697,group_2,group_2,lip_cluster
11.60030687468096,3.6241020257752647,group_2,group_2,lip_cluster
10.756726556044974,3.9794051440320724,group_2,group_2,lip_cluster
13.243237461772804,4.990064232145288,group_2,group_2,lip_cluster
12.865059338175117,5.369488939423433,group_2,group_2,lip_cluster
13.18561192146533,5.393316502055148,group_2,group_2,lip_cluster
10.83878929270687,4.093085230060758,group_2,group_2,lip_cluster
10.217083359689736,4.144492941970435,group_2,group_2,lip_cluster
11.746070565788205,4.884784343133434,group_2,group_2,lip_cluster
12.02800890637602,5.351082081135414,group_2,group_2,lip_cluster
10.867913400884406,3.460109179667474,group_2,group_2,lip_cluster
10.792905769881276,3.894796800800032,group_2,group_2,lip_cluster
12.417320134400539,4.43949753693163,group_2,group_2,lip_cluster
11.541430180174261,4.38385304762788,group_2,group_2,lip_cluster
12.195978055772452,5.196882382995462,group_2,group_2,lip_cluster
10.38591305744248,4.238690928886485,group_2,group_2,lip_cluster
13.039756319721207,4.583133983292056,group_2,group_2,lip_cluster
11.473529575539692,4.718950852963748,group_2,group_2,lip_cluster
12.119983729981136,5.761084960807371,group_2,group_2,lip_cluster
11.752205494264679,3.5650603613131135,group_2,group_2,lip_cluster
11.284621099844546,4.029492836631572,group_2,group_2,lip_cluster
11.376579745124948,4.957918235195433,group_2,group_2,lip_cluster
12.001016714237894,4.982611164201551,group_2,group_2,lip_cluster
13.26449054378281,5.528474324819559,group_2,group_2,lip_cluster
12.69942562994436,5.97759138679132,group_2,group_2,lip_cluster
11.645300544656294,5.099372873943025,group_2,group_2,lip_cluster
11.646552050405544,5.484002629534849,group_2,group_2,lip_cluster
11.459573887706581,4.860894358739563,group_2,group_2,lip_cluster
12.652683390463833,5.910754677792308,group_2,group_2,lip_cluster
11.051283960910075,4.062154417356943,group_2,group_2,lip_cluster
12.380613024122214,4.8139410996545555,group_2,group_2,lip_cluster
10.582614118050996,3.937628001421526,group_2,group_2,lip_cluster
11.764549024969217,3.3374683661269553,group_2,group_2,lip_cluster
12.606958327878946,5.723484775886956,group_2,group_2,lip_cluster
13.112794553253298,5.236218366872011,group_2,group_2,lip_cluster
11.448889429944792,4.509174899856209,group_2,group_2,lip_cluster
10.52962708247184,3.3577876870868755,group_2,group_2,lip_cluster
10.612078272708043,4.189050260229209,group_2,group_2,lip_cluster
12.438687973238068,5.921018771314982,group_2,group_2,lip_cluster
11.643802806310358,5.7394389383006565,group_2,group_2,lip_cluster
12.404390386325913,4.711744468280668,group_2,group_2,lip_cluster
11.265060252329489,3.614632751710302,group_2,group_2,lip_cluster
10.785807749094495,3.483347188950292,group_2,group_2,lip_cluster
11.870846683054587,5.935846271928964,group_2,group_2,lip_cluster
11.923334773851286,4.594130982717158,group_2,group_2,lip_cluster
13.082984482102077,4.950167200982129,group_2,group_2,lip_cluster
11.27327943927325,5.347543719230575,group_2,group_2,lip_cluster
11.005070503935741,3.1010308664176645,group_2,group_2,lip_cluster
11.085345243922813,3.1082221860060204,group_2,group_2,lip_cluster
11.929309530087501,3.7483914833360625,group_2,group_2,lip_cluster
11.534657083387398,5.016860565959288,group_2,group_2,lip_cluster
11.223362399845332,3.316553313690122,group_2,group_2,lip_cluster
11.044454861282635,3.850599200262141,group_2,group_2,lip_cluster
11.881831779463704,3.4437380360568657,group_2,group_2,lip_cluster
11.792758346839719,5.411097591813232,group_2,group_2,lip_cluster
12.136884064491756,5.130635573548517,group_2,group_2,lip_cluster
11.082072083891893,4.942566599743068,group_2,group_2,lip_cluster
11.559272257379872,5.740488131478483,group_2,group_2,lip_cluster
11.023161889478507,3.233742005092446,group_2,group_2,lip_cluster
11.807398342960132,5.006173955614152,group_2,group_2,lip_cluster
11.925855429381242,5.386169166385783,group_2,group_2,lip_cluster
10.305316307485962,4.02840739751948,group_2,group_2,lip_cluster
10.575099229289044,4.448012314672837,group_2,group_2,lip_cluster
11.529235543049358,4.095567139608601,group_2,group_2,lip_cluster
13.180313998991037,5.1159728552624735,group_2,group_2,lip_cluster
12.136734180536465,5.200073912479881,group_2,group_2,lip_cluster
12.781360273230455,6.11564023709217,group_2,group_2,lip_cluster
12.075006119480214,5.820879622122572,group_2,group_2,lip_cluster
12.057362600066966,4.281960244615345,group_2,group_2,lip_cluster
11.655995451653588,3.255236299237013,group_2,group_2,lip_cluster
11.301264379489664,4.355241663397703,group_2,group_2,lip_cluster
10.364280923738393,4.5631848860484885,group_2,group_2,lip_cluster
12.654573711053212,5.13420271016032,group_2,group_2,lip_cluster
12.326508738035205,3.6167483817305657,group_2,group_2,lip_cluster
11.594480896037323,5.114500667567446,group_2,group_2,lip_cluster
11.555362081771513,4.871629857573406,group_2,group_2,lip_cluster
11.121770126096608,4.4517362412055075,group_2,group_2,lip_cluster
13.038646517656053,4.978861039424447,group_2,group_2,lip_cluster
10.879076950735932,4.535578466605303,group_2,group_2,lip_cluster
12.800125514886483,4.460475965230107,group_2,group_2,lip_cluster
10.705980757265415,3.098385905639039,group_2,group_2,lip_cluster
12.99619571269454,5.963705869365085,group_2,group_2,lip_cluster
11.655681726228629,5.32136077029283,group_2,group_2,lip_cluster
10.89832703799601,4.976490558081128,group_2,group_2,lip_cluster
11.576425359241636,5.578426451645883,group_2,group_2,lip_cluster
12.256426243496753,5.63841326545443,group_2,group_2,lip_cluster
11.669106731009574,4.657929850279824,group_2,group_2,lip_cluster
12.490779517749127,5.70715460086404,group_2,group_2,lip_cluster
11.67020861504848,4.540449164329394,group_2,group_2,lip_cluster
12.122149607131291,4.067817173578847,group_2,group_2,lip_cluster
12.897610456261043,4.771370041542797,group_2,group_2,lip_cluster
13.047780524092296,5.1769571280863405,group_2,group_2,lip_cluster
12.031379081060878,4.311391475109393,group_2,group_2,lip_cluster
12.43064319198431,4.354424519934635,group_2,group_2,lip_cluster
11.331366627333516,5.422766780699122,group_2,group_2,lip_cluster
10.259633987573547,3.576591441814382,group_2,group_2,lip_cluster
12.264832122039877,5.036358366793402,group_2,group_2,lip_cluster
12.176286387695864,3.506349773995778,group_2,group_2,lip_cluster
12.672415436283638,4.428655867699427,group_2,group_2,lip_cluster
11.975358108024668,5.20739452102983,group_2,group_2,lip_cluster
10.200543256893935,3.422312412133787,group_2,group_2,lip_cluster
11.028586370717782,5.210655778742103,group_2,group_2,lip_cluster
13.096062069999098,5.456575155920617,group_2,group_2,lip_cluster
11.70515160553036,4.127852108193695,group_2,group_2,lip_cluster
12.887647800087228,4.503829638044653,group_2,group_2,lip_cluster
10.972969144265152,2.9978953812141125,group_2,group_2,lip_cluster
10.8706802970143,3.1822407028878894,group_2,group_2,lip_cluster
12.33686970977621,4.977303237069941,group_2,group_2,lip_cluster
12.808337631809101,4.357885914128322,group_2,group_2,lip_cluster
12.879703453649014,5.670723266049868,group_2,group_2,lip_cluster
10.923673306938774,4.634234558049054,group_2,group_2,lip_cluster
10.88582257747969,3.1435415233831656,group_2,group_2,lip_cluster
10.511594087798656,4.495151809555197,group_2,group_2,lip_cluster
10.759250137262002,4.2897896430250375,group_2,group_2,lip_cluster
12.22349134610076,3.7814397914379936,group_2,group_2,lip_cluster
12.779484239927402,6.141574526219353,group_2,group_2,lip_cluster
13.34462433224062,5.357169820176986,group_2,group_2,lip_cluster
10.279829060563369,4.172885789379205,group_2,group_2,lip_cluster
12.624144195793388,5.475493904129353,group_2,group_2,lip_cluster
12.147162682378916,4.621498474632851,group_2,group_2,lip_cluster
10.212920636746352,3.540068051910892,group_2,group_2,lip_cluster
13.004741005478468,5.215297494766591,group_2,group_2,lip_cluster
12.403800556398847,3.7916771058183065,group_2,group_2,lip_cluster
12.06791255842527,5.284686960148532,group_2,group_2,lip_cluster
10.774129643052914,5.113579610973421,group_2,group_2,lip_cluster
11.148059863637656,3.9148900504424207,group_2,group_2,lip_cluster
13.310479232118835,5.539122845847269,group_2,group_2,lip_cluster
11.732133210032845,4.847388526424247,group_2,group_2,lip_cluster
12.515163736462075,5.868186552917851,group_2,group_2,lip_cluster
11.62432477242145,4.235131998091091,group_2,group_2,lip_cluster
10.326724045199022,3.834611337534582,group_2,group_2,lip_cluster
11.490730826348477,4.8453092062312955,group_2,group_2,lip_cluster
11.951503500210496,4.038790944043442,group_2,group_2,lip_cluster
11.21374061565765,3.924440517664287,group_2,group_2,lip_cluster
12.607327044143837,5.798023180067212,group_2,group_2,lip_cluster
11.646776311568914,4.9405311240040275,group_2,group_2,lip_cluster
10.40682799004181,4.448396576192101,group_2,group_2,lip_cluster
11.323018271001747,5.289328531978107,group_2,group_2,lip_cluster
10.775721271972447,4.953489377244884,group_2,group_2,lip_cluster
10.28097896192751,4.203609795271011,group_2,group_2,lip_cluster
10.96691662493479,4.147144031375905,group_2,group_2,lip_cluster
10.901034587373713,3.280251160495976,group_2,group_2,lip_cluster
10.562897874470048,4.056985263916407,group_2,group_2,lip_cluster
10.733330007053347,3.5514669545131614,group_2,group_2,lip_cluster
11.5562750607711,4.618362460633527,group_2,group_2,lip_cluster
12.60075522516274,5.9357517109790585,group_2,group_2,lip_cluster
12.026080125000002,3.9696204446217145,group_2,group_2,lip_cluster
11.8899119844473,5.9452942937385025,group_2,group_2,lip_cluster
11.954957775740114,3.937824763801264,group_2,group_2,lip_cluster
11.619916459485161,3.33937521748099,group_2,group_2,lip_cluster
12.426530512363424,5.256161706190272,group_2,group_2,lip_cluster
10.665609563805734,4.881332266983382,group_2,group_2,lip_cluster
11.803932102194198,5.74203242997649,group_2,group_2,lip_cluster
11.697954999012886,5.170070104955228,group_2,group_2,lip_cluster
12.041946157758895,3.3695794255609886,group_2,group_2,lip_cluster
10.827314354396055,4.467058640944694,group_2,group_2,lip_cluster
11.666048735800329,5.206747658758418,group_2,group_2,lip_cluster
12.687283040532154,4.905123301909119,group_2,group_2,lip_cluster
11.38394328741697,5.273353864320705,group_2,group_2,lip_cluster
11.87402850215268,3.25772699466319,group_2,group_2,lip_cluster
11.919980859651758,3.299635866382061,group_2,group_2,lip_cluster
12.264032533055662,4.472626710464385,group_2,group_2,lip_cluster
11.050181751628912,3.699587990710116,group_2,group_2,lip_cluster
11.195974681440896,5.357176330512683,group_2,group_2,lip_cluster
12.256922708036157,3.8116900640843783,group_2,group_2,lip_cluster
12.185859297775714,3.9519017637291287,group_2,group_2,lip_cluster
12.054978760420958,4.9637611309683765,group_2,group_2,lip_cluster
11.481603751402634,5.0961009723218105,group_2,group_2,lip_cluster
11.187434520332182,3.9548259753345905,group_2,group_2,lip_cluster
10.45206742999198,4.015386150376686,group_2,group_2,lip_cluster
10.777914460240414,3.3696158107834355,group_2,group_2,lip_cluster
12.147646879826388,4.159959659844271,group_2,group_2,lip_cluster
12.734530521718256,4.381905559532035,group_2,group_2,lip_cluster
12.336903352175865,4.030606115375815,group_2,group_2,lip_cluster
11.305609153519358,4.676675488745294,group_2,group_2,lip_cluster
11.55017594194593,3.542781028391263,group_2,group_2,lip_cluster
10.951608761708679,4.629853026620944,group_2,group_2,lip_cluster
10.922742245344011,4.219660150361975,group_2,group_2,lip_cluster
11.155200040708461,4.70637618231089,group_2,group_2,lip_cluster
10.732904252605238,5.109102648200006,group_2,group_2,lip_cluster
13.156580284536574,5.931473661545219,group_2,group_2,lip_cluster
10.585457860434689,4.404232828751051,group_2,group_2,lip_cluster
12.025151079677292,3.9652617140946322,group_2,group_2,lip_cluster
11.866058131317201,5.997015343024405,group_2,group_2,lip_cluster
11.512836273288611,3.88185860423217,group_2,group_2,lip_cluster
10.488300081473694,3.5560548967400436,group_2,group_2,lip_cluster
12.614650354992394,4.337901591620738,group_2,group_2,lip_cluster
11.39361228681461,4.418840396695883,group_2,group_2,lip_cluster
10.844554902032852,3.341144518504155,group_2,group_2,lip_cluster
11.958150907174439,5.246582537267443,group_2,group_2,lip_cluster
10.88627619908912,3.1109647501853264,group_2,group_2,lip_cluster
10.992771070468912,4.752805367512759,group_2,group_2,lip_cluster
11.618699870498773,3.7677485614668225,group_2,group_2,lip_cluster
12.18227256862164,5.921202858857856,group_2,group_2,lip_cluster
11.543452022755808,4.392736186559004,group_2,group_2,lip_cluster
12.957459244359491,5.5628470098974105,group_2,group_2,lip_cluster
10.699808133346085,4.46641625353186,group_2,group_2,lip_cluster
10.770114795135207,4.595088570932901,group_2,group_2,lip_cluster
10.402047140524125,4.52147849466392,group_2,group_2,lip_cluster
13.14098550715014,4.930255382188506,group_2,group_2,lip_cluster
12.076794441740686,5.072333815957437,group_2,group_2,lip_cluster
11.176920810582462,3.647191757699641,group_2,group_2,lip_cluster
11.150407529598748,4.320982279195862,group_2,group_2,lip_cluster
10.889584743330165,3.538563524826678,group_2,group_2,lip_cluster
10.583718400441931,4.247697070143822,group_2,group_2,lip_cluster
13.024030988006503,4.5651378232694935,group_2,group_2,lip_cluster
10.875619034821264,5.25874309272584,group_2,group_2,lip_cluster
11.519500992574196,5.389169686208179,group_2,group_2,lip_cluster
11.261202490646223,4.262021499770698,group_2,group_2,lip_cluster
12.55399446924546,5.948500818106275,group_2,group_2,lip_cluster
11.717281162643333,4.843375834345716,group_2,group_2,lip_cluster
10.948460878600963,4.4577803771023365,group_2,group_2,lip_cluster
13.2492225739682,5.673730218783595,group_2,group_2,lip_cluster
10.274864641279045,4.17794206768449,group_2,group_2,lip_cluster
12.96269991922578,5.831035100445902,group_2,group_2,lip_cluster
13.274795070832804,5.437289102862634,group_2,group_2,lip_cluster
11.934060487692026,5.500417451910302,group_2,group_2,lip_cluster
11.81155493487093,4.864452954285976,group_2,group_2,lip_cluster
12.700623262539686,4.073454106342175,group_2,group_2,lip_cluster
10.948404731036556,4.078161622017054,group_2,group_2,lip_cluster
12.94392202566425,5.672224217228897,group_2,group_2,lip_cluster
12.052844558996783,5.506014769147905,group_2,group_2,lip_cluster
12.40620121305125,5.454339826626499,group_2,group_2,lip_cluster
10.585755240727075,4.043790726396047,group_2,group_2,lip_cluster
11.582112731492487,4.887379016965485,group_2,group_2,lip_cluster
10.970283397317004,4.877363615731864,group_2,group_2,lip_cluster
10.417525799996188,3.586110181586922,group_2,group_2,lip_cluster
12.37903182769717,5.840942219594851,group_2,group_2,lip_cluster
11.971956112865895,4.408615137758158,group_2,group_2,lip_cluster
12.289158724090818,4.303489651667495,group_2,group_2,lip_cluster
11.755895185536925,3.863117021540422,group_2,group_2,lip_cluster
11.103936232845443,5.2209303381849255,group_2,group_2,lip_cluster
12.455682062966222,5.127151313150924,group_2,group_2,lip_cluster
11.269443857883607,3.3581933806047237,group_2,group_2,lip_cluster
10.212976991598058,3.6536966178658092,group_2,group_2,lip_cluster
10.229907667316105,3.371226093336796,group_2,group_2,lip_cluster
13.117722972345597,4.674465728403621,group_2,group_2,lip_cluster
12.094888330088747,5.6046578638948485,group_2,group_2,lip_cluster
11.988039444433465,4.947379759986467,group_2,group_2,lip_cluster
11.724861259753915,3.2609185579892466,group_2,group_2,lip_cluster
11.851721701731961,4.31053276354268,group_2,group_2,lip_cluster
12.283775788348176,4.254254351348513,group_2,group_2,lip_cluster
11.644722258459254,3.3017531379982503,group_2,group_2,lip_cluster
11.85162405443569,4.5260034149427195,group_2,group_2,lip_cluster
12.861549184833567,4.631562852315109,group_2,group_2,lip_cluster
11.350677572211755,3.8788321862921347,group_2,group_2,lip_cluster
12.422043124124748,5.689478912120278,group_2,group_2,lip_cluster
11.49487651942182,4.164615447484545,group_2,group_2,lip_cluster
11.866409286357563,3.732083677224774,group_2,group_2,lip_cluster
12.152038748587248,4.769595441878373,group_2,group_2,lip_cluster
10.348508766193454,4.506675750257265,group_2,group_2,lip_cluster
12.908675670028098,4.494341104210193,group_2,group_2,lip_cluster
10.40696723313227,4.175191085780675,group_2,group_2,lip_cluster
10.897522233152298,3.7435248734751108,group_2,group_2,lip_cluster
10.181093462974584,3.92171554443921,group_2,group_2,lip_cluster
12.874776184627368,4.348205463590062,group_2,group_2,lip_cluster
11.492830976223752,5.576087981681583,group_2,group_2,lip_cluster
12.107641907083197,3.836882067458153,group_2,group_2,lip_cluster
10.98956864290356,3.2782457761156785,group_2,group_2,lip_cluster
12.416619042800846,5.098458380168282,group_2,group_2,lip_cluster
11.734005562934197,4.552646470258632,group_2,group_2,lip_cluster
10.923288224580517,3.2283978388272336,group_2,group_2,lip_cluster
13.250575130088139,5.265512772267296,group_2,group_2,lip_cluster
11.566810510210361,4.391799328823742,group_2,group_2,lip_cluster
11.509468253108416,5.391500458380872,group_2,group_2,lip_cluster
12.787737691737952,4.6828890408992665,group_2,group_2,lip_cluster
12.132987377553,3.642994848041997,group_2,group_2,lip_cluster
12.386522424743895,4.226944591903915,group_2,group_2,lip_cluster
12.102434171114144,4.230038982070897,group_2,group_2,lip_cluster
12.196408278216415,3.604947443335227,group_2,group_2,lip_cluster
12.191630621890772,4.032138346940722,group_2,group_2,lip_cluster
12.489342779462639,4.337027172339639,group_2,group_2,lip_cluster
11.841949238577786,4.522126308640608,group_2,group_2,lip_cluster
10.56621781022934,4.304363882473099,group_2,group_2,lip_cluster
