1,2,cluster_label,class,shape
20.84539324176076,30.04185595946484,group_1,group_1,cluster
23.725791704140505,28.21385359672272,group_1,group_1,cluster
24.009534285262006,26.98662806860512,group_1,group_1,cluster
21.04099674836727,29.227923777036935,group_1,group_1,cluster
21.350902825577254,30.09692108097606,group_1,group_1,cluster
21.075748219626114,28.453211800629326,group_1,group_1,cluster
20.855055986228372,30.069510357325633,group_1,group_1,cluster
23.459490443110884,31.387812361204674,group_1,group_1,cluster
22.163158423468968,29.245138196003396,group_1,group_1,cluster
22.68977383480363,30.28695376753096,group_1,group_1,cluster
21.299122415129652,31.35032739607027,group_1,group_1,cluster
22.695258389103714,29.682650519196365,group_1,group_1,cluster
22.541643620591728,31.592286748604955,group_1,group_1,cluster
20.485407111761965,30.42379886288178,group_1,group_1,cluster
21.73666862452426,29.487023969979546,group_1,group_1,cluster
20.663174833099962,30.996475025546566,group_1,group_1,cluster
22.330728892421973,30.04368508527933,group_1,group_1,cluster
21.742498791450164,29.6609489219381,group_1,group_1,cluster
21.948541659881712,29.803590911237265,group_1,group_1,cluster
22.3663905802834,29.33018869968049,group_1,group_1,cluster
23.67649665987712,31.49964235315955,group_1,group_1,cluster
22.33783209060568,28.103244158858203,group_1,group_1,cluster
24.121836170017062,29.794821996227142,group_1,group_1,cluster
22.010747835089326,30.240560996363385,group_1,group_1,cluster
23.589947839332716,28.774563458810718,group_1,group_1,cluster
22.261818575776157,31.236703302590485,group_1,group_1,cluster
21.003156587776314,29.098124785114855,group_1,group_1,cluster
22.062638332084795,29.3826742274802,group_1,group_1,cluster
21.01304491072162,28.36608463144099,group_1,group_1,cluster
20.717991863309127,27.793054454551005,group_1,group_1,cluster
21.853493015331775,29.884488893950177,group_1,group_1,cluster
21.469623929631773,28.842629652990176,group_1,group_1,cluster
22.81604581431184,29.505876292040057,group_1,group_1,cluster
21.372435766070364,30.475420289923562,group_1,group_1,cluster
22.807443904063458,29.30134062719023,group_1,group_1,cluster
21.10499609033759,29.865718462642135,group_1,group_1,cluster
21.37559590594049,30.422037768295645,group_1,group_1,cluster
19.434374131145425,29.255619577465218,group_1,group_1,cluster
22.93108382045032,29.783253225887734,group_1,group_1,cluster
19.741831716978403,29.408551960080167,group_1,group_1,cluster
18.508733273428167,28.548072785234872,group_1,group_1,cluster
20.408804534473894,29.534485616981378,group_1,group_1,cluster
23.301292425086036,30.22349823381503,group_1,group_1,cluster
22.33072341147248,28.5197773499628,group_1,group_1,cluster
21.584096975432768,28.455440082351274,group_1,group_1,cluster
20.347947823084613,29.099497316910544,group_1,group_1,cluster
21.900035020204477,27.904634702005808,group_1,group_1,cluster
20.9083085346052,30.347228586469235,group_1,group_1,cluster
20.18344349418133,30.030724000799452,group_1,group_1,cluster
19.674995112366474,29.413112365987246,group_1,group_1,cluster
22.869755087089928,27.56397558727911,group_1,group_1,cluster
21.25746214156633,26.269140888370423,group_1,group_1,cluster
23.108224235048436,30.134136674314675,group_1,group_1,cluster
21.777048270190765,29.536214046709254,group_1,group_1,cluster
23.672155162791977,30.642416334782126,group_1,group_1,cluster
22.06073079647723,28.93863882000754,group_1,group_1,cluster
