1,2,cluster_label,class,shape
21.57378540364486,18.23297300637564,group_4,group_4,cluster
22.654875691672945,19.673352891576286,group_4,group_4,cluster
20.769671829428393,18.079120053591733,group_4,group_4,cluster
21.769059639771797,15.561006509804695,group_4,group_4,cluster
17.65407194356667,20.296417030124463,group_4,group_4,cluster
22.124224044249246,16.37015593712222,group_4,group_4,cluster
22.28050980016919,18.762214835071546,group_4,group_4,cluster
21.617496365251125,19.260005565843656,group_4,group_4,cluster
20.23546377279639,19.971542515799698,group_4,group_4,cluster
21.63926070321452,14.007857055592499,group_4,group_4,cluster
23.672922737673883,22.205026889671693,group_4,group_4,cluster
20.353871120663694,18.47459417203044,group_4,group_4,cluster
19.640427609598856,16.37198955196005,group_4,group_4,cluster
