1,2,cluster_label,class,shape
3.6790211988590147,29.36337587485252,group_1,group_1,lip_cluster
2.148573010895251,30.01895058217209,group_1,group_1,lip_cluster
2.2921505449085204,29.946340106606,group_1,group_1,lip_cluster
3.2096044065538254,31.406640538868636,group_1,group_1,lip_cluster
2.6305648306589378,29.437191720096397,group_1,group_1,lip_cluster
1.892392854245644,30.41102335853033,group_1,group_1,lip_cluster
3.3387815776278016,29.09162476811679,group_1,group_1,lip_cluster
3.577828128316673,31.275117494905512,group_1,group_1,lip_cluster
3.051055556687368,29.404316338595905,group_1,group_1,lip_cluster
2.62721443315018,29.865270037794552,group_1,group_1,lip_cluster
4.293291070431168,29.910345125271515,group_1,group_1,lip_cluster
2.798072532931864,30.36784732525548,group_1,group_1,lip_cluster
3.728891417738439,30.71514882560289,group_1,group_1,lip_cluster
4.645943715085897,30.7831761973064,group_1,group_1,lip_cluster
3.804887027032883,29.533759064031624,group_1,group_1,lip_cluster
2.2381595690956937,30.286277552359877,group_1,group_1,lip_cluster
3.802555115701421,29.91749734333869,group_1,group_1,lip_cluster
3.9828010345837512,29.56133818708158,group_1,group_1,lip_cluster
3.0810284223652826,29.5387592351751,group_1,group_1,lip_cluster
4.0596223799699604,30.348553917910078,group_1,group_1,lip_cluster
2.9711663034560734,31.786978767053938,group_1,group_1,lip_cluster
4.6336688349483515,29.530024913249523,group_1,group_1,lip_cluster
4.339986447630979,29.830047820350025,group_1,group_1,lip_cluster
2.775617484151014,30.13759488971594,group_1,group_1,lip_cluster
2.6704653169208648,31.562546373834866,group_1,group_1,lip_cluster
3.006838550206915,30.590361947682172,group_1,group_1,lip_cluster
3.648659517576179,31.46389891388349,group_1,group_1,lip_cluster
2.6659876409794174,31.668488319374607,group_1,group_1,lip_cluster
2.9144864084077247,31.78272480049496,group_1,group_1,lip_cluster
1.9209202571377506,30.525743482039424,group_1,group_1,lip_cluster
2.918216628365873,31.30941019494559,group_1,group_1,lip_cluster
3.4205134128547736,31.587682814989375,group_1,group_1,lip_cluster
2.7232130793872886,30.16626840589452,group_1,group_1,lip_cluster
4.199119413651897,30.041725052171888,group_1,group_1,lip_cluster
4.006083791375533,29.20944708657432,group_1,group_1,lip_cluster
4.157444471366279,31.41336463145168,group_1,group_1,lip_cluster
2.667076171181074,31.72218713050427,group_1,group_1,lip_cluster
3.5256555005445307,30.399487076695678,group_1,group_1,lip_cluster
4.651137648050501,30.897111877231552,group_1,group_1,lip_cluster
3.6740577966355596,30.813658462436706,group_1,group_1,lip_cluster
2.0202822508358294,31.015916477349496,group_1,group_1,lip_cluster
3.5062130036474537,30.871037506310604,group_1,group_1,lip_cluster
2.476183143005862,31.01612887338249,group_1,group_1,lip_cluster
3.267431035577374,31.73332261424659,group_1,group_1,lip_cluster
3.1227081173003843,30.817565431253495,group_1,group_1,lip_cluster
3.858620455200919,30.25890359930721,group_1,group_1,lip_cluster
2.4615148587310767,31.07396609632188,group_1,group_1,lip_cluster
3.3350089809852577,31.7766233581087,group_1,group_1,lip_cluster
2.8161540653021326,30.757903666196242,group_1,group_1,lip_cluster
3.4796501653655265,29.18767102398131,group_1,group_1,lip_cluster
3.2441892856374794,29.78527032746682,group_1,group_1,lip_cluster
2.5149516278564983,31.68230725150624,group_1,group_1,lip_cluster
4.197082499633898,30.62585365527865,group_1,group_1,lip_cluster
2.306832589952673,29.952607059550683,group_1,group_1,lip_cluster
4.51794599468201,29.921795774157143,group_1,group_1,lip_cluster
4.166761235774761,29.807438915460647,group_1,group_1,lip_cluster
2.777980378418535,29.946865766049655,group_1,group_1,lip_cluster
3.472518122055852,31.580069216518798,group_1,group_1,lip_cluster
1.8671163243805449,30.75035963978446,group_1,group_1,lip_cluster
4.2886538416555275,30.50820093449454,group_1,group_1,lip_cluster
3.2730986262198134,30.467970445543227,group_1,group_1,lip_cluster
3.748617368776342,31.36198715310261,group_1,group_1,lip_cluster
2.625669588274007,31.551483190317573,group_1,group_1,lip_cluster
2.184110496901647,30.200153706227088,group_1,group_1,lip_cluster
4.566226919813335,31.06144666143152,group_1,group_1,lip_cluster
2.1440606110544196,30.859385859457458,group_1,group_1,lip_cluster
2.5032049822245153,29.901480069595635,group_1,group_1,lip_cluster
2.4585744164772727,31.61861464626667,group_1,group_1,lip_cluster
4.660337780099725,30.486564393726017,group_1,group_1,lip_cluster
2.337423781158987,30.515517958518902,group_1,group_1,lip_cluster
3.8151278607497225,29.857102933085393,group_1,group_1,lip_cluster
2.0811710533880534,30.06095929688796,group_1,group_1,lip_cluster
2.392775426698422,31.413117770486014,group_1,group_1,lip_cluster
3.89352584895095,29.589880993555322,group_1,group_1,lip_cluster
3.92615068055468,29.30736782920087,group_1,group_1,lip_cluster
2.6471167453854005,29.567931987536305,group_1,group_1,lip_cluster
2.820318688352383,30.473769868299243,group_1,group_1,lip_cluster
2.407528404244804,31.481965550968773,group_1,group_1,lip_cluster
3.3603515372703807,31.16594180537644,group_1,group_1,lip_cluster
2.900667092571837,30.978316557739856,group_1,group_1,lip_cluster
1.9572238068128431,30.881380489517923,group_1,group_1,lip_cluster
3.9134625619584344,29.22048594056651,group_1,group_1,lip_cluster
3.5608912666570025,29.21899072968113,group_1,group_1,lip_cluster
2.3482717434238456,31.512618971809747,group_1,group_1,lip_cluster
3.1190214550956616,29.184583905618116,group_1,group_1,lip_cluster
3.747820840146594,31.270975122984268,group_1,group_1,lip_cluster
2.33172947398598,29.87084397259888,group_1,group_1,lip_cluster
2.8636264864023095,30.216492722709177,group_1,group_1,lip_cluster
4.162371963374281,30.167919661977802,group_1,group_1,lip_cluster
2.6538388763230323,29.495559699352057,group_1,group_1,lip_cluster
3.3309974678703482,29.38841312322084,group_1,group_1,lip_cluster
3.793913566793276,31.543268981152,group_1,group_1,lip_cluster
2.1237212823536824,29.835018733884734,group_1,group_1,lip_cluster
3.379496523230008,30.277805228556442,group_1,group_1,lip_cluster
1.941908629549667,30.72496368437088,group_1,group_1,lip_cluster
3.4491674871872418,30.729931029538196,group_1,group_1,lip_cluster
3.2652108668685784,29.959454324911523,group_1,group_1,lip_cluster
3.680623077525391,29.564486741106553,group_1,group_1,lip_cluster
4.005954745876138,29.280504535127985,group_1,group_1,lip_cluster
4.549250608693264,30.26743086789971,group_1,group_1,lip_cluster
3.211332782933562,30.723823524064482,group_1,group_1,lip_cluster
3.5238374134383066,29.758370018600477,group_1,group_1,lip_cluster
3.9557997712674426,29.73986410296138,group_1,group_1,lip_cluster
3.2142969458913218,29.52532003471013,group_1,group_1,lip_cluster
3.1682502476500396,30.79122587747927,group_1,group_1,lip_cluster
2.902956294983625,30.260308234760178,group_1,group_1,lip_cluster
3.6059496932030135,30.91921042767281,group_1,group_1,lip_cluster
2.740677042354461,30.762974385181955,group_1,group_1,lip_cluster
2.4772630235135678,29.545132597819812,group_1,group_1,lip_cluster
3.2943988995991833,29.123518201116926,group_1,group_1,lip_cluster
3.9445528694573286,29.933540971490572,group_1,group_1,lip_cluster
3.477423894067618,29.29627065344238,group_1,group_1,lip_cluster
11.976265220668788,21.08823571830891,group_2,group_4,cluster
10.455787279665106,20.51218212947351,group_2,group_4,cluster
12.293606316098932,19.829314188544046,group_2,group_4,cluster
12.041150665599503,18.356039618714057,group_2,group_2,cluster
9.918044841023606,20.564709632996397,group_2,group_2,cluster
10.769631780042907,19.74490774175701,group_2,group_2,cluster
8.426327756221426,20.789784066445996,group_2,group_2,cluster
9.918079892333855,24.74817928909733,group_2,group_2,cluster
8.721198253576441,18.19466469973262,group_2,group_2,cluster
11.205933062352832,21.210516637576013,group_2,group_2,cluster
9.623734202524913,21.40751737727239,group_2,group_2,cluster
9.21543011573567,19.502864314781547,group_2,group_2,cluster
9.803306484820062,19.114937858742636,group_2,group_2,cluster
10.356450980093559,20.96352077163764,group_2,group_2,cluster
10.730028242008855,20.292640464814,group_2,group_2,cluster
10.156617006045092,20.568679145354764,group_2,group_2,cluster
10.450134601354614,19.207961311520187,group_2,group_2,cluster
9.305695722477902,21.69668819345536,group_2,group_2,cluster
9.508870132406036,22.672693019723418,group_2,group_2,cluster
9.304242359709338,23.918974669622656,group_2,group_2,cluster
10.08183792295197,21.758371701944995,group_2,group_2,cluster
10.762715969667195,20.76595080496447,group_2,group_2,cluster
9.576999860211505,24.224507912798508,group_2,group_2,cluster
10.203588241296652,21.297192983278116,group_2,group_2,cluster
11.270690922690548,21.874940097739497,group_2,group_2,cluster
13.38668308643545,22.8248736783968,group_2,group_2,cluster
7.62688247044486,19.40355310916496,group_2,group_2,cluster
9.645242527175174,18.28170019375571,group_2,group_2,cluster
9.553367429072603,19.549188715351832,group_2,group_2,cluster
10.410782753112237,17.564568077789666,group_2,group_2,cluster
10.832861777567885,21.056769536630163,group_2,group_2,cluster
11.208903489491146,21.171208484189798,group_2,group_2,cluster
10.553597731522002,22.665724985476093,group_2,group_2,cluster
8.595170853654993,24.206340879456093,group_2,group_2,cluster
10.054329790404132,19.926526981675273,group_2,group_2,cluster
10.174832057043522,24.071161196450966,group_2,group_2,cluster
9.997772187978367,20.87513605425309,group_2,group_2,cluster
7.650196925684785,22.91588362095488,group_2,group_2,cluster
10.288741059427196,20.820908422735762,group_2,group_2,cluster
11.276290022056887,21.5268906202052,group_2,group_2,cluster
7.477072389163599,17.93933303680759,group_2,group_2,cluster
9.810032170423966,23.22812593844194,group_2,group_2,cluster
11.7094939877578,21.235143054879664,group_2,group_2,cluster
10.483820437595865,18.95618381517886,group_2,group_2,cluster
9.981553040787176,25.680949963898733,group_2,group_2,cluster
10.764368781420389,20.410973093293258,group_2,group_2,cluster
9.97081978758456,19.682099516305158,group_2,group_2,cluster
12.02705350773786,23.55182557450392,group_2,group_2,cluster
10.103310600058842,16.497700334916736,group_2,group_2,cluster
10.167455122481684,19.003709761095173,group_2,group_2,cluster
10.077977183966157,22.601418651444007,group_2,group_2,cluster
9.606726013874587,20.14482466525437,group_2,group_2,cluster
11.494221087916959,20.156637667499822,group_2,group_2,cluster
10.011262646624154,21.99741166521514,group_2,group_2,cluster
10.549524476462901,20.482377257622865,group_2,group_2,cluster
8.655251514004732,22.66990376830224,group_2,group_2,cluster
9.984402427056423,20.628475790311697,group_2,group_2,cluster
9.429605241123635,22.851671275590906,group_2,group_2,cluster
8.719939571760163,21.988705543561146,group_2,group_2,cluster
10.891363160204584,21.287830139560462,group_2,group_2,cluster
9.594420209993045,26.826937039630664,group_2,group_2,cluster
11.319252107893034,20.856273197189424,group_2,group_2,cluster
10.100431708843768,22.373915849877942,group_2,group_2,cluster
9.522439382626143,21.930427995629685,group_2,group_2,cluster
10.827499430698474,21.976613694546202,group_2,group_2,cluster
10.398980770526327,24.610290793900056,group_2,group_2,cluster
10.67657373390821,20.453600784388954,group_2,group_2,cluster
9.862455406611717,19.909153042144993,group_2,group_2,cluster
10.732865833452582,22.48034801481692,group_2,group_2,cluster
12.505920716943887,20.923323898370256,group_2,group_2,cluster
10.477928819638185,22.035314157879988,group_2,group_2,cluster
11.242019389153649,21.45387704751994,group_2,group_2,cluster
8.820348983249781,26.98469908666383,group_2,group_2,cluster
8.740181066837138,24.165811338753723,group_2,group_2,cluster
11.498251951685678,19.958361165439364,group_2,group_2,cluster
10.283543869646758,19.67869593499517,group_2,group_2,cluster
10.836802223328963,22.407311856588116,group_2,group_2,cluster
11.174789897494527,19.73566798884123,group_2,group_2,cluster
9.144356950524621,20.53157505364606,group_2,group_2,cluster
10.651742040458084,19.66489725083332,group_2,group_2,cluster
11.408902223962563,24.697094264985484,group_2,group_2,cluster
9.984618602368961,18.209031566714216,group_2,group_2,cluster
12.192267185465639,23.51557538854974,group_2,group_2,cluster
11.456089986935487,19.979222080911242,group_2,group_2,cluster
9.914207038660088,22.33152991635347,group_2,group_2,cluster
9.058414088117551,24.16082106003264,group_2,group_2,cluster
8.829059222994264,25.597130515086413,group_2,group_2,cluster
10.109602339138313,22.25702570621673,group_2,group_2,cluster
11.178363361280443,24.238828077388796,group_2,group_2,cluster
10.288202410234467,22.993004625420195,group_2,group_2,cluster
10.43378361515977,20.757416438533006,group_2,group_2,cluster
9.720075943257424,22.521317861350774,group_2,group_2,cluster
10.544144782106653,21.26159571308525,group_2,group_2,cluster
8.969978833679832,18.249803239884358,group_2,group_2,cluster
11.855700796108977,22.11769937528559,group_2,group_2,cluster
9.184081420158437,23.50738967641724,group_2,group_2,cluster
10.35322604037792,19.47362023324859,group_2,group_2,cluster
10.203885483118253,24.136255317428322,group_2,group_2,cluster
9.706075815152895,18.988354144246806,group_2,group_2,cluster
9.8007874054307,23.383708346243427,group_2,group_2,cluster
9.25322801403427,23.18938830043899,group_2,group_2,cluster
7.710408406317123,22.09263090282557,group_2,group_2,cluster
8.392983060241454,20.771151897498036,group_2,group_2,cluster
12.24846996383619,21.539859643866976,group_2,group_2,cluster
9.143304995549183,22.836998443435178,group_2,group_2,cluster
9.57484034517733,24.385739234176633,group_2,group_2,cluster
10.30855362497949,18.343360142448063,group_2,group_2,cluster
10.095933839937974,19.529632872495597,group_2,group_2,cluster
9.802400802830157,20.358944360377947,group_2,group_2,cluster
11.357877960330837,19.957927541940883,group_2,group_2,cluster
10.703441611465744,25.152183363875174,group_2,group_2,cluster
10.585569936123955,19.34741396883173,group_2,group_2,cluster
7.749251208051568,20.224331258467124,group_2,group_2,cluster
10.370865415180363,18.844996816300466,group_2,group_2,cluster
10.085749038941575,18.971733328380225,group_2,group_2,cluster
9.799272647089369,19.83264589228215,group_2,group_2,cluster
8.636598016438164,25.812114700544363,group_2,group_2,cluster
11.321009047425425,21.28772428269034,group_2,group_2,cluster
9.971299242157812,21.563815361742996,group_2,group_2,cluster
9.830291240496113,22.011899584098266,group_2,group_2,cluster
10.481461230547488,21.047074979574326,group_2,group_2,cluster
11.367540034387169,22.444857355460123,group_2,group_2,cluster
10.700368552504045,21.603683967885857,group_2,group_2,cluster
9.68027057122653,23.8666494578841,group_2,group_2,cluster
10.581607315304254,19.21800977502118,group_2,group_2,cluster
9.03348630346982,25.318041703054124,group_2,group_2,cluster
9.343830359709152,20.727216241644143,group_2,group_2,cluster
8.787568201442813,20.12200699559952,group_2,group_2,cluster
8.963868455431989,25.210885536942804,group_2,group_2,cluster
10.75712522203635,17.848876608738784,group_2,group_2,cluster
10.673499400899786,21.820557588786308,group_2,group_2,cluster
11.683462042855236,20.670520565249156,group_2,group_2,cluster
9.806450628526855,22.493055313063373,group_2,group_2,cluster
9.734594443358766,19.603457608116287,group_2,group_2,cluster
11.433247345250109,20.742368654793474,group_2,group_2,cluster
9.837138624473114,22.734578494257576,group_2,group_2,cluster
9.893627776589318,20.189971947290765,group_2,group_2,cluster
9.981542025535768,20.8626750279265,group_2,group_2,cluster
11.857464464493948,19.044236118463907,group_2,group_2,cluster
10.616775501873137,20.944255287735686,group_2,group_2,cluster
11.547014683816784,20.55597335347322,group_2,group_2,cluster
8.447989893832995,20.88498333616218,group_2,group_2,cluster
10.674454397707839,21.86795272860303,group_2,group_2,cluster
11.316461611866815,21.573548911065807,group_2,group_2,cluster
10.735619708763974,24.29274636967626,group_2,group_2,cluster
11.932280006752766,18.964810708551916,group_2,group_2,cluster
9.50196682111654,20.185848281585855,group_2,group_2,cluster
10.207105979355951,19.70232504518092,group_2,group_2,cluster
8.101410086509837,24.370827381839234,group_2,group_2,cluster
9.879665870687743,22.329446255116114,group_2,group_2,cluster
9.90531758407031,23.191749097056256,group_2,group_2,cluster
11.462338707249513,22.993549665423515,group_2,group_2,cluster
11.601928168347415,20.17632144037991,group_2,group_2,cluster
12.56987712962616,21.51572744909467,group_2,group_2,cluster
9.644891310384775,19.99708051339806,group_2,group_2,cluster
8.792931295118892,24.796015252527077,group_2,group_2,cluster
9.674047510868435,22.79320319245819,group_2,group_2,cluster
10.29935232363909,21.735008327665497,group_2,group_2,cluster
11.073448285552155,22.20312485236778,group_2,group_2,cluster
10.135891547510154,19.997324754582316,group_2,group_2,cluster
9.370019657294371,18.94666544071324,group_2,group_2,cluster
9.97782095178731,21.53483519768212,group_2,group_2,cluster
10.764424332082939,22.082859141033694,group_2,group_2,cluster
9.340736600781096,23.32519833597369,group_2,group_2,cluster
7.346261328823285,17.655894398992885,group_2,group_2,cluster
10.161049313704561,21.25119702232361,group_2,group_2,cluster
10.265189223750053,22.479284239608027,group_2,group_2,cluster
10.878097421493834,23.805590895758797,group_2,group_2,cluster
10.23841389757399,23.318157928810066,group_2,group_2,cluster
8.226263032990499,20.813633771931705,group_2,group_2,cluster
9.868474538590128,23.322197135770608,group_2,group_2,cluster
10.009930843820273,24.481399528058112,group_2,group_2,cluster
9.123420046123115,22.307201781659295,group_2,group_2,cluster
10.72931437945596,21.43040607098923,group_2,group_2,cluster
9.067961928187291,24.986875745703877,group_2,group_2,cluster
8.917864991288058,21.334429999799106,group_2,group_2,cluster
9.162100418498955,22.375082652687865,group_2,group_2,cluster
9.668841978149342,23.022400785379748,group_2,group_2,cluster
6.707788879971449,18.031928955700863,group_2,group_2,cluster
11.25046963719288,20.663351841828018,group_2,group_2,cluster
9.810569381580155,22.179896965415075,group_2,group_2,cluster
7.787530242159447,20.272755657732176,group_2,group_2,cluster
10.408128037569472,23.167350611732548,group_2,group_2,cluster
10.7955360847077,21.799718279673826,group_2,group_2,cluster
7.913169672150634,22.266680341833677,group_2,group_2,cluster
9.896997232584795,17.64435023943188,group_2,group_2,cluster
11.94739742719185,23.338332218362154,group_2,group_2,cluster
11.113333707051844,21.648927432451842,group_2,group_2,cluster
10.85968316381486,22.186682910574277,group_2,group_2,cluster
9.292499776809446,20.964896125219774,group_2,group_2,cluster
11.219302131425255,21.976049648686583,group_2,group_2,cluster
10.008744854603519,21.166947199577145,group_2,group_2,cluster
12.51492852616494,20.45815917836714,group_2,group_2,cluster
11.279291910087661,22.61221860469763,group_2,group_2,cluster
11.826583722081676,24.303712011369846,group_2,group_2,cluster
11.904210971500488,21.894999248374887,group_2,group_2,cluster
10.692183796848429,22.362204824311323,group_2,group_2,cluster
9.119997056176604,22.515104503906993,group_2,group_2,cluster
8.836248198712772,22.503535429038493,group_2,group_2,cluster
10.793105675504062,20.680029854621402,group_2,group_2,cluster
9.56283226042533,24.422168047639317,group_2,group_2,cluster
10.164306201306017,21.88432863345505,group_2,group_2,cluster
9.955704330039486,20.371054465788873,group_2,group_2,cluster
9.935480346658276,21.365325611782666,group_2,group_2,cluster
8.602062880661071,22.94438111359817,group_2,group_2,cluster
10.966862404919029,23.250092103822862,group_2,group_2,cluster
11.109860036413675,23.854188498054413,group_2,group_2,cluster
8.440475748331588,22.72947515207366,group_2,group_2,cluster
10.595976409357561,20.743378228990153,group_2,group_2,cluster
8.695590553430232,19.411606731354425,group_2,group_2,cluster
6.969655869205123,20.951297423491887,group_2,group_2,cluster
10.406377067698589,22.56175855044514,group_2,group_2,cluster
9.210025040339033,20.506524911842334,group_2,group_2,cluster
7.571254213179415,20.689907732578334,group_2,group_2,cluster
10.820176537353497,20.740219102761237,group_2,group_2,cluster
9.819557675717894,20.299086123224093,group_2,group_2,cluster
13.066277003688793,19.29173213737257,group_2,group_2,cluster
8.777402953484714,17.523715542080005,group_2,group_2,cluster
7.889130018932333,20.076531836131423,group_2,group_2,cluster
11.499042367198543,24.780148000200427,group_2,group_2,cluster
9.181418125252689,22.391199539692273,group_2,group_2,cluster
10.589608165474536,21.29529679349004,group_2,group_2,cluster
10.679004921727202,20.847122331716683,group_2,group_2,cluster
8.650070829173494,22.281397100160408,group_2,group_2,cluster
12.084332166707771,21.304348322891805,group_2,group_2,cluster
9.245605506415034,20.64940635124831,group_2,group_2,cluster
9.132478298847534,20.787221877823804,group_2,group_2,cluster
9.557826230108882,21.504230615413746,group_2,group_2,cluster
11.420780160005716,25.67919913210877,group_2,group_2,cluster
11.33823441465719,20.66585624002122,group_2,group_2,cluster
9.465482393912266,20.340907371451742,group_2,group_2,cluster
10.36958205733915,20.05292733896821,group_2,group_2,cluster
9.741371546066912,22.016448914131445,group_2,group_2,cluster
11.393497380746073,24.074551638983237,group_2,group_2,cluster
10.267889164622252,19.423734843756854,group_2,group_2,cluster
13.071182815816602,20.120157828409937,group_2,group_2,cluster
10.000100929214648,17.974598307750362,group_2,group_2,cluster
10.472515629653493,19.906551448693904,group_2,group_2,cluster
9.87898028472086,21.079661505661477,group_2,group_2,cluster
8.807363854698151,20.79667326914081,group_2,group_2,cluster
9.64079077830843,19.26826899579668,group_2,group_2,cluster
9.63718676320656,20.598690681403447,group_2,group_2,cluster
9.693624583115296,20.017357343240114,group_2,group_2,cluster
9.742204707841575,18.66464756392984,group_2,group_2,cluster
10.039972108579677,19.430214823904763,group_2,group_2,cluster
9.316129487715544,19.766178865959454,group_2,group_2,cluster
8.7986567478908,24.24969507020171,group_2,group_2,cluster
13.086336852607879,21.321547250705166,group_2,group_2,cluster
8.939959000215103,23.359935106393003,group_2,group_2,cluster
10.797766280963506,21.091238281403527,group_2,group_2,cluster
9.518900467161776,21.042661630416255,group_2,group_2,cluster
10.25242103440497,20.422432452239413,group_2,group_2,cluster
11.021416664202231,20.320741222615148,group_2,group_2,cluster
8.76098824056438,19.758127065706056,group_2,group_2,cluster
7.052853899209492,18.47679857400874,group_2,group_2,cluster
10.910346722641194,23.013653190140552,group_2,group_2,cluster
10.394812887271947,22.353045886647394,group_2,group_2,cluster
10.72631249603684,22.97994033991303,group_2,group_2,cluster
10.057747222802558,20.06872555153381,group_2,group_2,cluster
9.0413791040734,21.690349052161686,group_2,group_2,cluster
10.515647933619144,18.411589738614524,group_2,group_2,cluster
8.5615968946453,20.297908605565382,group_2,group_2,cluster
10.627958162972238,22.11496520221978,group_2,group_2,cluster
11.44409665296995,20.49030908724786,group_2,group_2,cluster
9.017471655108285,22.09558035925328,group_2,group_2,cluster
9.847072572394167,22.57097339981788,group_2,group_2,cluster
12.091952112410828,24.061678290195786,group_2,group_2,cluster
10.472258137834277,22.76336075174384,group_2,group_2,cluster
9.306052878063737,21.96961288932669,group_2,group_2,cluster
9.48430281855952,20.834092641978387,group_2,group_2,cluster
9.424970356274708,19.142083205840656,group_2,group_2,cluster
10.569611152432644,24.610791441079748,group_2,group_2,cluster
9.141434673759123,22.084923042535685,group_2,group_2,cluster
9.828303908391222,20.16069093241076,group_2,group_2,cluster
10.599587933445932,20.650444232494195,group_2,group_2,cluster
9.566143929453974,20.169723641503914,group_2,group_2,cluster
10.421618333666562,20.633384846862214,group_2,group_2,cluster
6.922283219608316,17.64055166631031,group_2,group_2,cluster
10.613561755062143,20.394637515581607,group_2,group_2,cluster
9.268986244194785,21.277441743300876,group_2,group_2,cluster
8.928946269111707,22.817622778992156,group_2,group_2,cluster
9.90966738327784,19.254598238046178,group_2,group_2,cluster
9.433525914981352,22.957116528286978,group_2,group_2,cluster
8.571674224539148,22.07631789595925,group_2,group_2,cluster
11.143031191604791,20.989022911200003,group_2,group_2,cluster
9.564024996768138,21.83034088257689,group_2,group_2,cluster
10.842101602775799,20.72798106470546,group_2,group_2,cluster
8.859957364496875,21.499453563115623,group_2,group_2,cluster
9.453627060735133,21.431608821031737,group_2,group_2,cluster
11.038058298382346,18.378233853148252,group_2,group_2,cluster
8.681333892137323,22.564937793317853,group_2,group_2,cluster
11.507176224317206,19.630210241899384,group_2,group_2,cluster
11.318046307275377,22.992527568398813,group_2,group_2,cluster
11.511650835295633,17.976975466157633,group_2,group_2,cluster
9.911741021527876,21.93000774498698,group_2,group_2,cluster
12.38063945073721,20.987710359925153,group_2,group_2,cluster
10.479374337147858,25.379824546173317,group_2,group_2,cluster
10.00311477040437,21.29420689154582,group_2,group_2,cluster
11.078029480344243,19.800916366017255,group_2,group_2,cluster
10.676545698631738,20.61844261903628,group_2,group_2,cluster
11.06611451809695,20.767102303654106,group_2,group_2,cluster
11.315884596008893,17.855390147320456,group_2,group_2,cluster
9.908468197484297,23.759650909538458,group_2,group_2,cluster
9.45099789058991,25.63288943042258,group_2,group_2,cluster
12.310384746435236,21.04570155965024,group_2,group_2,cluster
10.722871197968558,22.720079553671326,group_2,group_2,cluster
11.296590995011066,20.089303630137287,group_2,group_2,cluster
9.524099317982145,22.322976802149764,group_2,group_2,cluster
8.82596308038238,19.504861184901806,group_2,group_2,cluster
9.547440423139934,21.30158970111235,group_2,group_2,cluster
10.64810804689751,22.416903360614775,group_2,group_2,cluster
10.767419362941169,22.019757038513106,group_2,group_2,cluster
9.96378305603895,21.146481869515142,group_2,group_2,cluster
9.426565946247376,20.47378246681381,group_2,group_2,cluster
9.108459091474376,21.325865150081974,group_2,group_2,cluster
12.048926818943821,22.26548498633882,group_2,group_2,cluster
11.7954850815408,22.79241758141834,group_2,group_2,cluster
10.550384317642504,18.712304363255228,group_2,group_2,cluster
10.849882644744474,21.426792677867397,group_2,group_2,cluster
11.684612139031692,21.546261717651255,group_2,group_2,cluster
9.812762335580691,21.4008887255194,group_2,group_2,cluster
10.791696440354325,24.756950958985108,group_2,group_2,cluster
7.959931255609497,20.797794387493035,group_2,group_2,cluster
9.559666108999094,19.252568819199944,group_2,group_2,cluster
9.28083099791138,19.09819486489524,group_2,group_2,cluster
8.5312794434113,24.18540530782512,group_2,group_2,cluster
10.155968182219254,22.301093143417006,group_2,group_2,cluster
8.163268844629686,19.482782278880585,group_2,group_2,cluster
10.30419079259329,22.0108156534966,group_2,group_2,cluster
11.002743788362462,22.27071259089007,group_2,group_2,cluster
8.81475431492434,19.775353320933526,group_2,group_2,cluster
10.075880605085809,26.199850156826564,group_2,group_2,cluster
11.297598278770979,25.45279484024595,group_2,group_2,cluster
9.11888284736244,23.414044834799967,group_2,group_2,cluster
8.984524575775374,23.209804554520478,group_2,group_2,cluster
9.8536307036185,20.73677764913608,group_2,group_2,cluster
11.388499540960986,19.589789022598502,group_2,group_2,cluster
11.238231710453205,25.46931829896076,group_2,group_2,cluster
7.878330271415191,16.15999158661358,group_2,group_2,cluster
10.693440349084387,20.49246492907838,group_2,group_2,cluster
10.120958706787599,23.693593472264872,group_2,group_2,cluster
9.641882889704528,19.573443463655806,group_2,group_2,cluster
12.08928907049905,21.654705914076196,group_2,group_2,cluster
7.953703463502443,25.713754579170697,group_2,group_2,cluster
9.802509523611118,19.970145745640153,group_2,group_2,cluster
10.410214262658002,20.628977116733246,group_2,group_2,cluster
11.896641191145061,22.338726462839567,group_2,group_2,cluster
11.71285462382561,19.14752481833159,group_2,group_2,cluster
9.76016250143451,19.743208782380208,group_2,group_2,cluster
10.996845885348012,23.222160188038877,group_2,group_2,cluster
8.710261309286121,22.844032269297447,group_2,group_2,cluster
10.311845972406637,15.906498459042496,group_2,group_2,cluster
9.783327926238657,20.956254209074196,group_2,group_2,cluster
9.653520346960292,19.890585250994363,group_2,group_2,cluster
11.186037610228329,18.05151856910311,group_2,group_2,cluster
9.203605252902046,24.13953618377487,group_2,group_2,cluster
9.92210012597332,24.521420285608635,group_2,group_2,cluster
7.826669336518604,21.092934976937634,group_2,group_2,cluster
10.4472728475239,18.79886716795332,group_2,group_2,cluster
10.662589104932806,20.573772233549754,group_2,group_2,cluster
9.738945185126706,20.607707077782266,group_2,group_2,cluster
10.637159198029307,19.962331957176012,group_2,group_2,cluster
9.663548877264928,22.50825878995814,group_2,group_2,cluster
10.9114982944022,21.929107441336036,group_2,group_2,cluster
8.768336106457165,20.3653779700362,group_2,group_2,cluster
11.317595563793743,18.338493121781745,group_2,group_2,cluster
10.211335283767285,21.561027601813294,group_2,group_2,cluster
9.46592885282134,19.961748683558746,group_2,group_2,cluster
9.268301759280813,19.85269180317821,group_2,group_2,cluster
11.514846180940697,20.98789762453424,group_2,group_2,cluster
9.219757166325866,22.465464871019062,group_2,group_2,cluster
9.340962681132455,21.13029750598964,group_2,group_2,cluster
10.807513992062114,19.99100122439586,group_2,group_2,cluster
