1,2,cluster_label,class,shape
18.804981375327014,18.863469185737873,group_1,group_1,cluster
17.933976185902356,16.11136206353733,group_1,group_1,cluster
20.674547743835113,18.73166409359434,group_1,group_1,cluster
21.05683647488949,17.522349879563123,group_1,group_1,cluster
21.792175774120512,18.130356154123326,group_1,group_1,cluster
20.06004447755662,18.646918776040206,group_1,group_1,cluster
21.706434821625997,20.35087667987623,group_1,group_1,cluster
18.99835981359722,18.311452944334704,group_1,group_1,cluster
20.739676724688696,18.90972887562623,group_1,group_1,cluster
19.147701130324165,16.953280317283017,group_1,group_1,cluster
21.282958036331085,18.33227776916474,group_1,group_1,cluster
18.81240285286971,18.708867669133724,group_1,group_1,cluster
20.600973849468108,14.688701905672689,group_1,group_1,cluster
19.93376167669635,20.19428117440222,group_1,group_1,cluster
17.630417986247732,19.65915871315917,group_1,group_1,cluster
21.920095241431635,18.71785650922736,group_1,group_1,cluster
20.82120930223102,19.24937461572955,group_1,group_1,cluster
21.680842178825923,18.612670900290958,group_1,group_1,cluster
19.899875078164673,19.593771823578574,group_1,group_1,cluster
20.63202786906019,16.023225377958234,group_1,group_1,cluster
18.24073285924605,20.877602482639254,group_1,group_1,cluster
19.233553091526282,16.479199544346482,group_1,group_1,cluster
20.41196276681257,20.19798336875266,group_1,group_1,cluster
20.666995289026726,18.743493688038562,group_1,group_1,cluster
22.51847326718157,20.393122162969583,group_1,group_1,cluster
19.938638813730307,20.625057382530645,group_1,group_1,cluster
19.450441767550608,17.91983888502522,group_1,group_1,cluster
6.7015740864229985,5.377952134137004,group_2,group_1,three_order
4.045459571326948,5.392708967651177,group_2,group_2,three_order
-4.197732148749135,-0.6604833515356372,group_2,group_2,three_order
6.423101305947703,5.583906203433999,group_2,group_2,three_order
-3.2355281974667536,0.46871780658395146,group_2,group_2,three_order
-4.682045829361591,-1.2021640819055124,group_2,group_2,three_order
7.154016637098928,5.274989701336345,group_2,group_2,three_order
-4.078653928315929,-0.5654505598917234,group_2,group_2,three_order
1.641548045340584,4.682223816399382,group_2,group_2,three_order
-3.7752133390452025,-0.2832610103314712,group_2,group_2,three_order
1.1772422826932551,4.401618704078184,group_2,group_2,three_order
5.293241510566191,5.773323744242825,group_2,group_2,three_order
6.021402700087741,5.6019799547790345,group_2,group_2,three_order
-3.762670878184003,-0.08646596848061971,group_2,group_2,three_order
-3.076200151760185,0.714300069975565,group_2,group_2,three_order
-3.199158594827696,0.5684479042471824,group_2,group_2,three_order
-3.8677824097894087,-0.3502010683744565,group_2,group_2,three_order
3.5707863140738008,5.387323315364109,group_2,group_2,three_order
1.0560883878399712,4.308564933077611,group_2,group_2,three_order
7.086140141418759,5.179157989602415,group_2,group_2,three_order
-1.1213497671441928,2.7116897604727495,group_2,group_2,three_order
-2.1045606602556273,1.694407018309089,group_2,group_2,three_order
-0.530200117642279,3.334791139727413,group_2,group_2,three_order
3.453226178462409,5.269579617061274,group_2,group_2,three_order
1.3773203736344675,4.406296054480887,group_2,group_2,three_order
1.8808460250790646,4.744425808241178,group_2,group_2,three_order
-1.0484809238021124,2.7341169476525886,group_2,group_2,three_order
6.746445388402019,5.3774095828413175,group_2,group_2,three_order
-4.158514905162322,-0.7028830622935365,group_2,group_2,three_order
6.50835561284823,5.583236233635192,group_2,group_2,three_order
5.347260611048663,5.471012545514265,group_2,group_2,three_order
1.7844542422458851,4.945623411404759,group_2,group_2,three_order
4.195581069675308,5.574888548211056,group_2,group_2,three_order
4.285924841276492,5.827914278029855,group_2,group_2,three_order
5.432039673076901,5.663627519853545,group_2,group_2,three_order
-0.7414445423934104,3.156273189867794,group_2,group_2,three_order
5.18600838343023,5.415982413210963,group_2,group_2,three_order
-1.041580583042245,2.7879336543780546,group_2,group_2,three_order
-0.9987423282536192,2.8494615530708405,group_2,group_2,three_order
2.2481141008278764,4.882932800807862,group_2,group_2,three_order
2.902284723452428,5.382512051741508,group_2,group_2,three_order
6.242321701792387,5.444624256810201,group_2,group_2,three_order
2.844409723591798,5.216396771574634,group_2,group_2,three_order
7.378389862159806,5.329190142719064,group_2,group_2,three_order
4.907158160567047,5.613685619918504,group_2,group_2,three_order
-2.7768980879074308,1.1089718464226923,group_2,group_2,three_order
-2.7145691554881726,1.0441042879879858,group_2,group_2,three_order
1.5121959462829992,4.543662930021423,group_2,group_2,three_order
0.11595144705805316,3.7818126685140454,group_2,group_2,three_order
-2.0840743254974967,1.774180624792642,group_2,group_2,three_order
2.380640287309155,5.104230006316289,group_2,group_2,three_order
4.06853610249065,5.390512789299874,group_2,group_2,three_order
4.950719646572418,5.495998360672172,group_2,group_2,three_order
4.651966796871804,5.483503990209232,group_2,group_2,three_order
6.633746174323973,5.458115211963216,group_2,group_2,three_order
1.862135038749262,4.594122252124075,group_2,group_2,three_order
4.773013885313169,5.674902970104255,group_2,group_2,three_order
5.736072762031313,5.476793510815966,group_2,group_2,three_order
6.5989378755774455,5.595056321593168,group_2,group_2,three_order
0.23229508693993495,3.895512016337906,group_2,group_2,three_order
-2.728414098523211,0.9736370774443017,group_2,group_2,three_order
3.72926644116571,5.448953355109522,group_2,group_2,three_order
2.3228089489272348,4.9304427656865855,group_2,group_2,three_order
0.24973317688349694,3.7496439951024843,group_2,group_2,three_order
0.6615938695702428,4.080413507453541,group_2,group_2,three_order
6.671494997170968,5.604094380374317,group_2,group_2,three_order
0.8591078240166106,4.024052957695332,group_2,group_2,three_order
-0.19652263671090964,3.432011616220547,group_2,group_2,three_order
-2.8216548706432354,0.8802347084407653,group_2,group_2,three_order
1.8445701442105369,4.738677943603967,group_2,group_2,three_order
4.896701439487614,5.456596758324956,group_2,group_2,three_order
-1.17136543393154,2.5870733767128504,group_2,group_2,three_order
-0.5992118367270292,3.185706190691627,group_2,group_2,three_order
-2.5911755390804334,1.2567424178732791,group_2,group_2,three_order
-2.4614698253917293,1.3084342156908235,group_2,group_2,three_order
-3.0684012207490756,0.7495461040298075,group_2,group_2,three_order
-2.2288546374104694,1.4165338561222391,group_2,group_2,three_order
3.6378366654547083,5.283138349365501,group_2,group_2,three_order
3.543521381890267,5.430052231980181,group_2,group_2,three_order
1.4724529312650767,4.5701865297379225,group_2,group_2,three_order
-1.5941689825881873,2.360037916092162,group_2,group_2,three_order
5.8937545747393605,5.432200067340814,group_2,group_2,three_order
-4.427311089609538,-1.1048983343274044,group_2,group_2,three_order
-2.832969142263578,0.897219445973831,group_2,group_2,three_order
-3.453218507547266,0.2676298383676077,group_2,group_2,three_order
7.3305000691839055,5.3650796620809995,group_2,group_2,three_order
-4.750955569423535,-1.3837024190831286,group_2,group_2,three_order
1.2542451757686082,4.619909415816793,group_2,group_2,three_order
5.924183162527695,5.43975848095873,group_2,group_2,three_order
7.274393167058234,5.262807602763197,group_2,group_2,three_order
3.98280265950455,5.620432671953084,group_2,group_2,three_order
1.6180219013720185,4.7397536977393475,group_2,group_2,three_order
2.1433436491137563,4.781787812903536,group_2,group_2,three_order
0.8722171411224876,4.108194403628685,group_2,group_2,three_order
-4.091796980574892,-0.41866025805130924,group_2,group_2,three_order
-3.6683258862967927,0.043947682335613525,group_2,group_2,three_order
4.805417534350372,5.456165731422027,group_2,group_2,three_order
6.045339792092623,5.437273535881932,group_2,group_2,three_order
3.336688015053421,5.434041449169632,group_2,group_2,three_order
7.194917666098933,5.297625344410773,group_2,group_2,three_order
5.231136584603085,5.572132440955752,group_2,group_2,three_order
0.812567951357497,4.213735177871402,group_2,group_2,three_order
-3.562910110895108,0.3286462127689491,group_2,group_2,three_order
3.719693301694229,5.214764576533144,group_2,group_2,three_order
-0.9021678169491716,2.7689876596292224,group_2,group_2,three_order
6.8030572456722505,5.344222328115919,group_2,group_2,three_order
0.7466521307005916,4.094382831569192,group_2,group_2,three_order
4.179859877755561,5.404899611171543,group_2,group_2,three_order
4.291553698169308,5.6438215487014665,group_2,group_2,three_order
4.394716923994055,5.571582733592922,group_2,group_2,three_order
6.534813895408918,5.49198305256081,group_2,group_2,three_order
5.919171601160706,5.64975851414882,group_2,group_2,three_order
2.46511883265035,5.199786955604185,group_2,group_2,three_order
0.15243911245706188,3.59078979094221,group_2,group_2,three_order
0.29529985898331845,3.8309616455042734,group_2,group_2,three_order
0.5914323920911269,4.100922964296827,group_2,group_2,three_order
5.892808996881723,5.682157926729044,group_2,group_2,three_order
-1.8623043397525667,2.0048682772012647,group_2,group_2,three_order
2.4580303806402926,5.023017416571941,group_2,group_2,three_order
0.6502124122143731,4.011756416985618,group_2,group_2,three_order
0.043675075939610064,3.6943272418097575,group_2,group_2,three_order
-2.0243623211538697,1.793472711315597,group_2,group_2,three_order
4.360556996300501,5.495667733476375,group_2,group_2,three_order
5.090766704205669,5.680264274105096,group_2,group_2,three_order
4.245521552332868,5.474039791074574,group_2,group_2,three_order
-0.5826193054512536,3.195407809135336,group_2,group_2,three_order
1.1583607436963153,4.422160822765927,group_2,group_2,three_order
5.6732080155879245,5.700142639434799,group_2,group_2,three_order
1.1202833895106399,4.171219855325042,group_2,group_2,three_order
6.433282686856381,5.473294051569483,group_2,group_2,three_order
0.058138119074023775,3.7473895579842313,group_2,group_2,three_order
6.748778498970885,5.5112550431608245,group_2,group_2,three_order
-0.6485162206485933,3.1152142690968194,group_2,group_2,three_order
-0.328458610586684,3.166887242124284,group_2,group_2,three_order
-1.0734526963594184,2.7371433939570657,group_2,group_2,three_order
-1.2532823030006768,2.5495960320049127,group_2,group_2,three_order
-2.032577722359397,1.6700598921428962,group_2,group_2,three_order
6.575960266722167,5.253176148567115,group_2,group_2,three_order
-0.8379096700453428,2.738464825250738,group_2,group_2,three_order
0.40136760018018447,3.8741635085695227,group_2,group_2,three_order
-3.345088119168083,0.2548178621738142,group_2,group_2,three_order
-0.8289144481284356,2.9401923066553497,group_2,group_2,three_order
0.8090749449129316,4.240465978283459,group_2,group_2,three_order
6.636260396846425,5.242279957045934,group_2,group_2,three_order
-1.9324681727474224,1.8024637625212123,group_2,group_2,three_order
-1.6457248382857832,2.2785656020018994,group_2,group_2,three_order
-4.560304549252279,-1.243160670334409,group_2,group_2,three_order
-3.623021298710257,-0.09686058022141708,group_2,group_2,three_order
3.5294092090858897,5.313357779597158,group_2,group_2,three_order
0.5158520054865987,3.95065787272223,group_2,group_2,three_order
6.714741937437779,5.5181946147564735,group_2,group_2,three_order
-4.208279500707039,-0.5868808542097925,group_2,group_2,three_order
3.001262763039723,5.322899753547423,group_2,group_2,three_order
4.614042476464058,5.659544203418797,group_2,group_2,three_order
-2.344115114709549,1.4939608081675395,group_2,group_2,three_order
5.09178952273185,5.483034770683749,group_2,group_2,three_order
0.655046290033745,4.074235940910574,group_2,group_2,three_order
-0.265333869864125,3.530199457990731,group_2,group_2,three_order
4.782551931579184,5.616743975292591,group_2,group_2,three_order
6.542257778631421,5.424444374020078,group_2,group_2,three_order
3.4317743671086713,5.476372199404747,group_2,group_2,three_order
-1.3813553272728145,2.4496407299317697,group_2,group_2,three_order
1.3713782670139012,4.3959001840472,group_2,group_2,three_order
3.576120009901567,5.519562508001372,group_2,group_2,three_order
-0.5980046676303041,3.0378645314843555,group_2,group_2,three_order
-4.125029999361437,-0.5513325586763731,group_2,group_2,three_order
-3.5493675901383845,0.021528230512470437,group_2,group_2,three_order
1.6482849931195613,4.581590158579873,group_2,group_2,three_order
-2.876627205113211,0.8160337760115288,group_2,group_2,three_order
-1.5010423431982598,2.1957856238384146,group_2,group_2,three_order
-2.759008943957433,1.0237365638800737,group_2,group_2,three_order
-3.374529948530424,0.25530376236593444,group_2,group_2,three_order
-1.0656076558883585,2.720698216770086,group_2,group_2,three_order
7.04520239652834,5.330630244811517,group_2,group_2,three_order
2.6873464056179213,5.158347491468128,group_2,group_2,three_order
2.4904148632023873,4.956880217648115,group_2,group_2,three_order
-3.733889268853038,-0.26620602274115956,group_2,group_2,three_order
3.1851209456228173,5.250739839559419,group_2,group_2,three_order
-0.6168902338490121,3.19971476044826,group_2,group_2,three_order
5.638635271862031,5.429866485988431,group_2,group_2,three_order
2.3691444852455588,5.169229098450572,group_2,group_2,three_order
1.390262336026698,4.48926269152871,group_2,group_2,three_order
6.569107557048993,5.24671094272917,group_2,group_2,three_order
-0.1019872056672928,3.622211953516405,group_2,group_2,three_order
3.5798573084293066,5.378731514694615,group_2,group_2,three_order
-2.496533513176712,1.3019071806544247,group_2,group_2,three_order
0.03024933934067664,3.732523951419403,group_2,group_2,three_order
-4.222449168704198,-0.6225635710558475,group_2,group_2,three_order
-0.3685163329161065,3.4306520274628296,group_2,group_2,three_order
-2.060131817074147,1.7288989146466878,group_2,group_2,three_order
-2.879786593663007,0.924739037070033,group_2,group_2,three_order
6.863206025244762,5.389703095874893,group_2,group_2,three_order
-3.9630342255249564,-0.33717497563686205,group_2,group_2,three_order
-0.10984107083002792,3.5531126805412736,group_2,group_2,three_order
4.69445778523477,5.407687765370641,group_2,group_2,three_order
-1.8104049757442844,1.954020304921681,group_2,group_2,three_order
2.941244841065786,5.279890303813185,group_2,group_2,three_order
5.773944178537,5.584916344489756,group_2,group_2,three_order
3.758207507596449,5.4725761046839025,group_2,group_2,three_order
-0.1754835030525297,3.5633388005498343,group_2,group_2,three_order
-4.300212297856958,-0.7439887736227844,group_2,group_2,three_order
-0.17082686948313608,3.576519953827167,group_2,group_2,three_order
-3.6448314692409225,0.06181810593329651,group_2,group_2,three_order
0.7854128941194807,4.270578961700506,group_2,group_2,three_order
6.394438899771274,5.7534045025226765,group_2,group_2,three_order
-4.8107517149062495,-1.5632585108130135,group_2,group_2,three_order
6.227043426953298,5.43807943474001,group_2,group_2,three_order
3.132001268491692,5.172973043750602,group_2,group_2,three_order
6.557848999481162,5.485712383328453,group_2,group_2,three_order
6.737472641297133,5.314228963305367,group_2,group_2,three_order
-1.9380252347345925,2.0137918130927126,group_2,group_2,three_order
5.854943071349187,5.620187742272025,group_2,group_2,three_order
7.35110913858208,5.333775858882296,group_2,group_2,three_order
0.78029779609995,4.103215629685018,group_2,group_2,three_order
7.046131684723192,5.219657391826528,group_2,group_2,three_order
6.45159743568854,5.483662180150674,group_2,group_2,three_order
3.244913256754649,5.262644319253512,group_2,group_2,three_order
7.23072192159812,5.163763723529277,group_2,group_2,three_order
6.442164277639982,5.391501069469166,group_2,group_2,three_order
3.93449739298935,5.543909922296999,group_2,group_2,three_order
6.923911125961048,5.358617246441868,group_2,group_2,three_order
-1.096602677308421,2.8020475446070456,group_2,group_2,three_order
6.671974448195661,5.503086141817956,group_2,group_2,three_order
-1.1356833585640984,2.613185922157447,group_2,group_2,three_order
6.694687317689355,5.362180182843222,group_2,group_2,three_order
-0.9769481395935415,2.817844081591424,group_2,group_2,three_order
5.347594602933153,5.499394046418437,group_2,group_2,three_order
5.124228339259821,5.525900739012828,group_2,group_2,three_order
6.730187542983691,5.279146234302868,group_2,group_2,three_order
6.175325422309064,5.576935153080692,group_2,group_2,three_order
-1.8364489607792158,1.8219048252553103,group_2,group_2,three_order
5.702346722947462,5.390856108798937,group_2,group_2,three_order
0.0023410730831747717,3.5460368818078036,group_2,group_2,three_order
5.964019857913798,5.517474098761287,group_2,group_2,three_order
5.273133703689723,5.486758780563498,group_2,group_2,three_order
3.9170398820897967,5.356311898893886,group_2,group_2,three_order
-1.6147987281688903,2.268155209585379,group_2,group_2,three_order
3.9114541018668154,5.3700721014143165,group_2,group_2,three_order
7.341988278069417,5.305997247920966,group_2,group_2,three_order
5.661323679018937,5.535417742088104,group_2,group_2,three_order
7.189497087125342,5.154681630035189,group_2,group_2,three_order
1.8762431819977237,4.800626443900981,group_2,group_2,three_order
7.151127907790016,5.348032568282465,group_2,group_2,three_order
2.868132502828582,5.147475189805265,group_2,group_2,three_order
4.6288665769795125,5.650801085304037,group_2,group_2,three_order
-4.407317344199713,-1.0504691498257444,group_2,group_2,three_order
3.488814725328883,5.612823873955016,group_2,group_2,three_order
4.9014023159484115,5.669316398580531,group_2,group_2,three_order
5.59452747964336,5.617524273652659,group_2,group_2,three_order
3.375167857351977,5.453040828345545,group_2,group_2,three_order
-0.5615684522632078,3.1462642638037805,group_2,group_2,three_order
-3.7201397399466094,-0.026172074673211032,group_2,group_2,three_order
-1.479929078435774,2.4470216863804892,group_2,group_2,three_order
7.193640482085717,5.479652537073621,group_2,group_2,three_order
3.5929120771986574,5.465136486497205,group_2,group_2,three_order
1.1789550702625349,4.470338567986314,group_2,group_2,three_order
3.4124118914852737,5.097131174015516,group_2,group_2,three_order
1.6099842532722048,4.774611999570644,group_2,group_2,three_order
6.620152573806538,5.360492683979281,group_2,group_2,three_order
0.7036870001397761,4.012456946004603,group_2,group_2,three_order
6.9805265461698465,5.266904449670401,group_2,group_2,three_order
-2.629359329011395,1.2772090700018053,group_2,group_2,three_order
0.42374521895438955,3.9059549045299597,group_2,group_2,three_order
-1.4173519452266168,2.4089904168074723,group_2,group_2,three_order
4.003507600300149,5.434129556131767,group_2,group_2,three_order
4.081049532703239,5.64466132990595,group_2,group_2,three_order
-0.37625143297982144,3.2511818643933363,group_2,group_2,three_order
-1.524647496853947,2.3953898257770843,group_2,group_2,three_order
4.109180097307691,5.636897966266645,group_2,group_2,three_order
-2.925274802759059,0.7660245940316637,group_2,group_2,three_order
-1.004577430992663,2.8455452392222798,group_2,group_2,three_order
7.12334324017922,5.28984736540799,group_2,group_2,three_order
4.947087195738234,5.69776534817853,group_2,group_2,three_order
-3.0546635686922903,0.8101368494228636,group_2,group_2,three_order
2.9709700369934158,5.144365435067472,group_2,group_2,three_order
1.100681399807815,4.309860156599841,group_2,group_2,three_order
-2.131078657417693,1.704495700785464,group_2,group_2,three_order
4.181204701148582,5.293122280960775,group_2,group_2,three_order
0.1768997675270072,3.7555657895828523,group_2,group_2,three_order
-3.2837296642461373,0.4852530379202289,group_2,group_2,three_order
-0.5450451406423944,3.2523306318521943,group_2,group_2,three_order
5.102642348710211,5.732933226263739,group_2,group_2,three_order
-1.673115793167096,2.1037271608303847,group_2,group_2,three_order
4.1296942255695654,5.577451995691947,group_2,group_2,three_order
1.5192129805475099,4.693032745844469,group_2,group_2,three_order
2.3829111079652856,4.9513341174847,group_2,group_2,three_order
0.4311487708987016,3.951619336706292,group_2,group_2,three_order
-2.201257176417073,1.670496506660629,group_2,group_2,three_order
7.351562945445674,5.525836034644609,group_2,group_2,three_order
-0.3112087367290475,3.4693824918418765,group_2,group_2,three_order
3.363339814194835,5.22542576159103,group_2,group_2,three_order
-2.2506704092696888,1.7436523183298953,group_2,group_2,three_order
3.1027087295336955,5.248847886718843,group_2,group_2,three_order
6.375645658187744,5.557776006865038,group_2,group_2,three_order
1.5111269542081467,4.5385044608894445,group_2,group_2,three_order
-3.1621339968903728,0.5704416913147852,group_2,group_2,three_order
-1.076487694231291,2.908706544203084,group_2,group_2,three_order
5.477504492250412,5.655794157455119,group_2,group_2,three_order
0.36742206171150893,4.058919737211933,group_2,group_2,three_order
-4.329591925889544,-0.9005267627411415,group_2,group_2,three_order
-0.5099610460058559,3.2203779786500486,group_2,group_2,three_order
-0.2549836343773999,3.5108502253927836,group_2,group_2,three_order
-2.3414609152670005,1.3545249690007157,group_2,group_2,three_order
6.727759069532323,5.224667189096364,group_2,group_2,three_order
3.2576020342665384,5.1740834489525644,group_2,group_2,three_order
4.548419005250952,5.53257750975283,group_2,group_2,three_order
6.3727523867825004,5.57055555934691,group_2,group_2,three_order
1.9008426496181532,4.797883432973788,group_2,group_2,three_order
-1.0249677028639426,2.704478970244269,group_2,group_2,three_order
-0.4894931894619654,3.2352625419328986,group_2,group_2,three_order
5.009374551513264,5.60956134774593,group_2,group_2,three_order
3.620552461063009,5.581414789128376,group_2,group_2,three_order
1.159796563305874,4.223141350630672,group_2,group_2,three_order
6.381963183281436,5.311234648413226,group_2,group_2,three_order
6.729391579699817,5.337723249632958,group_2,group_2,three_order
7.218232008305621,5.153724546479842,group_2,group_2,three_order
-1.903608917168542,1.931578193976144,group_2,group_2,three_order
-1.8357646711185642,2.0690161914853715,group_2,group_2,three_order
-2.7852797665942832,1.0324501251726579,group_2,group_2,three_order
6.366757988294833,5.620666748183313,group_2,group_2,three_order
6.454431047951325,5.32575191689978,group_2,group_2,three_order
-1.140491904411162,2.6265245254885152,group_2,group_2,three_order
4.058105903055357,5.3698504612002775,group_2,group_2,three_order
4.088496729424169,5.325733850184498,group_2,group_2,three_order
6.170593105835546,5.3808201840703465,group_2,group_2,three_order
-4.1163393485957265,-0.5964576717984675,group_2,group_2,three_order
-4.235478529751631,-0.7586419498271679,group_2,group_2,three_order
0.765393589363256,4.2043251716128935,group_2,group_2,three_order
5.253837992741922,5.778895977325104,group_2,group_2,three_order
-0.055474837879434524,3.4458790822727443,group_2,group_2,three_order
-2.0051120154520987,1.892453561035315,group_2,group_2,three_order
1.4529936359813114,4.615694771728515,group_2,group_2,three_order
1.4309864098712235,4.7600832888203035,group_2,group_2,three_order
4.6356956162974265,5.530911938808279,group_2,group_2,three_order
3.460483611007881,5.329843618383293,group_2,group_2,three_order
6.8563466172051,5.342176219906092,group_2,group_2,three_order
4.975502284717686,5.5869703088626945,group_2,group_2,three_order
-1.6359183953310688,2.154564343079468,group_2,group_2,three_order
1.0514919931633726,4.313897786220325,group_2,group_2,three_order
1.5314078845435701,4.689741142078658,group_2,group_2,three_order
-0.44000802340014533,3.2799785429620814,group_2,group_2,three_order
3.677926002596367,5.2891912975828586,group_2,group_2,three_order
5.190150677893334,5.663896825508109,group_2,group_2,three_order
-0.26300439966451905,3.393526991397572,group_2,group_2,three_order
3.8240034582537357,5.477367868837846,group_2,group_2,three_order
-2.518671504271758,1.4160753666593298,group_2,group_2,three_order
0.6265460592755396,4.19409359947719,group_2,group_2,three_order
7.174751737740599,5.250456990136727,group_2,group_2,three_order
0.9041875455476067,4.148669819252286,group_2,group_2,three_order
-4.110583052632279,-0.6199976198397943,group_2,group_2,three_order
5.689923905847336,5.733128851020586,group_2,group_2,three_order
0.9500493313139483,4.176113934010643,group_2,group_2,three_order
-2.985557436827957,0.8201541104292751,group_2,group_2,three_order
-2.183359485952016,1.7316829905789342,group_2,group_2,three_order
4.025297668773981,5.573154852384866,group_2,group_2,three_order
-1.7175473737724125,2.1179795531101178,group_2,group_2,three_order
6.3862700810675035,5.575379440613849,group_2,group_2,three_order
-3.5331070457180997,0.1257827600761754,group_2,group_2,three_order
3.9817612488706926,5.505434482141926,group_2,group_2,three_order
6.307674700710086,5.547605429631272,group_2,group_2,three_order
2.556180098576134,5.063312454442611,group_2,group_2,three_order
7.3457867009182065,5.334538009947334,group_2,group_2,three_order
2.870467157855619,5.139534935177839,group_2,group_2,three_order
-1.615546796770772,2.264727255907017,group_2,group_2,three_order
-4.224329610170876,-0.7919443925181664,group_2,group_2,three_order
-2.382137494964515,1.4286157514477527,group_2,group_2,three_order
0.015418578787529169,3.592132272013975,group_2,group_2,three_order
5.302270243043603,5.546356609434676,group_2,group_2,three_order
3.670349636648343,5.23967277972276,group_2,group_2,three_order
1.388134138417953,4.533670341245636,group_2,group_2,three_order
-1.5205668791329565,2.271445857810488,group_2,group_2,three_order
5.614264547760812,5.4373165674203605,group_2,group_2,three_order
4.396741783841434,5.333473290442578,group_2,group_2,three_order
0.36627165381782967,3.7012507372173853,group_2,group_2,three_order
3.9187803735840427,5.460869343876439,group_2,group_2,three_order
-3.698463239328058,0.0013091934746567446,group_2,group_2,three_order
-2.4648987190316527,1.1398092557187454,group_2,group_2,three_order
3.4380672643976533,5.180382811086117,group_2,group_2,three_order
1.3754648773211602,4.502263731094107,group_2,group_2,three_order
4.679684984187704,5.493638556366891,group_2,group_2,three_order
1.0226857109113277,4.185942609918401,group_2,group_2,three_order
0.8160682979245087,4.217806646193855,group_2,group_2,three_order
3.3632430773514796,5.523383480732402,group_2,group_2,three_order
2.5400526392971843,5.128317432866969,group_2,group_2,three_order
3.9848859886886743,5.5275660290638475,group_2,group_2,three_order
-3.6784133860927675,0.10329657917094615,group_2,group_2,three_order
0.3689917809102894,4.080494097626717,group_2,group_2,three_order
5.4872720213551744,5.779628475890797,group_2,group_2,three_order
3.439226776020993,5.317488560706658,group_2,group_2,three_order
1.8468241540538455,4.91325410930077,group_2,group_2,three_order
5.475380979752116,5.562991345932118,group_2,group_2,three_order
-1.5487027847776067,2.258060103764666,group_2,group_2,three_order
0.4148500019720698,4.069237153089648,group_2,group_2,three_order
2.9442308123416456,5.127041006677246,group_2,group_2,three_order
-3.5003745993699376,0.10972289554352388,group_2,group_2,three_order
1.0331944573870482,4.327658349440122,group_2,group_2,three_order
2.5522063483260187,5.044415602975071,group_2,group_2,three_order
5.18823748492146,5.450353528008896,group_2,group_2,three_order
3.9546903085746976,5.3885128856998685,group_2,group_2,three_order
4.7493700950486994,5.5213840853436515,group_2,group_2,three_order
-2.6072656516910833,1.2634203105794137,group_2,group_2,three_order
4.416115768036484,5.579285364050711,group_2,group_2,three_order
7.269270283941958,5.081331470274379,group_2,group_2,three_order
-1.9730367175401737,1.9197361227140508,group_2,group_2,three_order
-0.6663400008758293,3.1346036206020695,group_2,group_2,three_order
5.093613937281425,5.477859463219695,group_2,group_2,three_order
-0.9775687334862402,2.6734720773833116,group_2,group_2,three_order
5.781319806014826,5.742037814972602,group_2,group_2,three_order
2.1596034140020732,4.872547518777655,group_2,group_2,three_order
2.115003333135388,4.797747358615909,group_2,group_2,three_order
3.5637011778390306,5.418879035251864,group_2,group_2,three_order
7.296828317937066,5.216956248379644,group_2,group_2,three_order
-4.134501751646128,-0.7397257423232846,group_2,group_2,three_order
4.507341339786818,5.574424787561492,group_2,group_2,three_order
0.613549288144559,4.0916412127144115,group_2,group_2,three_order
5.330171671571782,5.365399768986147,group_2,group_2,three_order
4.7561448639828505,5.6871858440236345,group_2,group_2,three_order
-3.145497149131259,0.5959028422711787,group_2,group_2,three_order
-0.4426684130984684,3.217706501317488,group_2,group_2,three_order
6.659028304488751,5.555504105647564,group_2,group_2,three_order
7.303018976200323,5.09257999591435,group_2,group_2,three_order
-1.048414995112797,2.8191673328722797,group_2,group_2,three_order
4.629446103755291,5.663432241779088,group_2,group_2,three_order
-4.4298192077637815,-1.0613291247689007,group_2,group_2,three_order
1.4346502005163873,4.637868215898022,group_2,group_2,three_order
5.721886995437164,5.4885723326500315,group_2,group_2,three_order
6.523090776498652,5.385535340272501,group_2,group_2,three_order
-2.5537309546382927,1.2402470317502345,group_2,group_2,three_order
4.430941058961753,5.7046103130342996,group_2,group_2,three_order
1.084182531454153,4.439536498255192,group_2,group_2,three_order
0.10467169282447619,3.709723099053204,group_2,group_2,three_order
-4.772593339720959,-1.381863477053166,group_2,group_2,three_order
3.681822722895638,5.5791682242707905,group_2,group_2,three_order
6.692918575844412,5.310573893613683,group_2,group_2,three_order
-3.9733236531478857,-0.4496438970320744,group_2,group_2,three_order
-2.975601260874692,0.7902266770733868,group_2,group_2,three_order
-1.1473492296624845,2.5833640763671117,group_2,group_2,three_order
-2.8357883271914206,0.8065387601942255,group_2,group_2,three_order
-3.182596104018592,0.4195978554485973,group_2,group_2,three_order
6.561229402853901,5.536858569714623,group_2,group_2,three_order
-3.41230877366852,0.28205850364468965,group_2,group_2,three_order
3.1412244834348217,5.46297523298362,group_2,group_2,three_order
0.21960570614828412,3.7955030275648993,group_2,group_2,three_order
4.04901325639602,5.486121845451182,group_2,group_2,three_order
6.4654886685960795,5.672050744759602,group_2,group_2,three_order
5.6602981811509006,5.501710149369103,group_2,group_2,three_order
2.577798224640607,5.4263119310702415,group_2,group_2,three_order
-1.3080867201709105,2.433701772194124,group_2,group_2,three_order
1.6983230825696203,4.650349528918972,group_2,group_2,three_order
0.02549164992469488,3.6074111795734347,group_2,group_2,three_order
6.838917655879467,5.274544483957565,group_2,group_2,three_order
-0.709829240066491,3.1877833719537003,group_2,group_2,three_order
