1,2,cluster_label,class,shape
6.9638912525525285,16.20279638327756,group_1,group_1,lip_cluster
9.655203491940966,15.739704645305848,group_1,group_1,lip_cluster
6.836232322440407,15.92302317044366,group_1,group_1,lip_cluster
9.791896225264137,14.863720076867253,group_1,group_1,lip_cluster
8.360854531784653,16.119602921511714,group_1,group_1,lip_cluster
7.458435913280869,15.528846849734084,group_1,group_1,lip_cluster
8.625574885367937,15.807485750923222,group_1,group_1,lip_cluster
7.366204941708927,16.73772065275253,group_1,group_1,lip_cluster
9.387460201617875,16.795595271114447,group_1,group_1,lip_cluster
10.04481057804775,15.859922749646955,group_1,group_1,lip_cluster
7.955600584221939,14.779980325172167,group_1,group_1,lip_cluster
9.27597083767996,15.862259513479575,group_1,group_1,lip_cluster
10.057335910859997,15.276830601881521,group_1,group_1,lip_cluster
6.938243199561898,16.070691887724962,group_1,group_1,lip_cluster
7.07645406688011,15.702713031446196,group_1,group_1,lip_cluster
8.394992907675276,14.638125000429621,group_1,group_1,lip_cluster
9.654996817112593,15.371620696558368,group_1,group_1,lip_cluster
7.3192127982707635,16.25676738962707,group_1,group_1,lip_cluster
8.226395884906795,17.316485180884758,group_1,group_1,lip_cluster
7.436688192995624,16.08696917559793,group_1,group_1,lip_cluster
8.977577098618802,17.101658624709522,group_1,group_1,lip_cluster
8.950418526296758,16.438565531803448,group_1,group_1,lip_cluster
6.860857708679655,15.69247626756801,group_1,group_1,lip_cluster
7.179287993741307,14.767366511676984,group_1,group_1,lip_cluster
9.094368981732204,15.271835344820206,group_1,group_1,lip_cluster
9.831545299530937,16.92339951765895,group_1,group_1,lip_cluster
8.285123312160973,15.451793808476882,group_1,group_1,lip_cluster
7.566477842134506,17.060219017876555,group_1,group_1,lip_cluster
7.289025918375897,16.796677524185757,group_1,group_1,lip_cluster
9.620668381968086,15.652139202856953,group_1,group_1,lip_cluster
7.368395216240371,15.967819884741989,group_1,group_1,lip_cluster
7.631605819111449,16.158938313289415,group_1,group_1,lip_cluster
7.324309386011149,16.3106982524439,group_1,group_1,lip_cluster
8.308527523919325,16.29300104904156,group_1,group_1,lip_cluster
9.688504238406834,16.432459947458355,group_1,group_1,lip_cluster
8.531470062715536,14.137804159257744,group_1,group_1,lip_cluster
7.136047528556076,15.711946609312179,group_1,group_1,lip_cluster
8.252669540233487,16.33964635300951,group_1,group_1,lip_cluster
9.394111411918821,15.15364349771068,group_1,group_1,lip_cluster
8.050470780255738,17.329990359142283,group_1,group_1,lip_cluster
7.5642504502604675,15.708667459477194,group_1,group_1,lip_cluster
8.81091450866252,14.590057213905675,group_1,group_1,lip_cluster
7.5651709256614605,14.447016192469025,group_1,group_1,lip_cluster
8.455085514928724,17.11037238663585,group_1,group_1,lip_cluster
8.137996903982868,15.140947636572541,group_1,group_1,lip_cluster
8.36607414232882,14.507219651182863,group_1,group_1,lip_cluster
9.182917984361143,14.620645143347074,group_1,group_1,lip_cluster
7.697611930753884,17.335696743934626,group_1,group_1,lip_cluster
9.687005765485903,17.028966406478123,group_1,group_1,lip_cluster
9.526487087429697,16.3937429047662,group_1,group_1,lip_cluster
9.12577645641681,15.709514245362302,group_1,group_1,lip_cluster
9.358393320827116,16.32070074901873,group_1,group_1,lip_cluster
