1,2,cluster_label,class,shape
19.795665224539775,29.17618292087835,group_2,group_2,cluster
19.25760699467427,25.924613504649336,group_2,group_2,cluster
17.578873096709238,25.273535182720696,group_2,group_2,cluster
19.4932371528009,26.341654407139828,group_2,group_2,cluster
20.50473389932883,24.20089627048067,group_2,group_2,cluster
17.687447635259538,25.790365488762486,group_2,group_2,cluster
22.736545327469088,23.225721380055642,group_2,group_2,cluster
18.10201170443536,27.322084705001167,group_2,group_2,cluster
20.428067168709948,27.783073466954566,group_2,group_2,cluster
19.543170605318792,21.91547457813855,group_2,group_2,cluster
21.561323913592467,22.715921198940162,group_2,group_2,cluster
19.910672282367553,26.328532151282925,group_2,group_2,cluster
19.535684949137913,25.61778127921073,group_2,group_2,cluster
18.67440053353134,30.909840819168277,group_2,group_2,cluster
17.34839323821893,23.20075224024247,group_2,group_2,cluster
18.89839270138475,26.572604668226838,group_2,group_2,cluster
20.84061924311229,28.944307469639107,group_2,group_2,cluster
18.674286459695622,23.590709459872443,group_2,group_2,cluster
20.16555333823132,27.50433396968956,group_2,group_2,cluster
21.43786376265549,26.963196909166083,group_2,group_2,cluster
21.315829746631092,25.273823800354542,group_2,group_2,cluster
18.13283411205862,24.114113740333107,group_2,group_2,cluster
18.50329772175154,23.96030338560473,group_2,group_2,cluster
19.77185770097102,25.278035608104037,group_2,group_2,cluster
21.26226024597719,26.964691120302803,group_2,group_2,cluster
19.061514573963304,25.022177490404502,group_2,group_2,cluster
