1,2,cluster_label,class,shape
11.219146059471598,18.835880864323386,group_1,group_1,lip_cluster
9.862404395362233,20.379556266241238,group_1,group_1,lip_cluster
9.400089380230986,20.248843399656298,group_1,group_1,lip_cluster
11.228483744709374,19.716386579360975,group_1,group_1,lip_cluster
11.022417175941605,19.144128332859133,group_1,group_1,lip_cluster
10.386982147102536,18.509072939819003,group_1,group_1,lip_cluster
9.11622375427212,18.29556660231732,group_1,group_1,lip_cluster
9.802365204974741,20.457995235341222,group_1,group_1,lip_cluster
9.681929926108197,18.70221181773152,group_1,group_1,lip_cluster
9.09924202486291,19.58851178311916,group_1,group_1,lip_cluster
9.178843939794541,19.661906094169364,group_1,group_1,lip_cluster
9.753998618791162,18.455693790316886,group_1,group_1,lip_cluster
9.974963801177497,19.882814744053558,group_1,group_1,lip_cluster
10.152669284764858,20.444602952950802,group_1,group_1,lip_cluster
10.929988163428854,19.32234773980668,group_1,group_1,lip_cluster
11.287203947011765,19.273982984603144,group_1,group_1,lip_cluster
9.025839845397337,18.83062108442008,group_1,group_1,lip_cluster
9.759130615536634,18.334002227511633,group_1,group_1,lip_cluster
9.217371568035016,20.14635977538954,group_1,group_1,lip_cluster
10.143459747735154,20.43014499362226,group_1,group_1,lip_cluster
8.689511214784096,18.927711987258043,group_1,group_1,lip_cluster
9.842464671856932,18.5469686931688,group_1,group_1,lip_cluster
10.76641996685376,18.942137120202148,group_1,group_1,lip_cluster
9.060485182437237,19.718211926729026,group_1,group_1,lip_cluster
9.102508103061881,19.307285565360658,group_1,group_1,lip_cluster
9.298573465110437,18.388135791833232,group_1,group_1,lip_cluster
8.639406388977248,19.96218076900882,group_1,group_1,lip_cluster
8.750813840815235,18.744916127269732,group_1,group_1,lip_cluster
9.443228311841253,20.157828234243265,group_1,group_1,lip_cluster
10.06021991896191,19.249431869552698,group_1,group_1,lip_cluster
9.937754433482636,18.97606977666906,group_1,group_1,lip_cluster
9.518550998220968,19.024022872905594,group_1,group_1,lip_cluster
9.438254909713338,20.353632814529032,group_1,group_1,lip_cluster
10.926651443559797,18.656623515538403,group_1,group_1,lip_cluster
11.23412564091757,18.75561069516256,group_1,group_1,lip_cluster
10.189502792939669,20.38851201872938,group_1,group_1,lip_cluster
10.732720286416262,19.54213383873514,group_1,group_1,lip_cluster
8.521348156271442,19.208959688450154,group_1,group_1,lip_cluster
10.525781341332191,20.211982361150767,group_1,group_1,lip_cluster
8.41005840265291,19.060687641107837,group_1,group_1,lip_cluster
10.783185722207744,19.48144059909789,group_1,group_1,lip_cluster
9.303031737487506,19.939934984838576,group_1,group_1,lip_cluster
18.64378256224811,21.002227724561696,group_2,group_1,cluster
17.716028089708566,22.548652263123966,group_2,group_2,cluster
15.395212451912577,23.53101164558658,group_2,group_2,cluster
14.472443513698428,23.907687985479242,group_2,group_2,cluster
15.252046043744766,22.432624728731287,group_2,group_2,cluster
13.907002020891436,22.245249501200657,group_2,group_2,cluster
15.504562825831382,22.243320507101643,group_2,group_2,cluster
16.209650276768368,21.470598895765463,group_2,group_2,cluster
15.217034064386358,21.716642869846737,group_2,group_2,cluster
18.5613586823856,24.67892074524175,group_2,group_2,cluster
17.511999577330865,21.08809335298903,group_2,group_2,cluster
13.269841030905994,21.033716514648653,group_2,group_2,cluster
15.495061747795528,23.33404584171932,group_2,group_2,cluster
13.814866698059706,22.20980343751936,group_2,group_2,cluster
13.102802500056518,23.013579841937826,group_2,group_2,cluster
16.80911050072936,20.68284522853871,group_2,group_2,cluster
16.569930589429255,21.984194140636202,group_2,group_2,cluster
15.06411615668683,23.38992173865009,group_2,group_2,cluster
15.367214931974036,23.476145536705594,group_2,group_2,cluster
16.65531448286899,21.928818443502863,group_2,group_2,cluster
16.917552249200103,21.685829432375783,group_2,group_2,cluster
15.809614828314023,21.64384090288084,group_2,group_2,cluster
17.083085796843513,20.866354872755668,group_2,group_2,cluster
14.063744082124757,21.39375643817205,group_2,group_2,cluster
16.67121330389617,24.60765159625616,group_2,group_2,cluster
19.016755693154096,23.01515075124303,group_2,group_2,cluster
17.0550813754608,22.954366078115257,group_2,group_2,cluster
16.80367304247746,23.598600894916732,group_2,group_2,cluster
17.48446861144763,23.914754901161572,group_2,group_2,cluster
16.5066159926367,24.449104604879043,group_2,group_2,cluster
17.12325207833424,22.4956523694005,group_2,group_2,cluster
16.565843862371537,26.642639145352334,group_2,group_2,cluster
15.416011894235684,23.24279959735303,group_2,group_2,cluster
15.991292485447804,23.166362558580577,group_2,group_2,cluster
15.153610916380222,24.57246589550812,group_2,group_2,cluster
13.875219316486215,25.580533698068823,group_2,group_2,cluster
15.697471476769051,19.12345539949108,group_2,group_2,cluster
15.989217545597807,21.676242525164835,group_2,group_2,cluster
16.333476259341168,23.92507705085865,group_2,group_2,cluster
14.810790797458544,22.718993381551474,group_2,group_2,cluster
17.57297635735122,23.27417358968599,group_2,group_2,cluster
15.289591656637374,25.09767632973534,group_2,group_2,cluster
19.3334135668681,20.911040770703238,group_2,group_2,cluster
14.055997286934822,20.40899462358158,group_2,group_2,cluster
13.66651536977572,23.951878778807124,group_2,group_2,cluster
17.38019351457253,22.735402443774813,group_2,group_2,cluster
12.806458332142178,25.00746300679245,group_2,group_2,cluster
14.26442801239187,21.790541237198653,group_2,group_2,cluster
13.357201111426244,23.522056995741934,group_2,group_2,cluster
13.704332479584027,23.20924609934588,group_2,group_2,cluster
15.87144359632512,23.441923669913695,group_2,group_2,cluster
15.415594275528381,23.218624774249264,group_2,group_2,cluster
18.821988939100084,22.813019902782102,group_2,group_2,cluster
14.285547137353655,23.33312102798244,group_2,group_2,cluster
14.084369724376183,21.589627754115156,group_2,group_2,cluster
16.250307621040605,22.222451043871114,group_2,group_2,cluster
14.806275787114977,23.773901232779153,group_2,group_2,cluster
14.216095633162622,21.816660982480727,group_2,group_2,cluster
15.016052626697288,21.147029853304325,group_2,group_2,cluster
18.293066756240382,22.838658045368526,group_2,group_2,cluster
17.315719241045386,24.14772849088604,group_2,group_2,cluster
16.027660303931274,22.335452520497594,group_2,group_2,cluster
15.032999154410922,20.66602002252547,group_2,group_2,cluster
15.073735571564349,23.084594049016776,group_2,group_2,cluster
17.50754275444417,22.52312025120281,group_2,group_2,cluster
17.882527975819276,21.433786500082043,group_2,group_2,cluster
17.855031778082164,21.973567775439104,group_2,group_2,cluster
15.863635976395559,22.027792046488557,group_2,group_2,cluster
16.046954716628324,23.054616400124754,group_2,group_2,cluster
15.910394461491723,23.895051476353867,group_2,group_2,cluster
16.809137159080205,21.5436592142557,group_2,group_2,cluster
15.974200551192506,19.415820071061688,group_2,group_2,cluster
16.168036965645246,25.640708124037328,group_2,group_2,cluster
15.764221978150204,22.44562766629027,group_2,group_2,cluster
14.590471026593637,20.468016498688844,group_2,group_2,cluster
13.090292345629491,23.1774313395899,group_2,group_2,cluster
15.84695287840949,24.670954356415987,group_2,group_2,cluster
15.601434468176329,20.33662959979992,group_2,group_2,cluster
15.795316287670863,21.29257236802257,group_2,group_2,cluster
14.19898522238443,20.73481696419971,group_2,group_2,cluster
14.944458341424184,22.97710642915973,group_2,group_2,cluster
16.214433167443353,22.202241174872338,group_2,group_2,cluster
16.030674439204756,20.807633894580967,group_2,group_2,cluster
15.474345718362416,21.028768947582133,group_2,group_2,cluster
17.968882764606207,23.827269966275928,group_2,group_2,cluster
17.925461403154856,21.633255825858225,group_2,group_2,cluster
12.227111442690326,22.317780240267254,group_2,group_2,cluster
14.516757052830052,20.629937410706795,group_2,group_2,cluster
13.644534931134633,21.214551159919434,group_2,group_2,cluster
17.05061742147837,23.63931909199543,group_2,group_2,cluster
18.686319862340536,25.746096254639255,group_2,group_2,cluster
15.30317485579782,22.415283208165633,group_2,group_2,cluster
15.413351733339212,21.405027166757538,group_2,group_2,cluster
17.53912453117728,26.65398886157359,group_2,group_2,cluster
14.976397204259898,24.27107825366368,group_2,group_2,cluster
14.471846334511053,21.10144845965712,group_2,group_2,cluster
14.337033484166547,21.53700067365908,group_2,group_2,cluster
14.76541258607575,22.186286640482113,group_2,group_2,cluster
15.564537403983996,22.094810399656236,group_2,group_2,cluster
16.999861428722177,21.935062102271065,group_2,group_2,cluster
17.08300392590046,23.061813640558608,group_2,group_2,cluster
15.551783163867247,21.83541053932024,group_2,group_2,cluster
15.603074815805607,22.913067693641203,group_2,group_2,cluster
17.880058447194745,20.407690518871433,group_2,group_2,cluster
15.179441176066405,22.866124460771797,group_2,group_2,cluster
16.336817038027192,22.056887321383414,group_2,group_2,cluster
14.171705822292996,22.216906182292664,group_2,group_2,cluster
14.481961353995011,24.253193433583775,group_2,group_2,cluster
16.322209442390694,23.848591469529,group_2,group_2,cluster
12.615986581508725,23.55917608762504,group_2,group_2,cluster
18.317003362025552,19.888468343316813,group_2,group_2,cluster
15.977548885186767,22.244990369940297,group_2,group_2,cluster
13.46611055258565,21.285867167575475,group_2,group_2,cluster
16.45446492719355,22.501789299903177,group_2,group_2,cluster
16.94487956783116,22.65461732400076,group_2,group_2,cluster
18.500328302041474,18.48422244392439,group_2,group_2,cluster
15.792688497029367,22.922209813582175,group_2,group_2,cluster
13.586448322377166,23.582686751280907,group_2,group_2,cluster
16.12465663849554,22.159491127717992,group_2,group_2,cluster
17.368041698034478,22.185102887201953,group_2,group_2,cluster
17.036924006423213,22.23158319200609,group_2,group_2,cluster
15.412890034326379,24.581278249574105,group_2,group_2,cluster
13.904105331350909,24.495752885008343,group_2,group_2,cluster
15.325068809517278,23.178270393697268,group_2,group_2,cluster
15.829332970582776,27.100428530425514,group_2,group_2,cluster
15.80047427636061,23.01114572262983,group_2,group_2,cluster
18.599746589512613,22.430340029375518,group_2,group_2,cluster
17.510602960183263,22.650545350489857,group_2,group_2,cluster
16.207838553354243,21.078043177618717,group_2,group_2,cluster
14.518241513775177,21.116079713648375,group_2,group_2,cluster
15.472165566839276,25.116887744652217,group_2,group_2,cluster
17.466021459663857,18.578009877098552,group_2,group_2,cluster
15.19931623139875,20.94332429894687,group_2,group_2,cluster
18.83644924389848,21.918198845027497,group_2,group_2,cluster
14.851152325241593,22.05635701666968,group_2,group_2,cluster
17.855472937764112,25.01871371965191,group_2,group_2,cluster
15.547109146753664,23.20695306123375,group_2,group_2,cluster
13.64265668195603,21.87210577880546,group_2,group_2,cluster
13.46331773743065,22.519565554716873,group_2,group_2,cluster
18.74759168800947,21.097286048339974,group_2,group_2,cluster
16.70674399639838,21.254769807460878,group_2,group_2,cluster
14.150584877643103,21.353297617904573,group_2,group_2,cluster
16.047504978230958,25.125799441935275,group_2,group_2,cluster
15.529549262676875,23.701244023666508,group_2,group_2,cluster
17.25448335481284,22.600425775803508,group_2,group_2,cluster
14.718907856652274,20.728305877345733,group_2,group_2,cluster
16.3772608511679,23.925817345922635,group_2,group_2,cluster
18.56304900935027,21.728084267958543,group_2,group_2,cluster
17.39477867998757,22.16349320474069,group_2,group_2,cluster
17.057679320384153,23.349846840583826,group_2,group_2,cluster
11.87144025000311,24.533624983854004,group_2,group_2,cluster
14.940084149106033,23.992741748723674,group_2,group_2,cluster
13.566307210284263,22.277167591464533,group_2,group_2,cluster
14.55600436846901,22.448946501131402,group_2,group_2,cluster
15.964846381379703,25.393201098166024,group_2,group_2,cluster
17.009646256744915,23.427997752723545,group_2,group_2,cluster
13.512370188555778,18.938266774780725,group_2,group_2,cluster
15.932613531434503,22.788746440608307,group_2,group_2,cluster
15.250955930373594,22.587444500648704,group_2,group_2,cluster
16.167653533696107,21.181132847467595,group_2,group_2,cluster
14.74549659380387,24.80806075855456,group_2,group_2,cluster
15.638989005246188,22.069188408517924,group_2,group_2,cluster
14.25363184417179,20.436399632356274,group_2,group_2,cluster
15.086218590015045,22.40796338889481,group_2,group_2,cluster
16.105330078627034,22.98735706466494,group_2,group_2,cluster
16.298365606357994,22.626540052220893,group_2,group_2,cluster
13.70043221586255,21.123844728404766,group_2,group_2,cluster
15.096336248055287,22.337586417146884,group_2,group_2,cluster
14.561379026489261,23.060523858818968,group_2,group_2,cluster
17.424930153676858,24.011579232812768,group_2,group_2,cluster
19.895989510305387,19.770598829268668,group_2,group_2,cluster
15.843692584307847,23.019213532114826,group_2,group_2,cluster
15.688922592035594,20.793061681369487,group_2,group_2,cluster
15.539780090135052,22.6370311048373,group_2,group_2,cluster
17.574182022776757,25.51333321789914,group_2,group_2,cluster
14.84899965881417,19.273125509823785,group_2,group_2,cluster
16.899663916708935,19.939421722568245,group_2,group_2,cluster
18.30074356629924,20.873483465735482,group_2,group_2,cluster
16.219097809410233,21.025241084960786,group_2,group_2,cluster
18.466876274742827,21.920833737448785,group_2,group_2,cluster
16.870283165506123,23.053069467604892,group_2,group_2,cluster
16.48349404218447,20.60609104940307,group_2,group_2,cluster
16.935059350166114,24.097018490193864,group_2,group_2,cluster
17.79160388017316,25.248512249413025,group_2,group_2,cluster
13.115369161265646,22.088687070603978,group_2,group_2,cluster
14.976214007458147,22.471458084306274,group_2,group_2,cluster
16.960892580152645,22.4928344681993,group_2,group_2,cluster
13.51572629996505,22.81400798600152,group_2,group_2,cluster
15.353341990722193,25.44740905173934,group_2,group_2,cluster
14.017793930814827,19.87764345816811,group_2,group_2,cluster
15.874815808783243,18.584776340407288,group_2,group_2,cluster
15.695283806958377,24.03027583581391,group_2,group_2,cluster
14.487526441036305,22.75245476294522,group_2,group_2,cluster
15.220259646317228,23.579309314093706,group_2,group_2,cluster
15.867694631290092,22.909291893307078,group_2,group_2,cluster
13.679995218880723,17.926602689872198,group_2,group_2,cluster
18.651203712179317,22.39457514333769,group_2,group_2,cluster
14.969516245388979,23.58724719762803,group_2,group_2,cluster
16.165306733409246,20.531685928163455,group_2,group_2,cluster
15.252886220040153,23.37660546441876,group_2,group_2,cluster
18.34798590098314,22.806861132696582,group_2,group_2,cluster
14.872854722025014,22.564655840626862,group_2,group_2,cluster
17.11215933910569,23.036203989934062,group_2,group_2,cluster
16.605691169109992,22.271127490538163,group_2,group_2,cluster
11.658616039142155,22.700125253846238,group_2,group_2,cluster
14.21205557419753,19.367144796186498,group_2,group_2,cluster
14.0369313994108,24.12066384141925,group_2,group_2,cluster
16.377894835233505,22.92916360610283,group_2,group_2,cluster
13.92157102812095,21.94474412692431,group_2,group_2,cluster
16.76188292999304,21.91154718832354,group_2,group_2,cluster
15.822462339288498,24.25220109082062,group_2,group_2,cluster
15.016914574793734,22.183335888879107,group_2,group_2,cluster
17.346586635317458,21.650504032551968,group_2,group_2,cluster
15.733429568846155,23.91159330821424,group_2,group_2,cluster
13.939748969390541,21.021900034946203,group_2,group_2,cluster
14.739031806983572,23.954811098207696,group_2,group_2,cluster
15.65695020712926,22.045472085761414,group_2,group_2,cluster
14.343561610698567,22.825343618694006,group_2,group_2,cluster
21.466600234781403,22.46172555638984,group_2,group_2,cluster
13.597475074363988,21.199714246846735,group_2,group_2,cluster
16.746424172689878,23.067702787555003,group_2,group_2,cluster
15.831287489921499,22.724866149047546,group_2,group_2,cluster
14.525643102807486,22.013757474726752,group_2,group_2,cluster
15.748897136787074,22.934955886822213,group_2,group_2,cluster
16.99285556619589,24.078256372727388,group_2,group_2,cluster
13.523188109836799,22.127395832620458,group_2,group_2,cluster
15.032504012442889,24.66173554961512,group_2,group_2,cluster
18.995102610752674,19.852250448956212,group_2,group_2,cluster
15.682543735818134,22.345267301765436,group_2,group_2,cluster
14.493248674891074,20.079086812192386,group_2,group_2,cluster
14.335840127253471,21.638505532278213,group_2,group_2,cluster
12.777610081130208,21.329132068491152,group_2,group_2,cluster
14.591700704063298,22.588658930187798,group_2,group_2,cluster
14.94022076187441,21.301150120025603,group_2,group_2,cluster
14.069403399646333,25.678253730640424,group_2,group_2,cluster
17.8064201391772,20.888709173214462,group_2,group_2,cluster
15.303597942375196,24.079247706413327,group_2,group_2,cluster
16.36669577068913,20.65002703292256,group_2,group_2,cluster
17.916381155807844,23.14757078248299,group_2,group_2,cluster
14.069507257630573,19.810016971290782,group_2,group_2,cluster
15.288245882182329,22.892902139693497,group_2,group_2,cluster
13.931424682058575,24.369206489512468,group_2,group_2,cluster
11.900548742711319,24.317530783599864,group_2,group_2,cluster
13.196046813424477,20.257499826434852,group_2,group_2,cluster
17.151740595329855,21.130531496397523,group_2,group_2,cluster
15.142174661342182,26.173672667524457,group_2,group_2,cluster
15.891437367160371,19.80349115907426,group_2,group_2,cluster
15.444500374074567,20.7385227017724,group_2,group_2,cluster
16.930262797367863,24.6348120369226,group_2,group_2,cluster
16.249249260464097,23.738403247987957,group_2,group_2,cluster
18.113427364493766,20.369221957110398,group_2,group_2,cluster
14.491366210717814,24.62337560911711,group_2,group_2,cluster
15.323255511673587,21.508862455418548,group_2,group_2,cluster
12.84387135919833,20.952551516633086,group_2,group_2,cluster
13.606504273551188,23.721990822183322,group_2,group_2,cluster
13.399982937457931,22.6159148127048,group_2,group_2,cluster
17.129326586915997,22.967361680589388,group_2,group_2,cluster
14.39849303655307,22.80700874605487,group_2,group_2,cluster
13.56631249798415,21.64033821616349,group_2,group_2,cluster
17.786525821929388,22.56296944594764,group_2,group_2,cluster
16.579642915642964,23.690007505091987,group_2,group_2,cluster
16.842390633076885,23.744916751588537,group_2,group_2,cluster
14.549203993794961,21.971914856991326,group_2,group_2,cluster
17.39357891306003,24.76762948910636,group_2,group_2,cluster
16.902930491094388,23.943571419207665,group_2,group_2,cluster
13.84029380918913,19.690355890214164,group_2,group_2,cluster
16.001201608665298,23.180968162417496,group_2,group_2,cluster
18.678911723733364,21.93229622478831,group_2,group_2,cluster
14.464496096113061,20.578404537396928,group_2,group_2,cluster
18.478239660468738,25.198752678701602,group_2,group_2,cluster
16.595230849835065,22.015978889284344,group_2,group_2,cluster
12.478326971452589,24.158010486118553,group_2,group_2,cluster
15.353659166761904,22.313490558999032,group_2,group_2,cluster
17.24628722960022,22.910450077848303,group_2,group_2,cluster
16.089439933210535,21.323662058492886,group_2,group_2,cluster
13.31100544281989,19.74540817151979,group_2,group_2,cluster
16.402183656363285,24.243997144203114,group_2,group_2,cluster
15.34004814153676,22.693808477495136,group_2,group_2,cluster
15.610556508797039,22.916195225859603,group_2,group_2,cluster
14.010256752700862,22.09088483435702,group_2,group_2,cluster
13.888533036717021,21.429900711683132,group_2,group_2,cluster
15.097875095892258,24.83389900801698,group_2,group_2,cluster
19.17208554566079,22.47032179066958,group_2,group_2,cluster
15.10269264454568,23.134199897880826,group_2,group_2,cluster
17.267438282261732,20.329432082915748,group_2,group_2,cluster
15.38825767386395,23.904244361301107,group_2,group_2,cluster
15.945197242934263,24.746852369162767,group_2,group_2,cluster
15.363902812663271,23.874925005672456,group_2,group_2,cluster
12.895420249380624,23.474056817662596,group_2,group_2,cluster
16.31092096892961,23.308349616283344,group_2,group_2,cluster
14.359019520795789,23.613458093402702,group_2,group_2,cluster
16.319887275427796,19.858328692061498,group_2,group_2,cluster
17.139428390395338,20.442336608729534,group_2,group_2,cluster
14.789518972905558,20.444718233525975,group_2,group_2,cluster
17.409219175678214,26.62594022383381,group_2,group_2,cluster
15.589472569427443,22.602407073632868,group_2,group_2,cluster
16.37128638334469,23.588978323383806,group_2,group_2,cluster
19.22709398763884,24.747500532315588,group_2,group_2,cluster
14.81247561328231,19.705625700005257,group_2,group_2,cluster
14.865109969979962,23.708858018854883,group_2,group_2,cluster
18.048817942505323,22.408172246255145,group_2,group_2,cluster
16.494075938217907,26.197806646572246,group_2,group_2,cluster
18.811069604116746,23.52886519485848,group_2,group_2,cluster
17.435699278729714,22.011464063053896,group_2,group_2,cluster
14.574878415496933,23.40299792667553,group_2,group_2,cluster
19.488565659869835,23.365739883422776,group_2,group_2,cluster
17.944161107006998,22.66974745394806,group_2,group_2,cluster
15.149947098417014,20.63892576295914,group_2,group_2,cluster
14.477895007017697,21.336857412150067,group_2,group_2,cluster
17.0417446849112,22.8957921887439,group_2,group_2,cluster
17.79425901730048,19.59365984125735,group_2,group_2,cluster
15.685590286264103,21.034780676314334,group_2,group_2,cluster
15.447296021166789,24.233416119400292,group_2,group_2,cluster
15.421070978415873,21.1717036072121,group_2,group_2,cluster
17.777404539683573,21.721771170133003,group_2,group_2,cluster
17.57206990522758,22.39473126141293,group_2,group_2,cluster
14.516417368972116,20.776542896042326,group_2,group_2,cluster
15.76109965342295,22.615271275116125,group_2,group_2,cluster
16.72968961321241,21.576808826646833,group_2,group_2,cluster
16.307885819256832,21.73276832894792,group_2,group_2,cluster
14.493077430166279,24.365458585609563,group_2,group_2,cluster
16.73499693205911,22.327977622598443,group_2,group_2,cluster
13.812528259657288,23.257850502681244,group_2,group_2,cluster
17.429269882891848,24.094492671679895,group_2,group_2,cluster
15.723668089720478,24.220790432588018,group_2,group_2,cluster
14.98887272708306,25.962030093649638,group_2,group_2,cluster
17.13040917666023,18.842416079347892,group_2,group_2,cluster
14.61355799005758,23.263338833218285,group_2,group_2,cluster
16.277973798455317,21.56425915382456,group_2,group_2,cluster
17.62284554595862,22.221444933947637,group_2,group_2,cluster
14.282316034335068,23.035274213594562,group_2,group_2,cluster
16.391292910251416,21.78420100885282,group_2,group_2,cluster
14.47042402695933,22.18904801219268,group_2,group_2,cluster
17.28680488084412,26.954791191740053,group_2,group_2,cluster
16.623207000489835,22.27905338950354,group_2,group_2,cluster
15.542914929503125,20.401508560680558,group_2,group_2,cluster
15.962282697654123,18.76424131222091,group_2,group_2,cluster
16.637116724191927,21.82140416762265,group_2,group_2,cluster
16.584462231776477,22.763245855075557,group_2,group_2,cluster
14.91788539844744,23.19710892292768,group_2,group_2,cluster
16.951820494567084,21.440763014929683,group_2,group_2,cluster
15.817950442452346,19.469058380867644,group_2,group_2,cluster
16.602303109673816,26.033865028702827,group_2,group_2,cluster
15.786325870320338,21.527140937961427,group_2,group_2,cluster
15.695886512054262,22.59624745303585,group_2,group_2,cluster
16.14625448429029,22.46195684311641,group_2,group_2,cluster
16.31187054954419,19.4484993192964,group_2,group_2,cluster
14.36825160839512,21.9448578611498,group_2,group_2,cluster
15.594217432035594,22.01365671073187,group_2,group_2,cluster
14.078108892803552,19.507820968320218,group_2,group_2,cluster
17.45779605699216,20.991012443824722,group_2,group_2,cluster
17.276557492239377,21.512647055826733,group_2,group_2,cluster
18.616347896270554,24.129956281474954,group_2,group_2,cluster
16.383164064847353,21.357783275499383,group_2,group_2,cluster
18.009409208097388,21.270946297201792,group_2,group_2,cluster
15.657581217580526,20.6998135068324,group_2,group_2,cluster
14.610191904162235,21.593922914769745,group_2,group_2,cluster
16.43697928858696,22.989269093286403,group_2,group_2,cluster
16.76129711353266,23.434135883955996,group_2,group_2,cluster
17.27537505120942,21.04960922733474,group_2,group_2,cluster
16.877978604165897,22.221591611159894,group_2,group_2,cluster
15.08685600010455,19.17883625299422,group_2,group_2,cluster
14.45827225809964,23.114070987654312,group_2,group_2,cluster
16.147652652944558,23.227053324980304,group_2,group_2,cluster
14.108151986394892,23.047879481700875,group_2,group_2,cluster
16.872322214578897,24.145308481967156,group_2,group_2,cluster
13.797898190375225,21.44525263321953,group_2,group_2,cluster
15.883410552621198,24.05305977480618,group_2,group_2,cluster
15.421820409098396,23.862057656139044,group_2,group_2,cluster
16.505132250658704,24.412207216271227,group_2,group_2,cluster
15.391972649519358,22.818418463782802,group_2,group_2,cluster
17.95639540025231,23.313757786389186,group_2,group_2,cluster
15.238849457550746,20.510155037588962,group_2,group_2,cluster
15.31519132872407,23.06658794831704,group_2,group_2,cluster
17.549641257932734,22.813565772468667,group_2,group_2,cluster
12.51304041358881,23.271469585972135,group_2,group_2,cluster
14.122188641363538,21.01867509280534,group_2,group_2,cluster
17.344080414068042,21.55787797546824,group_2,group_2,cluster
13.588314906326502,23.620326640213598,group_2,group_2,cluster
18.721045924182555,21.02580195940545,group_2,group_2,cluster
13.57215960148358,19.13709753366181,group_2,group_2,cluster
15.082394522922385,23.511077267375555,group_2,group_2,cluster
17.84082722059203,22.616370683100733,group_2,group_2,cluster
16.746427050076154,22.06779025055212,group_2,group_2,cluster
17.277008386132138,23.168110599752268,group_2,group_2,cluster
16.611066110020005,24.239592334244247,group_2,group_2,cluster
14.88515992234353,23.32316191436552,group_2,group_2,cluster
18.10792637647128,22.42848110528403,group_2,group_2,cluster
17.420290166044612,20.60245649498769,group_2,group_2,cluster
12.259280106534142,22.089049347046224,group_2,group_2,cluster
16.20622245799946,23.756314006515783,group_2,group_2,cluster
16.780905877529552,19.68466649712429,group_2,group_2,cluster
16.832584346617516,20.024882881356866,group_2,group_2,cluster
17.664712141494622,21.239662343234343,group_2,group_2,cluster
15.629661342834527,23.3941916983264,group_2,group_2,cluster
13.676356191208193,24.749008746529388,group_2,group_2,cluster
17.60938088671853,23.895415371137204,group_2,group_2,cluster
13.623902057160759,17.54064247809881,group_2,group_2,cluster
16.405184501991556,24.266503187304327,group_2,group_2,cluster
15.518911262314395,21.937377315974473,group_2,group_2,cluster
17.485050223136856,22.671678033831785,group_2,group_2,cluster
14.202094489368946,21.07792199627841,group_2,group_2,cluster
17.053477107387252,20.483499551444446,group_2,group_2,cluster
13.872057206232492,21.46976402313307,group_2,group_2,cluster
15.711615468867887,22.202414930179835,group_2,group_2,cluster
13.923904623304635,22.247576746171177,group_2,group_2,cluster
18.15897476214139,21.31185914315235,group_2,group_2,cluster
16.318238595576577,21.816329123550346,group_2,group_2,cluster
13.330584318366006,21.998285564746325,group_2,group_2,cluster
13.226464248531308,20.552397636738938,group_2,group_2,cluster
17.93829545105017,21.92342615264166,group_2,group_2,cluster
15.409150087645104,22.104549054100346,group_2,group_2,cluster
16.20359852671901,19.984034350506526,group_2,group_2,cluster
18.203251215211942,21.187252590922398,group_2,group_2,cluster
15.157420305854986,22.237095725999886,group_2,group_2,cluster
19.36565237033961,22.5410540053735,group_2,group_2,cluster
18.66013345863071,23.258586606956086,group_2,group_2,cluster
16.023063425680736,19.430022914219737,group_2,group_2,cluster
18.45752239769908,19.073461231936708,group_2,group_2,cluster
16.647602407702465,21.65484492212091,group_2,group_2,cluster
14.345742919833654,22.444384291318887,group_2,group_2,cluster
18.09453779982661,23.096827457720984,group_2,group_2,cluster
13.60098172380334,24.454605856098812,group_2,group_2,cluster
16.132693733151925,23.422670555653536,group_2,group_2,cluster
15.910114783521115,20.238995841686847,group_2,group_2,cluster
16.45930582659511,23.206103001532533,group_2,group_2,cluster
14.700492223648396,22.893760214020475,group_2,group_2,cluster
17.186995625143794,20.84164013888614,group_2,group_2,cluster
17.31265091950185,21.061698192960463,group_2,group_2,cluster
16.95549638995022,22.67115499415537,group_2,group_2,cluster
14.753473419824026,22.071579842432193,group_2,group_2,cluster
17.60784607510616,23.96692486909801,group_2,group_2,cluster
17.887092655325862,23.800567611604123,group_2,group_2,cluster
17.401248058539505,23.035144420070843,group_2,group_2,cluster
17.76103585044349,24.045252583747452,group_2,group_2,cluster
18.81660885765343,25.72784591932326,group_2,group_2,cluster
16.829305793697586,21.353275528880086,group_2,group_2,cluster
14.245024937773584,20.367100741526862,group_2,group_2,cluster
16.561309519833998,22.68466715632556,group_2,group_2,cluster
14.76337408851394,20.968205459348475,group_2,group_2,cluster
17.095095198372608,21.635959066036023,group_2,group_2,cluster
19.331482217874374,21.91176552807966,group_2,group_2,cluster
15.80579819396657,22.13953303753247,group_2,group_2,cluster
18.249248529935343,24.469108906348808,group_2,group_2,cluster
16.096929465580928,21.58846211735557,group_2,group_2,cluster
20.696444049184336,22.60161128862612,group_2,group_2,cluster
17.44710406228561,20.512656542932007,group_2,group_2,cluster
16.81545544334854,20.611111891240554,group_2,group_2,cluster
15.215256117830998,20.79936020971111,group_2,group_2,cluster
14.280874101357147,23.247294540062054,group_2,group_2,cluster
13.646318810520803,21.867943645807873,group_2,group_2,cluster
16.502139352640008,20.696421592515087,group_2,group_2,cluster
18.31516485382332,20.752623764923122,group_2,group_2,cluster
