ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_category_based_markersize10_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,10,0.8720077311990978,1.086092472076416,0.8700700236099209,0.8672246932983398,0.9160796310870747,1.382422924041748,0.9260220558948254,0.8860836029052734,0.9332947602939758,0.8703281879425049,0.5232772573958564,1.1450836658477783,0.48865645837720195,0.9005367755889893,0.4356392230850066,1.399092674255371,0.5044230800645043,0.9053823947906494,0.5005678804391278,0.9087703227996826,0.3737917041835953,0.891970157623291,0.3397290544341708,1.1934211254119873,0.28576762781797704,1.165184497833252,0.3466159154878793,0.9164612293243408,0.3419985205610666,1.1693601608276367,0.955,0.4774000644683838,2635,0.7540910243988037,0.0,0.44841980934143066,0.03061419531241792,0.13185977935791016,3.721492600047205,0.011687278747558594,-,15.0,16,1,2635,141,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize60_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,60,0.6444206916352396,1.2980337142944336,0.6248731437956565,0.7540104389190674,0.7822154710660253,1.5353140830993652,0.7668469942512632,1.3018147945404053,0.789834771141805,0.7734525203704834,0.2671903560995561,1.3205626010894775,0.24537811380516117,0.7727437019348145,0.2043189532902392,1.5425105094909668,0.26219843728448367,1.0372002124786377,0.2561553697388188,1.0422933101654053,0.16853405859409643,1.0571551322937012,0.15266333342092475,1.076707363128662,0.11750609332672401,1.5820040702819824,0.15813353285929255,0.7900128364562988,0.15286607580891365,1.0766122341156006,0.499,0.5269486904144287,22664,0.862337589263916,0.0,0.49765992164611816,0.03061419531241792,0.13830852508544922,3.721492600047205,0.01219940185546875,-,15.0,212,9,22664,1501,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 7}, {""category"": ""group_3"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,110,0.5782186300718342,0.8846244812011719,0.5543832659000525,0.8781840801239014,0.7729118723034777,1.708568811416626,0.7125704333455858,1.1596407890319824,0.7408705778174387,1.1480693817138672,0.22797795332363857,1.1862146854400635,0.21375117265508758,1.2047572135925293,0.18167032151174833,1.3765742778778076,0.2248545789522164,1.185915470123291,0.22129346573403175,1.1896264553070068,0.1419783278481681,1.2245335578918457,0.13240004428493146,1.2440142631530762,0.10293207931335258,1.4032421112060547,0.13348875714105368,1.221226692199707,0.1300726869819515,0.8789565563201904,0.347,0.9688630104064941,34597,0.5851173400878906,0.0,0.5462844371795654,0.03061419531241792,0.13545680046081543,3.721492600047205,0.01190328598022461,-,15.0,349,15,34597,2522,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 13}, {""category"": ""group_3"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,160,0.5420805479878071,1.0064527988433838,0.5176169574244971,0.9828896522521973,0.7741832947335843,1.826887607574463,0.6825419775818908,1.3368897438049316,0.7131694368023193,0.979170560836792,0.2097742459890456,1.318274736404419,0.1988310752264032,1.3591485023498535,0.17344794663265195,1.495086669921875,0.20904889088912182,1.3644871711730957,0.20646596815298635,0.9880073070526123,0.13005060428483706,1.4199941158294678,0.12304876469162918,1.0047945976257324,0.0976643261684248,1.8795766830444336,0.12342587851198883,1.0056560039520264,0.12070537641131895,1.3606133460998535,0.284,0.6268420219421387,42653,0.6294987201690674,0.0,0.5761337280273438,0.03061419531241792,0.13211894035339355,3.721492600047205,0.011868476867675781,-,15.0,422,18,42653,3332,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 16}, {""category"": ""group_3"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,10,0.8720077311990978,0.4164435863494873,0.8700700236099209,1.1899499893188477,0.9160796310870747,1.3004953861236572,0.9260220558948254,1.2050020694732666,0.9332947602939758,0.8058085441589355,0.5232772573958564,0.8167636394500732,0.48865645837720195,1.218686580657959,0.4356392230850066,1.342292070388794,0.5044230800645043,1.2233376502990723,0.5005678804391278,0.821768045425415,0.3737917041835953,1.2390048503875732,0.3397290544341708,0.8229954242706299,0.28576762781797704,1.3503270149230957,0.3466159154878793,0.8138864040374756,0.3419985205610666,1.226405382156372,0.955,0.6200778484344482,2635,0.6091616153717041,0.0,0.6040134429931641,0.03061419531241792,0.13633441925048828,3.721492600047205,0.013269186019897461,-,15.0,16,1,2635,141,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,60,0.6444206916352396,0.9434971809387207,0.6248731437956565,0.9205384254455566,0.7822154710660253,1.4122588634490967,0.7668469942512632,0.9212770462036133,0.789834771141805,1.342256784439087,0.2671903560995561,0.8951106071472168,0.24537811380516117,1.3518803119659424,0.2043189532902392,1.428786277770996,0.26219843728448367,0.9427878856658936,0.2561553697388188,0.8955285549163818,0.16853405859409643,1.3825914859771729,0.15266333342092475,0.962538480758667,0.11750609332672401,1.4312152862548828,0.15813353285929255,1.383410930633545,0.15286607580891365,0.945380687713623,0.499,0.6996064186096191,22664,0.6841566562652588,0.0,0.6488585472106934,0.03061419531241792,0.1392354965209961,3.721492600047205,0.012485265731811523,-,15.0,212,9,22664,1501,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 7}, {""category"": ""group_3"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,110,0.5782186300718342,0.8831653594970703,0.5543832659000525,0.8842723369598389,0.7729118723034777,1.4203624725341797,0.7125704333455858,0.8534343242645264,0.7408705778174387,0.8262403011322021,0.22797795332363857,0.9192454814910889,0.21375117265508758,0.9512245655059814,0.18167032151174833,1.383803129196167,0.2248545789522164,0.9506943225860596,0.22129346573403175,0.8211400508880615,0.1419783278481681,0.9487748146057129,0.13240004428493146,0.9811961650848389,0.10293207931335258,1.4392297267913818,0.13348875714105368,0.989201545715332,0.1300726869819515,0.9093196392059326,0.347,0.48140907287597656,34597,0.3558204174041748,0.0,0.5859200954437256,0.03061419531241792,0.13765692710876465,3.721492600047205,0.012247323989868164,-,15.0,349,15,34597,2522,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 13}, {""category"": ""group_3"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,160,0.5420805479878071,0.7781453132629395,0.5176169574244971,1.004549264907837,0.7741832947335843,1.6692936420440674,0.6825419775818908,1.034790277481079,0.7131694368023193,1.0253338813781738,0.2097742459890456,1.0264368057250977,0.1988310752264032,1.0205581188201904,0.17344794663265195,1.5483314990997314,0.20904889088912182,1.1787469387054443,0.20646596815298635,0.9617650508880615,0.13005060428483706,1.186891794204712,0.12304876469162918,0.9293076992034912,0.0976643261684248,1.7106502056121826,0.12342587851198883,0.9368882179260254,0.12070537641131895,1.2063024044036865,0.284,0.5936322212219238,42653,0.40846920013427734,0.0,0.5316593647003174,0.03061419531241792,0.1416919231414795,3.721492600047205,0.012128829956054688,-,15.0,422,18,42653,3332,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 16}, {""category"": ""group_3"", ""number"": 1}]"
figure_descending_markersize10_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,10,0.8720077311990978,0.5702283382415771,0.8700700236099209,0.7510364055633545,0.9160796310870747,1.4205613136291504,0.9260220558948254,0.8856468200683594,0.9332947602939758,0.8907475471496582,0.5232772573958564,0.9063618183135986,0.48865645837720195,0.912665843963623,0.4356392230850066,1.4331157207489014,0.5044230800645043,0.9221055507659912,0.5005678804391278,0.9236133098602295,0.3737917041835953,0.9284131526947021,0.3397290544341708,0.9639134407043457,0.28576762781797704,1.459524154663086,0.3466159154878793,0.979961633682251,0.3419985205610666,0.7748196125030518,0.955,0.6236495971679688,2635,0.38169360160827637,0.0,0.6120200157165527,0.03061419531241792,0.14181995391845703,3.721492600047205,0.012194633483886719,-,15.0,16,1,2635,141,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize60_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,60,0.6444206916352396,1.0691723823547363,0.6248731437956565,0.8855843544006348,0.7822154710660253,1.4290757179260254,0.7668469942512632,0.9041213989257812,0.789834771141805,1.0929090976715088,0.2671903560995561,0.9242880344390869,0.24537811380516117,0.9080595970153809,0.2043189532902392,1.6613144874572754,0.26219843728448367,0.9268629550933838,0.2561553697388188,0.9381821155548096,0.16853405859409643,0.9579942226409912,0.15266333342092475,0.7420229911804199,0.11750609332672401,1.425344467163086,0.15813353285929255,0.9207315444946289,0.15286607580891365,1.1257779598236084,0.499,0.4559009075164795,22664,0.704766035079956,0.0,0.4212770462036133,0.03061419531241792,0.1386876106262207,3.721492600047205,0.012025594711303711,-,15.0,212,9,22664,1501,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 7}, {""category"": ""group_3"", ""number"": 1}]"
figure_descending_markersize110_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,110,0.5782186300718342,1.048405647277832,0.5543832659000525,1.0575056076049805,0.7729118723034777,1.3501558303833008,0.7125704333455858,1.2869689464569092,0.7408705778174387,1.045074462890625,0.22797795332363857,0.8104062080383301,0.21375117265508758,1.3065690994262695,0.18167032151174833,1.593787431716919,0.2248545789522164,1.0828161239624023,0.22129346573403175,1.0817248821258545,0.1419783278481681,0.8319952487945557,0.13240004428493146,1.0606403350830078,0.10293207931335258,1.858490228652954,0.13348875714105368,0.8259093761444092,0.1300726869819515,1.0603950023651123,0.347,0.7912924289703369,34597,0.5021612644195557,0.0,0.7617077827453613,0.03061419531241792,0.1380748748779297,3.721492600047205,0.012300491333007812,-,15.0,349,15,34597,2522,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 13}, {""category"": ""group_3"", ""number"": 1}]"
figure_descending_markersize160_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,160,0.5420805479878071,0.656947135925293,0.5176169574244971,1.1917765140533447,0.7741832947335843,1.402141809463501,0.6825419775818908,1.1775410175323486,0.7131694368023193,1.4485230445861816,0.2097742459890456,0.927119255065918,0.1988310752264032,1.1988565921783447,0.17344794663265195,1.7301793098449707,0.20904889088912182,1.1969592571258545,0.20646596815298635,1.2267000675201416,0.13005060428483706,0.9295229911804199,0.12304876469162918,1.2175719738006592,0.0976643261684248,1.7502939701080322,0.12342587851198883,1.2385551929473877,0.12070537641131895,0.9257843494415283,0.284,0.887352705001831,42653,0.5682647228240967,0.0,0.5114827156066895,0.03061419531241792,0.1426560878753662,3.721492600047205,0.012323379516601562,-,15.0,422,18,42653,3332,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 16}, {""category"": ""group_3"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2,500,5,10,0.8127642563639375,0.7350864410400391,0.8686752655957622,0.7358696460723877,0.994174501193875,1.5051696300506592,0.8295227401509148,0.7434144020080566,0.8639265174276662,1.0215871334075928,0.5459692410046186,1.0332105159759521,0.5477916661977907,0.7273509502410889,0.4808027279222502,1.5287590026855469,0.5849780315215694,1.05165696144104,0.5846277056810163,0.7149529457092285,0.4110420759523207,1.0333788394927979,0.4000248202328496,1.0360634326934814,0.3170727295745749,1.5624172687530518,0.4517896712975764,0.7240912914276123,0.441798624358256,1.0573909282684326,0.966,0.5030286312103271,1137,0.502540111541748,0.0,0.8768460750579834,0.030092601759940534,0.05567526817321777,4.198151370684642,0.006526947021484375,0.02005753248080224,14.25916862487793,5,0,1137,44,[]
figure_category_based_markersize60_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2,500,5,60,0.4714270349226952,0.7962193489074707,0.4410287065866981,1.1371772289276123,1.059501281756425,1.2929513454437256,0.5112143796775297,1.1422345638275146,0.5732752218537858,0.7794435024261475,0.259795899496551,1.1382369995117188,0.24144057049365453,0.7911431789398193,0.24508328542703783,1.658646583557129,0.27752093956064217,0.793480396270752,0.27977912738273314,1.1527178287506104,0.1793036316690051,0.7932398319244385,0.1662182687500835,0.8067455291748047,0.1385684314600074,1.6320185661315918,0.1904567131597239,1.1875569820404053,0.18504354989556115,0.7928042411804199,0.684,0.561424732208252,11647,0.564424991607666,0.0,0.5611302852630615,0.030092601759940534,0.05686640739440918,4.198151370684642,0.006665945053100586,-,15.0,63,2,11647,766,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2,500,5,110,0.32966149524542077,0.873981237411499,0.23810929574637296,0.8427424430847168,1.357313931634877,1.7514750957489014,0.37317483359339665,0.8494260311126709,0.43171594393830803,0.841698408126831,0.1862900219825505,1.2044565677642822,0.1486586595593239,0.8471686840057373,0.21884613547562726,1.693005084991455,0.20019302656448357,1.2632019519805908,0.20809352196403608,0.8796405792236328,0.12982741433379652,0.8700962066650391,0.10806269413154501,1.2599115371704102,0.11901798352697313,1.3721320629119873,0.13678676375634224,0.8481004238128662,0.13708535305581881,1.2425315380096436,0.484,0.5970699787139893,20179,0.596214771270752,0.0,0.5690295696258545,0.030092601759940534,0.05698037147521973,4.198151370684642,0.00660252571105957,-,15.0,115,3,20179,1797,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 2}]"
figure_category_based_markersize160_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2,500,5,160,0.2715091925382138,0.9063656330108643,0.1810769717656766,1.3404591083526611,1.723320675891034,1.4190306663513184,0.3181223047285642,0.9139313697814941,0.3714995941644901,1.3302052021026611,0.1575831723071216,0.9156806468963623,0.11906051072696544,0.9181737899780273,0.21273034071101316,1.8186969757080078,0.17094585871022638,0.9202723503112793,0.1798155896986421,0.9177296161651611,0.11100511435711802,1.3724920749664307,0.08868654529495912,0.9410302639007568,0.1133619921146849,1.423929214477539,0.11687478307088939,1.3602254390716553,0.11861392760718914,0.9489970207214355,0.428,0.6297788619995117,26160,0.6368362903594971,0.0,0.5920448303222656,0.030092601759940534,0.05672192573547363,4.198151370684642,0.006561279296875,-,15.0,144,3,26160,2817,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_4"", ""number"": 2}]"
figure_ascending_markersize10_clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorysmall_repeatnumber2,500,5,10,0.8127642563639375,0.7112433910369873,0.8686752655957622,0.6985664367675781,0.994174501193875,1.1275362968444824,0.8295227401509148,0.7090554237365723,0.8639265174276662,0.6781747341156006,0.5459692410046186,0.721580982208252,0.5477916661977907,0.6550571918487549,0.4808027279222502,1.2447865009307861,0.5849780315215694,0.6878769397735596,0.5846277056810163,0.7359857559204102,0.4110420759523207,0.7456035614013672,0.4000248202328496,0.6626875400543213,0.3170727295745749,1.1655890941619873,0.4517896712975764,0.7910861968994141,0.441798624358256,0.7170224189758301,0.966,0.365828275680542,1137,0.3700525760650635,0.0,0.3659546375274658,0.030092601759940534,0.054662466049194336,4.198151370684642,0.006921291351318359,0.02005753248080224,14.05997610092163,5,0,1137,44,[]
