ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_category_based_markersize10_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,10,0.7140151234813574,0.6837115287780762,0.6636927514887663,0.6092855930328369,0.7236010092207141,1.213550329208374,0.790058262704047,0.7064743041992188,0.7892875011418242,0.6422042846679688,0.47418062392971483,0.6772394180297852,0.4540610563178471,0.6575801372528076,0.43263846903359326,1.0897769927978516,0.5600311698796103,0.5826454162597656,0.5368375356641188,0.7788424491882324,0.35495336851008985,0.7445733547210693,0.345068814876448,0.5841021537780762,0.30856384797495917,1.0662024021148682,0.43374532409199495,0.6999111175537109,0.4067427452892226,0.6903927326202393,0.919,0.6742961406707764,2678,0.35855865478515625,0.0,0.801112174987793,0.03034833651053388,0.12032151222229004,3.9710504233166635,0.010171890258789062,-,15.0,80,3,3498,760,"[{""category"": ""group_0"", ""number"": 3}]"
figure_category_based_markersize60_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,60,0.4959114566051479,0.8485369682312012,0.4046641669537162,1.0397017002105713,0.5571702977085706,1.6828618049621582,0.573949710521894,0.9384341239929199,0.5858163831653725,0.8145129680633545,0.2733054266869043,0.8374574184417725,0.23851541512363927,0.8358306884765625,0.213253419772633,1.3492586612701416,0.31893131539468966,0.8336284160614014,0.29294972177491296,0.8578169345855713,0.18863186323021097,0.8372595310211182,0.16908979911014677,0.8447103500366211,0.13186123894961133,1.2082321643829346,0.22081734496144712,0.6318984031677246,0.19530904519300518,0.8067491054534912,0.523,0.49190568923950195,20803,0.6385481357574463,0.0,0.434877872467041,0.03034833651053388,0.1200716495513916,3.9710504233166635,0.010400056838989258,-,15.0,473,47,59518,18064,"[{""category"": ""group_0"", ""number"": 47}]"
figure_category_based_markersize110_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,110,0.4292536595940982,0.8617353439331055,0.32171705221961366,0.8650362491607666,0.5193091779024912,1.3822929859161377,0.4974299441981884,0.8590195178985596,0.5111270254010953,1.3180201053619385,0.23158548069639096,1.0815107822418213,0.19597139108292327,1.175140619277954,0.17661966750503055,1.5341835021972656,0.2670181463013238,1.0113334655761719,0.24782465978604495,0.9913582801818848,0.1585666808751356,1.003652811050415,0.14089964677876987,1.0350279808044434,0.10640412285817014,1.4997787475585938,0.18248860148120627,1.010707139968872,0.16356543623850883,1.1783030033111572,0.369,0.3806641101837158,33809,0.5067317485809326,0.0,0.46683263778686523,0.03034833651053388,0.11815047264099121,3.9710504233166635,0.010014772415161133,-,15.0,624,76,141038,46166,"[{""category"": ""group_0"", ""number"": 75}, {""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,160,0.39286734347528485,0.8942553997039795,0.28734827069435,0.954033374786377,0.48442166652739826,1.5378055572509766,0.4585262939738436,0.8978750705718994,0.4702973776824102,0.8820738792419434,0.21326680549462218,1.0259230136871338,0.18082572360270832,1.33453369140625,0.16027283067084386,1.7996573448181152,0.24722423673415495,1.5358548164367676,0.2311474068155791,0.9911627769470215,0.14635853999885606,1.0573396682739258,0.13192132198665518,1.191948652267456,0.09602085594728771,1.5183563232421875,0.16923561513162433,1.19364595413208,0.15322915718235175,1.0158984661102295,0.284,0.44446873664855957,42542,0.6604328155517578,0.0,0.6042943000793457,0.03034833651053388,0.12183904647827148,3.9710504233166635,0.010298967361450195,-,15.0,708,144,225035,76691,"[{""category"": ""group_0"", ""number"": 143}, {""category"": ""group_4"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,10,0.8122637360733779,0.732109785079956,0.7524253698782535,0.7227599620819092,0.6225561612994521,1.19480562210083,0.8458249399753205,1.1402664184570312,0.8161275998826893,0.7345116138458252,0.5173634094935441,0.7401895523071289,0.4944270380678326,0.911024808883667,0.3781184624041827,1.2472469806671143,0.5902862680214032,1.2632813453674316,0.5514832885588048,0.6633734703063965,0.37956031095864284,1.5148625373840332,0.3681816315019718,1.15822172164917,0.2715128552558964,1.3797879219055176,0.4533278944479401,0.8605520725250244,0.41644377319580683,1.1033544540405273,0.919,0.44190120697021484,2678,0.6803300380706787,0.0,0.41083264350891113,0.030348336510533883,0.1244809627532959,3.971050423316664,0.010881423950195312,-,15.0,81,3,3498,760,"[{""category"": ""group_0"", ""number"": 3}]"
figure_ascending_markersize60_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,60,0.6484096147888175,0.9299001693725586,0.6082926843870698,1.2504746913909912,0.40893156739488457,1.855318546295166,0.7157620103262221,0.8942768573760986,0.6770261256987877,0.8923063278198242,0.32356528092114634,0.6615805625915527,0.30967038052577,1.3359315395355225,0.1768673231791451,1.2124040126800537,0.3733923929847057,1.0983903408050537,0.32238810560857045,0.6739270687103271,0.2155684438277773,1.0994470119476318,0.2077043928990615,1.191096305847168,0.11283479607589053,1.4484238624572754,0.25257735697053973,0.9941384792327881,0.211566109961701,0.9863429069519043,0.523,0.8005809783935547,20803,0.4633197784423828,0.0,0.7328140735626221,0.030348336510533883,0.1195523738861084,3.971050423316664,0.010315895080566406,-,15.0,473,46,59518,18244,"[{""category"": ""group_0"", ""number"": 46}]"
figure_ascending_markersize110_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,110,0.6065967112870718,0.9955227375030518,0.5893754151740178,1.107208490371704,0.3456940496030373,1.2474424839019775,0.684695569664975,1.2283401489257812,0.6423070886029901,0.9139964580535889,0.29275383944875033,1.1942288875579834,0.2934373202746259,1.018672227859497,0.13990438302748553,1.5350472927093506,0.334888754543185,1.0464131832122803,0.2877995678724701,0.9952867031097412,0.19293337605416583,1.1441097259521484,0.19534858611845285,0.9892964363098145,0.08769817005861036,1.6690878868103027,0.22164941322354192,1.1274018287658691,0.18544642184264437,1.1361603736877441,0.369,0.5474185943603516,33809,0.856231689453125,0.0,0.4888341426849365,0.030348336510533883,0.12485790252685547,3.971050423316664,0.010786294937133789,-,15.0,628,74,141038,47117,"[{""category"": ""group_0"", ""number"": 74}]"
figure_ascending_markersize160_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,160,0.5777047611438025,1.1629793643951416,0.5761617183281778,1.6582896709442139,0.297017183670642,1.7614376544952393,0.6623244560588897,0.8711566925048828,0.6175546918541261,1.116316795349121,0.2800204625186762,1.1416594982147217,0.29223940223767375,0.9264767169952393,0.11984596506730538,1.655839204788208,0.32191997736157907,1.162928819656372,0.2774993453509038,1.1534385681152344,0.18479686558732522,0.8474557399749756,0.19576826149349758,1.5884313583374023,0.07506786510989716,2.209979772567749,0.21263520629565213,1.109147071838379,0.17895700320964036,1.24928879737854,0.284,0.5859260559082031,42542,0.9389321804046631,0.0,0.5149693489074707,0.030348336510533883,0.12639975547790527,3.971050423316664,0.011735916137695312,-,15.0,714,141,225035,79146,"[{""category"": ""group_0"", ""number"": 141}]"
figure_descending_markersize10_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,10,0.6200685116636957,0.9684338569641113,0.5452713555775122,0.8541395664215088,0.7529794035746566,1.5609550476074219,0.5631716177060822,1.5028953552246094,0.5876205370710188,0.684483528137207,0.4189974799156668,0.9946882724761963,0.3846627946466702,0.6957437992095947,0.447939265479237,1.5541167259216309,0.42438133677479517,0.8974165916442871,0.42352252475083485,0.9897234439849854,0.31639828558576455,1.0163791179656982,0.29714063054058026,0.702664852142334,0.31879282723438074,1.5058417320251465,0.34047364168863126,1.4586577415466309,0.33106876723650525,0.7503910064697266,0.919,0.8062093257904053,2678,0.6614274978637695,0.0,0.849609375,0.030348336510533883,0.12594842910766602,3.971050423316664,0.011343240737915039,-,15.0,81,7,3498,545,"[{""category"": ""group_4"", ""number"": 7}]"
figure_descending_markersize60_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,60,0.33712714253368004,0.7536337375640869,0.24026800108656998,0.8153467178344727,0.707385667300741,1.872392177581787,0.27479986133166767,1.1033837795257568,0.3153398454572848,0.8478314876556396,0.20168520744324436,0.8460879325866699,0.15869093266382528,1.6863672733306885,0.24186078606542494,1.8241920471191406,0.18492356111386254,0.8084383010864258,0.1934689049077697,1.131251335144043,0.1438806745851785,0.7968053817749023,0.11846803569130882,0.9573736190795898,0.1458669237465,1.6417882442474365,0.13934820618691302,0.800445556640625,0.13954014065301834,1.1416730880737305,0.523,0.571589469909668,20803,0.5774257183074951,0.0,0.9145236015319824,0.030348336510533883,0.12758326530456543,3.971050423316664,0.010988235473632812,-,15.0,475,45,59518,6860,"[{""category"": ""group_2"", ""number"": 4}, {""category"": ""group_0"", ""number"": 1}, {""category"": ""group_3"", ""number"": 1}, {""category"": ""group_4"", ""number"": 39}]"
figure_descending_markersize110_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,110,0.2657527039327976,0.7052042484283447,0.16754431520573687,0.6555838584899902,0.7871202853016324,1.147981882095337,0.2046529874373597,0.7879438400268555,0.24173585162555256,0.6824033260345459,0.15887410310809325,0.7229444980621338,0.11608580667247925,0.7689969539642334,0.21466203848608034,1.0921590328216553,0.13791040154904277,0.7761936187744141,0.1493147924131667,0.816460371017456,0.11330562394200783,0.7418529987335205,0.08880943474603853,0.8214898109436035,0.1242773705123742,1.1126055717468262,0.1039949743094315,0.7746179103851318,0.10801733357474808,0.7442786693572998,0.369,0.4596219062805176,33809,0.2946434020996094,0.0,0.40338850021362305,0.030348336510533883,0.09711813926696777,3.971050423316664,0.009531259536743164,-,15.0,627,49,141038,15024,"[{""category"": ""group_2"", ""number"": 5}, {""category"": ""group_0"", ""number"": 1}, {""category"": ""group_4"", ""number"": 42}, {""category"": ""group_3"", ""number"": 1}]"
figure_descending_markersize160_clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1.png,clusternumber5_datanumber200_testnumbercategorymedium_repeatnumber1,1000,5,160,0.22739266553898851,0.6906144618988037,0.1357771678698032,0.8452668190002441,0.8687045961007483,1.3712983131408691,0.16882142170987902,0.9354732036590576,0.20206705283660775,0.9567582607269287,0.13801894104722767,0.873044490814209,0.09734489157655368,0.8686356544494629,0.20741409048756654,1.3137695789337158,0.11575052305147548,0.8858442306518555,0.1280241338369772,0.7444477081298828,0.09907773011066778,1.0013220310211182,0.07586967370429432,0.8989131450653076,0.11776611147366778,1.2620270252227783,0.0880659945002985,0.9005451202392578,0.09369259373123884,0.9035348892211914,0.284,0.5082738399505615,42542,0.3225228786468506,0.0,0.44217729568481445,0.030348336510533883,0.09578204154968262,3.971050423316664,0.009186983108520508,-,15.0,711,50,225035,23649,"[{""category"": ""group_2"", ""number"": 5}, {""category"": ""group_0"", ""number"": 2}, {""category"": ""group_4"", ""number"": 42}, {""category"": ""group_3"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,10,0.4631039859162661,0.49825310707092285,0.28404980388815493,0.8255136013031006,0.492862899498249,1.0848174095153809,0.3881805608704203,0.8202364444732666,0.40882550494860503,0.8120276927947998,0.2681163033349284,0.6771321296691895,0.1970103652791746,0.825932502746582,0.21929652020661672,1.096693515777588,0.2509977336265695,0.8314297199249268,0.24163219045054452,1.0661370754241943,0.18867543035000656,0.7671537399291992,0.15080134159888858,0.8740372657775879,0.1410216464714953,1.1135234832763672,0.1854572344031964,0.8892679214477539,0.17149683124533488,0.897639274597168,0.5252,0.3784010410308838,9629,0.5488595962524414,0.0136,0.5509490966796875,0.029144312322239036,0.28413939476013184,1.8006715540933484,0.02033829689025879,-,15.0,1186,55,21427,3221,"[{""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 50}]"
figure_category_based_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,60,0.28756156215388073,1.0605952739715576,0.11817760676827216,0.9391469955444336,0.3384139874086738,1.4878089427947998,0.21678415131343942,0.8891406059265137,0.228032563721565,1.0614566802978516,0.17113125559615894,0.8799855709075928,0.09578079823387953,0.8848793506622314,0.13446732836293096,1.5018043518066406,0.14592073839126551,0.9232001304626465,0.14459396547066894,0.8960864543914795,0.1218112912755569,0.904141902923584,0.08052066576455896,0.878913402557373,0.08390288835477877,1.5251502990722656,0.1099724362875879,1.1699740886688232,0.10585934324109292,0.9760022163391113,0.15,0.43625521659851074,27549,0.6719954013824463,0.0136,0.389786958694458,0.029144312322239036,0.28286099433898926,1.8006715540933484,0.01992034912109375,-,15.0,2120,207,213361,49024,"[{""category"": ""group_4"", ""number"": 10}, {""category"": ""group_0"", ""number"": 197}]"
figure_category_based_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,110,0.2544426869465398,0.8673937320709229,0.09772039997943216,1.0752100944519043,0.3068147080556576,1.5314617156982422,0.18695007112198214,1.1055583953857422,0.19516466637835128,1.1418416500091553,0.15810095874869212,1.1351661682128906,0.08280238598724943,1.0932261943817139,0.11975017621151074,1.512019157409668,0.13147968223179096,1.1158504486083984,0.13082570448786002,1.1357362270355225,0.11467907642442787,1.1141984462738037,0.07183590386814631,1.1229782104492188,0.07439291305583551,1.5123870372772217,0.10139464277517773,1.1247811317443848,0.09838997296652541,1.1508896350860596,0.0912,0.7607998847961426,34898,0.4991624355316162,0.0136,0.44421815872192383,0.029144312322239036,0.28722310066223145,1.8006715540933484,0.0207521915435791,-,15.0,2264,262,446175,129079,"[{""category"": ""group_4"", ""number"": 10}, {""category"": ""group_0"", ""number"": 252}]"
figure_category_based_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,160,0.23305974973938226,0.771521806716919,0.08714898103673474,1.2888193130493164,0.2888361528844442,1.9722535610198975,0.16899576443627728,1.0668749809265137,0.1759693082152023,1.5530989170074463,0.15069594450990076,1.118497610092163,0.07558555250244725,1.2929151058197021,0.11210282431865382,1.9584276676177979,0.1231086357393969,1.3381435871124268,0.12291468433377539,1.0637304782867432,0.11134602524431947,1.3204090595245361,0.0667312641876826,1.3417155742645264,0.06954783290953825,1.7446215152740479,0.09681942430193369,1.7092607021331787,0.09444083757403599,1.0728611946105957,0.072,0.9157633781433105,39226,0.5789198875427246,0.0136,0.4681885242462158,0.029144312322239036,0.28182530403137207,1.8006715540933484,0.02205681800842285,-,15.0,2316,287,674250,221625,"[{""category"": ""group_4"", ""number"": 21}, {""category"": ""group_0"", ""number"": 266}]"
figure_ascending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,10,0.6508039843457738,0.662879228591919,0.6368205010273799,0.6359243392944336,0.4272087815307014,1.66355562210083,0.6667234854789872,0.6659386157989502,0.5860309346740291,0.9312176704406738,0.3386191206871244,0.9612751007080078,0.3519217091645711,0.9679102897644043,0.20503785522048168,1.3925974369049072,0.3655276911158316,0.6546714305877686,0.3081469063491198,0.9528818130493164,0.22884447039602063,0.9801867008209229,0.24314448105980346,0.9822101593017578,0.13488868105787577,1.0790119171142578,0.2517832853784878,0.6823596954345703,0.20902939210338378,0.7067000865936279,0.5252,0.8950464725494385,9629,0.5343799591064453,0.0136,0.4850642681121826,0.029144312322239026,0.2828226089477539,1.8006715540933484,0.020496129989624023,-,15.0,1185,40,21427,3765,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 18}, {""category"": ""group_4"", ""number"": 2}, {""category"": ""group_0"", ""number"": 17}, {""category"": ""group_3"", ""number"": 2}]"
figure_ascending_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,60,0.529198477814873,0.8575098514556885,0.6085788562774821,1.1672539710998535,0.21584884796476544,1.2336945533752441,0.5717042141998783,1.1671433448791504,0.48547078093684704,0.8456554412841797,0.26166959479344665,1.1814160346984863,0.3681835984455252,1.250776767730713,0.10253966861776809,1.2495832443237305,0.29163338208674017,1.1558187007904053,0.2477222695094906,1.1665737628936768,0.17380494013632886,1.1899068355560303,0.263928840135666,0.8561084270477295,0.06724146915873452,1.5914266109466553,0.1957418619646707,1.2153851985931396,0.16628694077156525,0.8609473705291748,0.15,0.5642890930175781,27549,0.9480321407318115,0.0136,0.541696310043335,0.029144312322239026,0.3090214729309082,1.8006715540933484,0.020484447479248047,-,15.0,2119,192,213361,68991,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 97}, {""category"": ""group_4"", ""number"": 2}, {""category"": ""group_0"", ""number"": 90}, {""category"": ""group_3"", ""number"": 2}]"
figure_ascending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,110,0.5154517294848651,1.0370678901672363,0.6425818099732689,1.0224699974060059,0.14747553212091813,1.4393279552459717,0.5704588087444962,1.3687775135040283,0.48599456498022087,1.392958402633667,0.26235555072960315,1.1147565841674805,0.4017501323772811,1.3847930431365967,0.07356275021853909,1.4609782695770264,0.2995732797643509,1.414945363998413,0.25680986841434117,1.0575428009033203,0.1759573097703011,1.4097375869750977,0.29222706111305097,1.437727451324463,0.049003064053397716,1.4597399234771729,0.20312042126321717,1.1025581359863281,0.17451317032437874,1.4303603172302246,0.0912,0.6394660472869873,34898,0.6412544250488281,0.0136,0.5595591068267822,0.029144312322239026,0.28720617294311523,1.8006715540933484,0.0203094482421875,-,15.0,2262,286,446175,183459,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 152}, {""category"": ""group_4"", ""number"": 2}, {""category"": ""group_0"", ""number"": 129}, {""category"": ""group_3"", ""number"": 2}]"
figure_ascending_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,160,0.501721505795079,1.5877668857574463,0.6600405890107894,1.2237403392791748,0.10426694240442025,1.9987742900848389,0.5641707013275394,1.6224653720855713,0.4830232928055619,1.1916513442993164,0.2650627000508783,1.2565762996673584,0.42009220963619565,1.627903699874878,0.05476081730615123,1.6708629131317139,0.3076187801906417,1.2476837635040283,0.26532932227022266,1.6395280361175537,0.180107263047677,1.2185070514678955,0.3080903424678273,1.6363203525543213,0.037130968880358495,1.645829200744629,0.21145938738784154,1.6379420757293701,0.18289865203232503,1.2248876094818115,0.072,0.698779821395874,39226,1.1808230876922607,0.0136,0.13311314582824707,0.029144312322239026,0.2835216522216797,1.8006715540933484,0.020106792449951172,-,15.0,2305,300,674250,316410,"[{""category"": ""group_4"", ""number"": 13}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 161}, {""category"": ""group_0"", ""number"": 123}, {""category"": ""group_3"", ""number"": 2}]"
figure_descending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,10,0.28463653490545493,0.6051392555236816,0.1590743599849802,0.5520362854003906,0.6354476954920895,1.0464003086090088,0.23768844729051464,0.636113166809082,0.2906133752690151,0.5777466297149658,0.18571903875813267,0.576744794845581,0.12046803548833263,0.6741573810577393,0.24569138936321733,1.0616776943206787,0.16922640477215845,0.6341276168823242,0.18589327781244924,0.6737792491912842,0.13782262570149506,0.625452995300293,0.09694106277609293,0.6395206451416016,0.15228581523897355,1.028078317642212,0.13138362579776341,0.6336696147918701,0.1366519068887364,0.6252896785736084,0.5252,0.3918642997741699,9629,0.36313652992248535,0.0136,0.3566250801086426,0.02914431232223903,0.28542518615722656,1.800671554093348,0.020270586013793945,-,15.0,1184,68,21427,2447,"[{""category"": ""group_1"", ""number"": 3}, {""category"": ""group_4"", ""number"": 3}, {""category"": ""group_2"", ""number"": 27}, {""category"": ""group_0"", ""number"": 33}, {""category"": ""group_3"", ""number"": 2}]"
figure_descending_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,60,0.14153417091730347,0.7183239459991455,0.0512509295589918,0.8887012004852295,0.6772955795964306,1.2193717956542969,0.10843866742134611,0.7990477085113525,0.13491429764561247,0.7004878520965576,0.09620461117589396,0.9244990348815918,0.043457115181955386,0.8177721500396729,0.1825047973552697,1.2316210269927979,0.08010586487003679,0.8953487873077393,0.09262897114193491,0.7261648178100586,0.07286721630357662,0.961855411529541,0.03772084355959793,0.7202260494232178,0.10546124972401372,1.370530366897583,0.06351158791287248,0.7360718250274658,0.07052482556464945,0.9790875911712646,0.15,0.4883606433868408,27549,0.3343982696533203,0.0136,0.45743417739868164,0.02914431232223903,0.33692431449890137,1.800671554093348,0.023254871368408203,-,15.0,2112,149,213361,20631,"[{""category"": ""group_4"", ""number"": 8}, {""category"": ""group_1"", ""number"": 4}, {""category"": ""group_2"", ""number"": 64}, {""category"": ""group_0"", ""number"": 70}, {""category"": ""group_3"", ""number"": 3}]"
figure_descending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,110,0.1093389333405167,0.9421849250793457,0.03596350418505079,1.0760655403137207,0.9387373836310942,1.3111639022827148,0.08126991882624468,1.0668578147888184,0.10166070070596656,1.0432713031768799,0.07744533794327213,1.0826692581176758,0.031717740191567145,1.0648365020751953,0.19332986108807348,1.4830682277679443,0.06253759239470646,1.0751674175262451,0.07384454400606144,1.1052181720733643,0.05995637632911044,1.083521842956543,0.028368610864913046,1.2791223526000977,0.10776149208435248,1.4118103981018066,0.050823109465243155,0.9710984230041504,0.057980153653532374,1.1236481666564941,0.0912,0.6594462394714355,34898,0.44318556785583496,0.0136,0.5458004474639893,0.02914431232223903,0.28432536125183105,1.800671554093348,0.0198822021484375,-,15.0,2253,128,446175,42020,"[{""category"": ""group_4"", ""number"": 8}, {""category"": ""group_1"", ""number"": 4}, {""category"": ""group_2"", ""number"": 53}, {""category"": ""group_0"", ""number"": 60}, {""category"": ""group_3"", ""number"": 3}]"
figure_descending_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber2,2500,5,160,0.09246524040068194,0.7832727432250977,0.02932365406905335,1.3214993476867676,1.3461438308914835,1.7128915786743164,0.06779228856790609,1.151909589767456,0.08529329803938746,1.1544468402862549,0.0676420776103821,1.3436064720153809,0.02638299268183808,1.3453521728515625,0.20786494783259457,1.6217365264892578,0.05368231720216077,1.1756861209869385,0.06426294883979455,1.1724472045898438,0.053326166929401175,1.1719496250152588,0.023978371763602957,1.369995355606079,0.11262822369648562,1.6129209995269775,0.04443402589514467,1.1853229999542236,0.05155202055816166,1.3897058963775635,0.072,0.7543337345123291,39226,0.4955019950866699,0.0136,0.3879272937774658,0.02914431232223903,0.29046082496643066,1.800671554093348,0.02015995979309082,-,15.0,2298,114,674250,63072,"[{""category"": ""group_4"", ""number"": 8}, {""category"": ""group_1"", ""number"": 4}, {""category"": ""group_2"", ""number"": 45}, {""category"": ""group_0"", ""number"": 54}, {""category"": ""group_3"", ""number"": 3}]"
figure_category_based_markersize10_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,10,0.8720239809299851,0.5404887199401855,0.8700824406542604,0.7257206439971924,0.9160391002169012,1.1480085849761963,0.926019929244292,0.7465231418609619,0.9332976366936473,0.7381525039672852,0.5233682861706965,0.9715573787689209,0.48875901044971326,0.7582695484161377,0.4351535707509726,1.1704752445220947,0.5044032659615783,0.7661266326904297,0.5006316083201479,0.7663891315460205,0.37388162143468806,0.7850766181945801,0.33982630464407426,0.7803595066070557,0.2853537527628802,1.166903018951416,0.3465975020613503,0.7831945419311523,0.34205763216722596,1.0329904556274414,0.955,0.41903185844421387,2635,0.3923318386077881,0.0,0.6454977989196777,0.030614195312417915,0.11636209487915039,3.721492600047205,0.008683204650878906,-,15.0,45,1,3244,193,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize60_clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0.png,clusternumber5_datanumber200_testnumbercategorysmall_repeatnumber0,1000,5,60,0.6453020054881187,1.1639411449432373,0.6250377805350761,0.6250908374786377,0.7820975696657254,1.5131759643554688,0.7671020072519699,0.6250030994415283,0.7899257496021364,1.1282167434692383,0.26838968469865976,0.63649582862854,0.24562518867905558,1.1439716815948486,0.20429878424934633,1.007110357284546,0.2627086513022001,0.8861820697784424,0.2563603632659708,1.152716875076294,0.16942865829229492,0.6500179767608643,0.15284480646863619,0.9139761924743652,0.11749541209515968,1.3357863426208496,0.15849395882098882,1.1875219345092773,0.15300869542853346,0.6543772220611572,0.499,0.7797908782958984,22664,0.4525735378265381,0.0,0.4399068355560303,0.030614195312417915,0.141005277633667,3.721492600047205,0.010935783386230469,-,15.0,501,9,60263,4321,"[{""category"": ""group_4"", ""number"": 1}, {""category"": ""group_0"", ""number"": 7}, {""category"": ""group_3"", ""number"": 1}]"
